43	20	21,51	66,23
43	13	6,61	88,64
43	2	258,3	930,68
44	1	4,32	49,66
44	5	16,13	170,84
44	13	9,33	125,13
44	14	74,37	443,67
44	15	389,46	1292,14
44	16	13,64	105,81
45	1	50,42	579,68
46	20	18,32	56,4
46	19	193,78	2481,35
47	20	1,83	5,64
47	16	101,15	784,54
47	14	5,15	30,71
47	11	21,33	285,41
47	9	1,37	1,94
47	6	4,21	11,13
47	5	0,47	4,96
48	18	4,88	42,39
48	17	98,34	469,99
48	16	70,9	549,89
48	7	2,73	19,86
48	6	51,76	136,86
49	18	430,37	3736,63
49	16	1,93	15
49	4	3,33	12,66
50	4	254,99	969,59
50	9	7,73	10,97
50	16	4,24	32,89
50	17	8,98	42,94
51	3	30,49	396,39
51	6	16,99	44,93
51	15	7,27	24,13
52	13	16,55	222,05
52	3	85,75	1114,79
53	18	1,49	12,93
53	9	32,75	46,45
54	18	27,52	238,95
54	9	13,93	19,77
55	19	0,3	3,8
55	7	13,88	100,99
55	4	6,25	23,78
56	20	30,23	93,09
56	6	1,81	4,78
56	4	2,84	10,79
57	6	4,84	12,79
57	7	9,21	67,05
57	8	6,65	25,73
57	10	13,71	183,83
57	12	39,03	286,15
57	20	1,69	5,22
58	5	17,65	186,93
58	8	597,87	2314,37
58	11	5,64	75,43
58	15	8,74	28,98
59	9	31,47	44,65
59	3	12,53	162,86
59	2	4,64	16,72
60	8	7,18	27,78
60	13	13,84	185,7
61	4	37,49	142,57
62	4	28,98	110,2
62	10	5,52	73,98
62	11	6,71	89,79
63	20	19,49	60,02
64	14	3,17	18,91
65	14	1,43	8,51
66	1	7,77	89,32
66	5	13,15	139,31
66	8	6,65	25,73
66	16	16,08	124,74
67	1	68,38	786,11
67	2	12,6	45,38
67	6	10,01	26,48
67	8	24,17	93,55
67	9	0,07	0,09
67	12	3,23	23,68
68	5	1,3	13,78
68	6	5,8	15,34
68	9	4,66	6,61
69	6	12,35	32,66
69	8	9,84	38,11
69	13	20,08	269,41
69	18	109,97	954,8
70	3	11,81	153,58
71	15	2,93	9,72
72	20	80,72	248,53
72	18	3,97	34,43
72	11	15,31	204,78
72	5	38,85	411,56
73	1	9,61	110,43
73	2	3,18	11,46
74	13	310,35	4163,47
74	10	1,18	15,76
74	6	21,94	58,02
74	4	24,39	92,74
75	9	17,19	24,39
76	20	6,48	19,96
76	14	21,26	126,86
76	5	2,34	24,8
77	5	2,53	26,82
77	8	31,53	122,04
78	14	3,63	21,67
78	8	149,36	578,17
78	7	13,37	97,29
78	3	6,51	84,65
79	18	223,07	1936,77
79	17	2,75	13,12
79	14	23,78	141,87
79	13	40,66	545,4
79	10	1,67	22,33
79	7	10,18	74,04
80	19	24,19	309,78
80	7	58,3	424,18
80	3	5,25	68,3
80	2	18,69	67,33
81	14	266,31	1588,65
81	18	6,18	53,65
82	18	42,5	369,01
82	12	0,73	5,36
82	11	71,58	957,75
83	4	20,98	79,76
83	8	2,72	10,53
83	20	2,02	6,22
84	11	0,85	11,41
85	5	8,21	87,01
85	14	16,06	95,78
85	15	4,57	15,16
86	17	7,26	34,69
86	15	6,44	21,37
86	13	6,81	91,3
86	10	32	428,9
86	9	5,28	7,49
87	3	2,01	26,08
87	4	18,01	68,5
87	9	16,07	22,79
87	14	35,31	210,62
87	15	65,03	215,76
87	17	10,5	50,2
87	19	246,94	3162,04
87	20	3,09	9,53
88	18	5,05	43,89
88	17	9,51	45,45
88	13	26,55	356,21
89	2	7,05	25,39
89	6	16,37	43,28
89	11	6,23	83,33
90	14	3,36	20,05
90	13	34,2	458,86
90	11	2,08	27,84
90	10	31,1	416,89
90	7	1,76	12,83
91	17	110,74	529,26
91	8	41	158,71
91	7	12,95	94,23
91	2	64,01	230,64
92	18	11,18	97,04
92	15	24,15	80,14
92	10	61,6	825,81
92	6	127,99	338,43
93	1	8,44	97,05
93	3	13,63	177,26
93	6	4,21	11,13
94	7	4,43	32,26
94	19	4,38	56,07
95	11	5,98	80,08
96	11	3,43	45,85
96	5	9,74	103,19
97	18	5,23	45,4
97	16	9,98	77,42
97	15	30,2	100,18
97	8	31	120
97	7	53,8	391,43
97	4	55,92	212,65
98	14	1,92	11,46
98	7	8,63	62,78
98	1	6,86	78,85
99	16	29,5	228,8
99	9	1,51	2,15
99	5	14,71	155,79
100	11	73,37	981,71
100	10	267,07	3580,07
100	5	2	21,19
100	3	33,56	436,32
101	8	5,92	22,9
101	14	5,02	29,95
101	17	3,42	16,33
102	9	3,57	5,07
102	11	4,85	64,92
102	12	15,59	114,29
102	14	1,33	7,94
102	19	1,87	23,97
102	20	2,29	7,06
103	10	4,9	65,68
103	4	0,42	1,6
103	3	3,82	49,7
104	16	18,62	144,43
104	20	35,6	109,63
105	20	19,41	59,78
105	17	6090,56	29107,64
105	16	13,38	103,82
105	13	83,1	1114,84
105	10	0,42	5,64
106	6	12,72	33,65
106	8	31,01	120,05
106	13	27,12	363,87
106	15	1,34	4,45
106	16	1,78	13,84
107	11	52,71	705,29
108	9	9,82	13,94
108	4	11,86	45,08
108	3	8,32	108,18
109	8	111,97	433,42
109	7	33,37	242,8
109	4	14,33	54,49
110	12	28,08	205,85
110	10	238	3190,33
110	8	0,75	2,89
111	16	2,95	22,89
112	4	21,65	82,34
112	7	11,05	80,43
112	12	7,3	53,54
112	18	1,23	10,69
113	13	52,83	708,69
113	12	34,42	252,38
113	4	9,37	35,63
114	4	13,07	49,7
114	6	17,18	45,42
114	15	4,36	14,46
114	19	17,25	220,86
115	2	8,33	30
115	8	1,08	4,16
115	13	13,43	180,12
116	19	279,42	3577,95
116	17	66,55	318,04
116	16	17,96	139,3
116	11	5,83	78,03
117	16	27,89	216,35
117	18	3,12	27,11
118	14	45,12	269,19
118	19	0,53	6,76
119	12	88,01	645,28
119	13	6,73	90,27
120	18	5,3	46,05
121	1	124,11	1426,86
121	7	11,21	81,58
121	12	5,8	42,55
122	9	11,73	16,64
122	12	56	410,59
122	13	37,55	503,78
122	17	23,02	110,03
123	16	17,13	132,86
123	18	3,95	34,3
123	20	42,97	132,31
124	13	3,99	53,59
124	9	18,27	25,92
124	6	6,87	18,16
124	4	5,85	22,24
125	1	1,79	20,58
125	4	28,86	109,72
125	8	36,72	142,13
125	10	8,88	119,06
125	11	2,09	27,96
125	19	53,08	679,63
126	13	26,75	358,92
126	9	13,6	19,29
126	1	748,83	8609,2
127	15	32,02	106,24
128	20	5,31	16,34
128	13	47,53	637,67
128	4	3,08	11,71
129	1	2,7	31,08
129	12	53,97	395,71
129	19	1,7	21,8
130	5	25,79	273,19
130	12	22,89	167,83
131	4	7	26,6
131	8	3,21	12,43
132	10	4,18	56
132	18	4,76	41,35
132	20	46,34	142,68
133	12	8,02	58,81
133	7	5,83	42,41
133	4	33,05	125,67
133	1	233,66	2686,29
134	2	33,61	121,08
134	1	5,68	65,31
135	4	2,01	7,64
135	5	20,08	212,72
135	13	37,02	496,63
136	19	0,73	9,33
136	16	3,57	27,7
136	14	4,53	27,04
136	9	20,42	28,97
137	6	69,61	184,08
137	11	6,54	87,46
137	14	2,77	16,49
137	20	29,98	92,31
138	10	26,1	349,81
138	14	58,3	347,79
138	18	17,42	151,23
138	20	18,76	57,75
139	3	19,07	247,91
139	4	11,2	42,59
139	5	3,76	39,81
139	6	2,6	6,87
139	11	3,24	43,33
140	5	3,36	35,6
140	8	6,75	26,14
140	10	35,54	476,36
140	13	8,63	115,73
141	1	22,79	261,98
141	4	7,28	27,67
141	12	20,51	150,34
141	13	4,29	57,49
142	18	16,39	142,27
142	17	12,39	59,2
142	7	99,54	724,22
142	6	14,53	38,41
142	4	127,6	485,18
143	5	86,17	912,8
143	7	7,01	51
143	9	5,9	8,37
143	14	6,15	36,7
143	17	140,33	670,64
143	18	50,44	437,91
143	19	1,79	22,93
144	20	12,62	38,87
144	15	99,78	331,06
144	14	1,19	7,09
144	7	15,09	109,82
145	14	17,31	103,24
145	9	83,01	117,76
145	8	40,69	157,53
145	5	11,19	118,57
146	13	106,72	1431,69
146	14	1,96	11,69
146	16	364,55	2827,6
146	18	5,29	45,96
146	20	34,23	105,41
147	12	13,1	96,02
147	16	0,88	6,81
148	16	17,23	133,63
148	17	3,02	14,43
148	19	6,91	88,45
149	18	4,78	41,52
149	14	2,23	13,3
149	12	9,01	66,05
149	7	30,23	219,93
149	6	4,93	13,03
149	3	39,26	510,42
150	17	2,13	10,19
150	15	4,65	15,43
150	10	5,74	76,89
150	6	6,11	16,16
151	17	60,48	289,06
151	18	41,89	363,68
151	20	251,17	773,37
152	9	17,13	24,31
152	15	5,08	16,86
152	18	33,51	290,97
153	7	5,38	39,16
153	10	30,12	403,81
153	12	3,62	26,55
153	19	265,23	3396,22
154	8	45,07	174,47
155	3	26,01	338,2
155	5	23,85	252,66
155	10	23,15	310,36
155	18	45,38	394,03
155	20	5,94	18,29
156	19	22,41	286,97
156	12	18,06	132,38
156	11	3,31	44,23
156	4	2,59	9,85
156	2	104,66	377,11
157	12	22,59	165,63
157	8	49,72	192,48
158	7	856,31	6230,44
158	11	546,65	7314,17
158	14	18,22	108,72
158	17	2,25	10,74
159	9	13,97	19,82
159	6	24,06	63,62
159	4	7,63	29,01
159	1	17,84	205,06
160	6	9,98	26,4
160	20	1,77	5,45
161	19	7,78	99,68
161	8	4,91	19,03
161	1	5,39	61,96
162	10	12,91	173,01
162	13	40,71	546,08
162	18	2,36	20,5
163	20	78,84	242,76
163	18	13,55	117,62
163	13	5,6	75,17
163	10	39,87	534,5
163	7	7	50,93
164	17	3,87	18,48
164	6	41,71	110,3
164	1	35,46	407,68
165	2	54,25	195,46
165	4	5,94	22,59
165	7	20,38	148,31
165	15	12,27	40,72
165	16	20,27	157,22
165	20	11,03	33,95
166	19	0,81	10,36
166	13	14,67	196,85
166	11	3,98	53,23
166	9	38,12	54,07
166	8	2,11	8,17
166	7	3,82	27,76
166	5	119,01	1260,64
167	12	3,34	24,5
168	3	5,55	72,15
168	6	15,54	41,09
168	7	42,64	310,28
168	8	31,18	120,7
168	20	32,19	99,12
169	10	6,78	90,9
169	16	15,95	123,74
170	1	4,84	55,69
170	4	6,68	25,41
170	20	7,31	22,49
171	5	6,56	69,53
171	6	32,04	84,73
171	14	27639,01	164879,65
172	19	10,3	131,85
172	9	18,76	26,61
172	2	7	25,2
173	12	66,27	485,84
174	1	6,73	77,4
174	9	6,18	8,77
174	11	6,07	81,18
174	13	5,23	70,22
175	15	4,97	16,49
175	10	148,29	1987,84
175	1	11,54	132,73
176	13	2,35	31,49
176	12	128,22	940,03
176	11	241,4	3229,96
176	8	1,63	6,32
177	17	148,48	709,61
177	13	41,76	560,16
177	5	90,28	956,25
178	6	17,07	45,15
178	7	8,07	58,71
178	9	4,16	5,9
178	11	3,37	45,04
179	6	3,53	9,34
180	14	52,35	312,32
180	10	3,88	52,05
181	10	111,39	1493,2
181	9	5,35	7,59
182	4	4,73	17,99
182	5	50,17	531,41
182	9	945,95	1341,96
182	14	3,24	19,33
183	9	5,11	7,25
183	11	28,83	385,7
183	18	5,6	48,6
184	16	34,2	265,26
184	15	26,47	87,82
185	6	21,86	57,81
185	7	43,04	313,14
185	8	13,56	52,47
185	18	1,53	13,3
186	10	6,17	82,73
186	15	21,34	70,81
187	2	448,39	1615,6
187	10	1,27	17,09
187	15	214,12	710,41
188	15	246,01	816,21
188	13	3,98	53,4
188	4	4,99	18,99
189	13	7,21	96,77
189	12	9,92	72,71
190	20	25,44	78,33
191	1	5,21	59,95
191	2	6,08	21,92
191	5	21,23	224,85
191	9	27,59	39,14
191	19	5279,43	67601,53
192	4	5,24	19,93
192	3	75,76	984,99
193	12	0,72	5,31
193	7	5,63	40,94
193	5	2,35	24,85
194	12	2,4	17,58
194	14	5,06	30,17
195	12	12,64	92,7
196	3	30,73	399,51
196	9	4,61	6,54
196	16	106596,71	826800,93
197	7	4,11	29,88
197	10	0,83	11,1
197	14	6,36	37,94
197	19	54,5	697,8
198	20	10,82	33,33
198	17	196,85	940,77
198	16	300,76	2332,83
198	11	1,25	16,75
198	9	1,05	1,49
198	2	142,52	513,52
199	6	12,34	32,63
199	10	68,1	912,9
199	12	1,54	11,28
199	19	12,02	153,87
199	20	2,75	8,45
200	10	5,04	67,55
200	19	102,47	1312,06
201	10	4,82	64,66
201	15	41,73	138,45
201	19	8,68	111,09
201	20	25,92	79,81
202	6	10,67	28,22
202	9	2,18	3,09
202	12	168,4	1234,64
202	15	4,95	16,42
203	19	3,92	50,2
203	12	1,72	12,58
203	11	9,51	127,27
204	9	5,24	7,43
205	19	5,69	72,83
205	14	7,81	46,59
205	9	122,52	173,82
205	2	29194,91	105193,42
206	2	388,72	1400,63
206	8	2,71	10,5
207	2	3,77	13,57
207	7	2,71	19,7
207	13	2,3	30,83
207	20	4,06	12,5
208	2	10,73	38,67
208	5	19,31	204,58
208	8	55,64	215,36
208	9	4,13	5,85
208	13	1,47	19,73
208	18	17,95	155,88
209	16	652,48	5060,85
209	13	507,16	6803,69
209	7	18,6	135,32
209	5	17,77	188,22
210	16	62,17	482,23
210	7	10,09	73,43
210	6	14,88	39,34
210	4	3,21	12,21
211	10	1,87	25,11
211	8	2,53	9,78
212	15	11,92	39,53
213	10	14,45	193,71
213	13	9,23	123,87
214	3	10,58	137,57
214	6	51,1	135,13
214	19	1,61	20,63
215	19	32,92	421,47
215	13	4,91	65,93
215	9	144,13	204,47
215	5	1,37	14,52
216	19	5,8	74,22
216	17	4,33	20,71
216	15	9,8	32,52
216	11	14,97	200,34
216	10	6,69	89,65
217	8	1,12	4,34
217	5	14,55	154,08
218	15	267,94	888,98
218	17	421,43	2014,05
219	14	2,3	13,69
219	4	0,78	2,98
220	20	9,56	29,43
220	19	16,9	216,45
220	11	4,29	57,38
220	7	5,04	36,69
220	4	17,73	67,41
220	1	97,17	1117,13
221	1	33,19	381,63
221	8	15,99	61,88
222	17	12,1	57,83
222	9	11,14	15,81
222	8	5,95	23,02
222	7	5	36,37
223	2	4,3	15,49
223	3	4,26	55,33
223	10	86,27	1156,4
223	14	1,35	8,07
223	17	5,14	24,57
223	18	4,48	38,86
223	19	24,57	314,57
224	15	9,52	31,58
224	11	11,84	158,4
225	15	8,34	27,67
225	14	39,61	236,3
225	8	11,73	45,39
225	6	4,75	12,56
226	20	17,78	54,74
226	3	83,1	1080,36
227	18	5,67	49,23
227	14	141,66	845,07
227	9	13,12	18,61
227	8	15,13	58,56
227	1	6,22	71,57
228	12	5,04	36,95
228	2	308,68	1112,23
229	1	9,89	113,69
229	4	68,43	260,21
229	18	5,14	44,64
229	20	9,61	29,59
230	1	0,71	8,17
230	3	9,54	123,97
230	8	4,98	19,28
230	9	12,65	17,94
230	10	0,79	10,58
230	11	31,15	416,73
230	17	14,82	70,84
230	18	37,53	325,82
231	1	31,35	360,38
231	5	59,81	633,57
232	16	359,02	2784,68
232	15	20,88	69,26
232	6	3,22	8,5
233	10	0,88	11,78
233	18	4,32	37,5
234	1	29,05	333,93
235	19	47,06	602,62
235	4	8,38	31,85
235	1	6,07	69,79
236	20	2,99	9,22
236	8	3,9	15,09
236	6	38,82	102,65
237	19	2,75	35,15
237	17	14	66,91
237	11	1,91	25,52
237	2	45,47	163,82
238	14	7,86	46,9
238	9	2,86	4,05
238	6	5801,95	15342,13
239	20	12,45	38,34
239	5	16,7	176,87
239	2	2,45	8,83
240	1	5,28	60,66
240	3	5,34	69,45
240	6	9,7	25,65
240	17	3,74	17,85
241	15	6,83	22,67
242	10	94,24	1263,25
242	7	37,63	273,77
242	5	10,05	106,41
243	15	14,71	48,79
244	17	13,7	65,48
244	11	2,48	33,24
244	9	23,27	33,01
244	6	11,53	30,49
244	3	6,78	88,2
244	1	3,01	34,56
245	19	4,35	55,69
245	6	45,54	120,41
245	2	80,58	290,34
246	13	8,18	109,7
246	8	12,58	48,72
247	12	16,32	119,64
247	3	5,8	75,42
248	20	28,73	88,47
249	4	436,2	1658,66
249	10	27,68	371,1
249	18	8,26	71,76
250	20	19,11	58,85
250	19	5,9	75,49

#jobId ddate weight rdate
1	1486,628	14	11532,753
2	538,376	11	13027,212
3	2515,344	47	6828,002
4	1755,234	20	14910,339
5	6100,284	47	9982,656
6	441,772	7	13506,998
7	1160,859	49	11414,558
8	3765,32	28	8121,137
9	5692,876	28	11377,779
10	479,988	48	10689,122
11	460,114	26	11781,149
12	6455,191	16	7037,537
13	2093,656	29	3366,355
14	3065,023	35	7597,845
15	263,832	2	2554,585
16	5503,871	43	375,159
17	5660,111	49	12149,248
18	2404,703	25	6491,08
19	3609,401	12	9768,464
20	4597,289	6	3058,246
21	4288,367	37	4749,163
22	6273,594	11	3021,946
23	5610,373	10	14257,294
24	4115,215	33	11231,016
25	3635,891	13	10642,364
26	1862,117	19	8170,139
27	3332,321	36	441,012
28	4438,977	45	2998,459
29	6333,311	18	10548,039
30	171,504	41	6640,178
31	587,122	2	9243,603
32	3017,79	10	12230,942
33	6195,204	48	1062,635
34	5381,223	4	14836,908
35	4379,068	3	3604,758
36	2118,416	36	12212,64
37	1600,064	6	4076,997
38	5541,633	9	2951,593
39	2456,668	6	14733,99
40	5436,179	25	14946,073
41	5539,086	25	12690,693
42	2432,592	7	8232,216
43	4213,943	44	1442,237
44	414,871	24	4974,874
45	2585,962	3	10304,64
46	4199,718	48	139,787
47	5445,881	44	9834,755
48	4046,294	9	11752,105
49	4609,783	21	3524,887
50	5475,552	41	1309,283
51	470,562	4	1771,059
52	3025,171	7	14717,065
53	3716,388	34	4541,779
54	6006,956	35	10195,849
55	5366,875	47	2765,452
56	4104,1	26	6896,564
57	826,164	48	11018,296
58	1010,144	17	15062,775
59	3953,109	4	3483,182
60	2165,972	16	10005,3
61	4620,35	1	12141,657
62	391,915	11	14955,465
63	2530,941	35	14060,593
64	5840,877	35	1127,769
65	1723,354	48	13776,236
66	1135,889	30	12004,057
67	1483,311	39	1179,925
68	5847,881	18	10848,571
69	5602,96	6	13826,39
70	4789,744	37	12920,224
71	517,554	32	3617,637
72	2464,554	43	3235,415
73	4558,907	10	11608,238
74	4707,308	26	3670,705
75	5204,91	33	3384,416
76	1676,05	5	13421,255
77	2345,319	22	6573,511
78	3016,007	29	1592,878
79	3462,431	5	12221,171
80	4217,986	4	2926,307
81	604,337	4	9814,873
82	6224,792	41	12421,087
83	454,941	35	13355,945
84	679,163	2	7098,372
85	2610,537	41	7562,751
86	1625,294	25	1500,266
87	4530,55	2	9162,791
88	217,353	21	5703,656
89	2001,149	7	9255,69
90	341,364	20	12757,033
91	5077,079	29	795,482
92	756,996	30	9573,6
93	2906,15	20	12705,688
94	5305,884	1	2849,254
95	2499,056	48	3887,697
96	2643,736	30	946,096
97	4849,781	35	4286,654
98	3820,433	29	14356,095
99	310,26	14	902,963
100	4233,886	11	9855,169
101	4530,336	2	265,012
102	1903,356	21	4823,609
103	2913,985	43	4324,929
104	1565,738	13	12096,748
105	606,606	21	13276,301
106	145,639	6	9761,438
107	2944,96	27	13586,041
108	3426,271	28	4565,774
109	4484,642	5	2932,175
110	6393,607	29	1042,383
111	2070,012	10	11987,361
112	1235,718	9	1809,611
113	6236,49	46	1389,967
114	3538,998	39	14454,831
115	4768,452	24	7662,766
116	2931,82	4	7498,928
117	1086,596	21	384,117
118	983,682	37	3007,494
119	4260,521	36	2576,151
120	3091,69	7	9062,412
121	2047,753	11	6966,296
122	1887,397	1	13908,773
123	441,202	38	13617,484
124	1598,269	28	873,425
125	1179,373	47	13699,323
126	5009,326	39	11953,658
127	512,169	35	3623,25
128	190,717	3	12383,024
129	1047,3	30	2534,77
130	2820,596	47	8027,54
131	2950,716	25	7337,867
132	5253,457	25	3479,573
133	3610,3	29	6722,461
134	3071,113	30	5811,442
135	2013,65	48	13891,51
136	5546,09	15	14628,799
137	5238,57	19	13338,2
138	5949,275	18	6018,883
139	2767,795	32	4333,084
140	1124,691	37	1960,225
141	2663,543	19	9533,492
142	5242,813	29	11929,701
143	410,787	34	5579,217
144	2883,466	17	3264,394
145	1349,578	42	9114,544
146	665,058	45	10831,902
147	491,818	10	4588,235
148	1965,55	32	9443,475
149	3690,414	5	8088,776
150	845,916	47	5799,878
151	5530,827	16	5799,754
152	5378,921	37	950,997
153	1447,248	7	7550,698
154	2560,771	30	11982,374
155	3968,248	33	5495,242
156	204,304	39	10732,627
157	3268,867	28	4906,386
158	4790,216	41	1476,704
159	3592,551	1	1628,649
160	4671,688	13	3622,264
161	3129,423	49	14070,112
162	4745,684	41	8908,237
163	200,983	27	5683,611
164	657,367	11	13260,302
165	4977,908	25	10257,855
166	3868,805	13	10412,452
167	6337,01	41	8134,257
168	1891,991	3	9431,862
169	2419,417	15	1728,093
170	3167,248	47	4168,195
171	4831,433	13	7561,72
172	5659,841	43	13758,558
173	3972,962	38	13271,395
174	5403,929	17	7,749
175	1639,802	22	6093,498
176	2273,738	21	14647,464
177	2042,626	21	14440,82
178	4811,656	35	11199,659
179	2779,19	16	2887,342
180	5987,682	24	5427,956
181	3525,858	5	8164,127
182	3789,085	19	5345,925
183	6187,793	38	13494,235
184	4191,005	40	14842,381
185	3154,812	27	2177,191
186	3168,233	11	588,441
187	3963,175	8	339,917
188	5616,086	16	2624,118
189	3474,064	38	46,147
190	3617,326	36	6721,517
191	3582,61	26	10384,398
192	1925,26	23	4382,165
193	1514,4	3	10070,418
194	442,678	4	5952,618
195	4202,128	48	10072,528
196	3925,951	30	3865,97
197	1048,676	8	14177,646
198	557,094	17	4723,85
199	2148,901	18	10208,214
200	5052,017	18	735,049
201	4001,366	22	5997,757
202	305,782	15	1419,588
203	1878,442	42	2868,954
204	513,203	19	3858,945
205	1110,339	31	8214,494
206	434,063	25	3299,235
207	2234,721	37	14031,009
208	1039,288	25	5993,515
209	3673,85	19	7059,538
210	1180,886	31	14563,584
211	595,297	31	6830,971
212	4514,232	49	6781,807
213	4056,824	29	9091,473
214	4382,515	4	4777,522
215	4811,761	34	1249,437
216	5048,948	38	13794,508
217	4586,032	23	4001,289
218	5566,465	6	6573,691
219	3908,4	1	6911,515
220	6098,077	31	7226,589
221	5949,791	12	1627,631
222	1551,89	40	14893,86
223	4865,777	5	7142,995
224	4079,079	31	6632,302
225	6029,775	31	10073,894
226	4400,818	16	6282,976
227	5312,57	28	11876,85
228	3921,94	35	7140,072
229	1007,307	1	3486,019
230	3233,964	49	1413,608
231	6444,013	7	10322,489
232	6125,524	11	11428,434
233	5439,276	5	7606,366
234	5696,026	22	427,399
235	4355,178	41	1182,89
236	5443,379	38	14004,357
237	3266,305	3	13936,437
238	4433,818	34	1832,851
239	469,295	32	4731,654
240	3391,672	38	1270,691
241	5081,188	19	3807,563
242	669,598	38	9567,232
243	3183,553	45	14861,998
244	2615,827	45	12662,342
245	1415,61	38	14190,68
246	728,113	20	14074,524
247	5654,275	15	4734,579
248	1610,35	9	15009,951
249	6140,213	28	4690,454
250	2792,205	22	13197,869

#machId jobPred jobSucc setupTime
1	2	4	1,923
1	2	11	1,039
1	2	13	0,684
1	2	18	12,381
1	2	22	0,823
1	2	27	1,2
1	2	28	1,157
1	2	33	1,827
1	2	38	0,997
1	2	41	1,168
1	2	44	24,26
1	2	45	4,384
1	2	66	4,188
1	2	67	11,428
1	2	73	8,924
1	2	93	7,148
1	2	98	17,754
1	2	121	1,167
1	2	125	5,44
1	2	126	1,066
1	2	129	19,999
1	2	133	1,401
1	2	134	2,842
1	2	141	3,551
1	2	159	0,925
1	2	161	1,198
1	2	164	3,162
1	2	170	1,913
1	2	174	15,952
1	2	175	2,787
1	2	191	29,552
1	2	220	1,081
1	2	221	12,397
1	2	227	15,232
1	2	229	5,026
1	2	230	0,617
1	2	231	9,329
1	2	234	1,212
1	2	235	9,446
1	2	240	1,764
1	2	244	4,897
1	4	2	1,612
1	4	11	2,039
1	4	13	1,571
1	4	18	3,486
1	4	22	5,319
1	4	27	2,894
1	4	28	8,695
1	4	33	2,609
1	4	38	2,276
1	4	41	2,292
1	4	44	16,863
1	4	45	4,74
1	4	66	6,626
1	4	67	0,697
1	4	73	4,414
1	4	93	2,629
1	4	98	4,465
1	4	121	3,377
1	4	125	3,656
1	4	126	3,04
1	4	129	0,73
1	4	133	1,333
1	4	134	0,671
1	4	141	5,893
1	4	159	1,849
1	4	161	0,95
1	4	164	0,573
1	4	170	3,575
1	4	174	6,873
1	4	175	5,415
1	4	191	8,173
1	4	220	2,563
1	4	221	7,931
1	4	227	4,673
1	4	229	18,934
1	4	230	0,662
1	4	231	3,502
1	4	234	16,338
1	4	235	1,757
1	4	240	7,417
1	4	244	3,226
1	11	2	3,922
1	11	4	4,03
1	11	13	0,681
1	11	18	1,678
1	11	22	1,822
1	11	27	0,661
1	11	28	3,268
1	11	33	3,426
1	11	38	2
1	11	41	1,761
1	11	44	10,827
1	11	45	2,32
1	11	66	35,235
1	11	67	6,626
1	11	73	6,007
1	11	93	10,311
1	11	98	9,204
1	11	121	2,202
1	11	125	4,928
1	11	126	2,235
