51	12	3,06	12,72
51	13	12,4	71,73
51	15	28,61	182,03
52	4	6,73	67,99
52	9	8,28	29,91
52	11	22,48	143,67
52	12	5,59	23,23
52	20	28,23	154,73
53	16	7,43	80,37
53	17	15,07	129,62
54	20	76,85	421,27
54	18	3,78	30,46
54	16	45,18	488,98
54	12	5,03	20,9
54	11	8,63	55,14
54	4	7,29	73,66
54	2	6,44	87,15
55	3	12,37	20,34
55	4	4,04	40,83
55	17	321,14	2762,71
56	4	11,15	112,66
56	8	2,08	9,28
56	14	15,42	31,26
56	15	648,11	4123,18
56	20	1,85	10,13
57	5	3,14	36,51
57	18	1,8	14,49
58	20	7,13	39,09
58	14	83,55	169,34
58	13	2,06	11,89
58	8	5,13	22,88
58	7	28,08	58,5
59	16	28,51	308,56
59	8	6,89	30,75
60	8	11,91	53,11
60	11	5,78	36,93
60	14	6,62	13,42
60	16	7,47	80,9
60	17	39,2	337,2
61	11	1,66	10,59
61	7	3,35	6,99
61	4	164,4	1661,68
61	3	3,13	5,14
62	6	1,45	15,22
62	11	20,18	128,97
62	14	2	4,05
63	17	17,33	149,11
63	9	2,53	9,15
64	9	202,65	731,95
65	1	902,62	5755,89
65	4	2,54	25,68
65	5	2,45	28,47
65	10	19,32	187,76
65	12	32,38	134,61
65	15	46,21	293,99
65	16	52,13	564,23
65	17	7,7	66,24
66	3	3,24	5,33
66	11	73,7	471,03
67	17	3	25,79
67	11	7,32	46,77
67	1	18032,36	114989,34
68	16	5,24	56,76
68	5	20,46	237,89
69	12	4,63	19,23
70	19	161,57	2013,76
70	17	1,97	16,98
70	13	63,32	366,31
70	7	1373,17	2861,3
70	6	1,89	19,91
70	3	12,54	20,62
71	1	5,35	34,09
71	6	45,57	479,18
71	8	11,34	50,56
71	13	14,78	85,48
71	19	6,39	79,66
72	19	24,98	311,29
72	18	7,85	63,21
73	4	58,24	588,65
73	6	5,31	55,81
73	7	7,8	16,25
73	8	435,45	1942,34
73	10	4,77	46,36
73	13	66,4	384,08
74	4	1,5	15,15
74	6	1,8	18,96
74	11	22,06	141,01
74	14	3,26	6,6
74	18	14,44	116,35
75	5	18,14	210,94
75	2	41,74	564,7
75	1	7,48	47,67
76	20	14,31	78,46
76	19	34,15	425,67
76	15	51,77	329,33
76	13	5,44	31,45
77	16	128,32	1388,92
77	10	9,52	92,52
78	7	9,77	20,35
78	20	17,93	98,28
79	4	4,66	47,09
79	5	13,16	152,98
79	9	34,92	126,13
80	9	4,44	16,02
80	2	2,65	35,78
81	16	8,73	94,51
81	11	5,09	32,51
82	16	5,34	57,8
82	15	26,2	166,66
82	13	2,8	16,19
82	10	2,67	25,98
82	6	23,63	248,53
83	14	3,69	7,47
83	10	17,75	172,49
83	5	3,18	36,93
84	7	6,21	12,94
84	11	9,72	62,12
85	19	0,68	8,53
85	15	23,79	151,37
85	11	6,54	41,81
85	3	2,09	3,43
86	7	11,96	24,93
86	9	8,58	30,98
87	20	599,74	3287,6
87	9	20,68	74,68
87	1	9,02	57,52
88	15	16,38	104,2
88	8	25,96	115,78
88	6	39,28	413,02
88	4	79,28	801,31
89	15	606,22	3856,67
90	20	1,02	5,61
90	14	61,04	123,71
90	13	30,24	174,95
90	4	1,38	13,95
91	8	17,6	78,49
91	9	45,99	166,1
91	16	9,34	101,06
92	1	1,14	7,26
92	8	1,06	4,75
93	20	17,25	94,53
93	17	37,8	325,17
93	16	2,99	32,4
93	7	3,11	6,47
93	6	31,19	327,96
94	5	10,76	125,07
94	18	19,14	154,14
94	19	29,46	367,15
95	17	689,7	5933,28
95	11	16,7	106,71
96	1	52,93	337,53
96	7	577,53	1203,4
96	13	6,03	34,88
97	20	57,4	314,67
97	9	443,34	1601,3
97	8	21,91	97,75
97	5	0,01	0,15
97	3	41,52	68,26
98	4	6,86	69,35
98	5	12,58	146,25
98	10	11,72	113,9
98	11	1,65	10,55
99	5	1,36	15,8
99	11	14,56	93,03
100	2	56,69	766,92
100	5	1,24	14,42
101	4	9,14	92,34
101	5	4,46	51,87
102	15	15,36	97,73
102	17	31,44	270,45
102	18	59,43	478,71
103	1	1,86	11,85
103	4	2,32	23,44
103	8	8,06	35,96
103	10	196,07	1905,85
103	15	24,11	153,4
103	17	77,19	664,09
104	19	43,05	536,57
104	17	16,55	142,4
104	15	8,59	54,68
105	17	1,46	12,53
106	7	3,12	6,5
106	10	105,96	1029,96
106	11	21,41	136,85
106	14	4,37	8,85
107	20	324,77	1780,3
107	6	4,01	42,19
107	5	3,22	37,42
108	18	69,96	563,56
108	15	5	31,84
108	12	3,87	16,09
108	3	1,84	3,02
109	4	7,79	78,76
110	17	11,19	96,29
110	10	13,11	127,42
110	5	7,01	81,55
111	5	21,36	248,33
111	15	6,24	39,7
111	19	18,22	227,14
112	7	267,44	557,28
113	2	61,83	836,36
113	5	3	34,93
113	7	2,23	4,65
113	8	45,07	201,04
114	2	6,4	86,54
114	13	0,83	4,77
115	15	4,09	26,01
115	2	2,16	29,17
115	1	76,19	485,83
116	16	99,96	1081,92
116	9	19,08	68,93
116	4	28,87	291,76
116	1	-0,21	-1,36
117	1	7200,2	45914,5
117	7	4683,13	9758,29
117	14	6,34	12,85
118	16	3,5	37,9
118	12	127,1	528,33
118	4	1,78	18
119	1	24,25	154,66
119	2	0,78	10,59
119	8	91,7	409,05
119	16	34,23	370,45
119	18	13,79	111,05
120	1	8,28	52,81
120	7	90,61	188,8
120	9	137,42	496,33
120	12	4,01	16,68
120	19	4,88	60,82
121	4	2,85	28,82
121	13	3,9	22,54
121	15	8,94	56,9
121	19	17,68	220,41
122	7	2,59	5,4
122	9	30,34	109,6
122	14	17,13	34,72
123	12	3,08	12,78
124	2	3,46	46,82
124	4	14,44	146
124	5	49,34	573,68
125	2	13,6	183,95
125	5	25,55	297,08
125	6	61,16	643,21
125	8	10,26	45,74
125	10	15,66	152,26
126	17	36,1	310,56
126	16	44,26	479,07
126	12	13,16	54,68
126	5	4,7	54,69
126	4	4,71	47,63
126	2	2,3	31,07
127	6	24,96	262,45
127	8	7,82	34,88
127	11	20,47	130,81
128	5	23,45	272,7
128	8	46,54	207,57
128	12	2,79	11,6
128	17	21,5	184,93
128	19	15,07	187,78
129	16	7,42	80,3
129	15	59,08	375,83
129	11	25,75	164,54
129	1	4,5	28,7
130	18	5,1	41,05
130	16	142,87	1546,41
130	15	11,76	74,79
130	11	12,45	79,54
131	11	18,61	118,94
132	19	3,77	47,05
132	11	0,45	2,86
133	14	561,36	1137,74
133	3	9,14	15,02
134	15	2,37	15,07
134	14	466,93	946,36
134	9	5,61	20,27
135	1	8,5	54,2
135	10	26,82	260,74
136	8	19,12	85,29
136	12	9,23	38,37
136	16	2,29	24,81
137	2	39,64	536,18
137	4	74,45	752,56
137	5	2,92	33,96
137	12	25,23	104,86
137	16	14,3	154,82
137	17	17,63	151,7
138	12	33,93	141,04
139	19	3,98	49,63
140	17	0,4	3,46
140	13	8,56	49,53
140	7	143,66	299,36
141	10	8,42	81,88
142	19	314,1	3914,91
143	20	14,35	78,64
143	12	6,89	28,63
143	8	9,51	42,42
144	15	5,76	36,67
144	11	7,6	48,56
144	10	0,88	8,58
144	7	72,46	150,99
144	6	100,69	1058,87
145	17	5,37	46,23
145	12	9,69	40,27
146	16	22,22	240,5
146	8	21,55	96,14
147	9	3,72	13,44
148	4	13,04	131,75
148	9	7,95	28,72
148	10	1,83	17,78
148	15	13,04	82,94
148	17	9,54	82,07
148	19	10,33	128,77
149	12	109,87	456,72
149	15	10,66	67,83
149	17	69,08	594,31
150	19	14,94	186,23
150	18	2,13	17,12
150	14	4,17	8,45
150	11	20,97	134,02
150	10	60,97	592,61
151	7	34,65	72,2
151	8	3,08	13,76
151	15	22,76	144,78
151	18	46	370,53
152	20	1,73	9,51
153	19	10,75	134,04
153	11	15,79	100,91
153	7	12,1	25,22
153	5	28,84	335,28
154	2	1,55	21,02
154	6	4,1	43,09
154	8	18,9	84,3
154	13	12,44	71,96
155	1	5,62	35,86
155	3	16,87	27,74
155	4	42,95	434,14
155	5	7,74	90,04
155	12	7,38	30,68
155	13	5,42	31,33
155	17	2,71	23,31
156	14	4,72	9,57
156	10	52,11	506,5
156	9	4,05	14,62
157	19	2,84	35,37
157	16	5,7	61,74
157	13	73,08	422,78
157	9	17,63	63,69
157	7	3,79	7,9
157	5	3,5	40,67
158	9	28,48	102,85
158	1	20,74	132,23
159	20	4,43	24,3
159	19	7,54	93,97
159	10	18,24	177,34
159	3	499,94	822
160	10	3,39	32,95
160	13	13,96	80,78
160	14	6,54	13,26
160	16	9,84	106,51
160	20	5,3	29,05
161	1	24,19	154,25
161	7	5,08	10,58
161	14	6,69	13,56
161	17	5,37	46,19
162	14	7,39	14,98
162	11	10,1	64,55
162	3	32,25	53,02
162	2	107,32	1451,75
163	19	10,91	135,95
163	14	48,02	97,33
163	8	51,82	231,14
164	12	2,47	10,28
164	8	21,55	96,13
164	6	7,89	83,02
164	1	3,38	21,53
165	6	3,2	33,6
166	1	17,53	111,8
166	4	56,53	571,36
166	6	101,64	1068,85
166	15	3,02	19,24
167	20	8,83	48,42
167	18	4,65	37,49
167	14	9,88	20,03
167	12	1,94	8,07
168	18	416,78	3357,17
168	12	8,17	33,96
168	10	19,64	190,92
168	9	21,26	76,8
168	8	7,63	34,02
169	16	87,39	945,89
169	14	6,73	13,65
169	1	11,46	73,07
170	14	5,76	11,68
170	7	11,69	24,37
170	5	5,59	64,97
171	17	32,06	275,83
171	15	22,95	145,99
171	11	37,09	237,02
171	8	7,35	32,79
172	18	5,6	45,1
172	19	2,24	27,93
173	16	11,12	120,39
173	15	4,11	26,13
173	10	2,73	26,53
173	6	8,04	84,56
174	5	70,89	824,22
175	5	22,98	267,21
176	9	4,05	14,64
177	16	4,96	53,71
177	2	3,18	43
178	18	2,6	20,95
179	4	8,43	85,19
179	5	6,34	73,66
179	14	2,86	5,8
179	19	67,03	835,47
180	1	15,47	98,64
180	4	22,56	228,04
180	6	8,55	89,93
180	15	8,78	55,85
181	12	6,04	25,09
181	10	17,65	171,53
181	9	32,99	119,17
181	8	500,88	2234,18
181	7	1,68	3,5
182	6	25,76	270,85
182	15	2,47	15,71
182	16	10,32	111,66
183	6	7,34	77,18
184	10	33,1	321,78
185	15	17,91	113,93
185	10	6,42	62,41
185	9	21,06	76,07
185	7	1,99	4,14
186	18	83,69	674,15
186	19	3,25	40,55
187	12	3,86	16,03
188	12	2,39	9,95
188	8	7,34	32,75
189	18	1,76	14,22
189	12	2	8,31
189	3	4,2	6,91
189	1	102,33	652,55
190	20	1,39	7,64
190	17	4,93	42,39
190	15	2,65	16,83
190	12	11,14	46,29
190	3	78,49	129,06
191	11	268,5	1716
191	7	23,42	48,8
191	6	3,24	34,07
191	1	5,81	37,03
192	18	2,86	23,03
192	15	7,62	48,49
193	3	26	42,75
193	9	91,36	329,98
193	19	7,59	94,59
194	13	2,33	13,47
195	6	392,73	4129,95
196	5	4,43	51,45
196	6	13,14	138,15
196	7	4,48	9,33
197	8	9,16	40,84
197	4	4,18	42,27
198	16	15,97	172,81
198	17	125,38	1078,6
199	4	1,66	16,78
199	5	8,3	96,56
199	6	2,26	23,72
200	19	20,5	255,53
200	18	2,63	21,17
201	6	2,33	24,47
201	8	12,16	54,25
201	20	0,82	4,47
202	18	41,34	333,03
202	8	4,07	18,15
202	2	2,08	28,2
203	9	0,88	3,19
203	4	169,02	1708,41
204	5	38,45	447,07
204	8	2,76	12,31
204	9	6,56	23,69
204	12	203,6	846,28
204	19	7,76	96,66
205	4	8,16	82,51
205	14	5,45	11,05
205	15	716,19	4556,26
205	18	0,68	5,48
205	20	8,24	45,16
206	15	1	6,35
206	17	17,69	152,19
206	18	6,73	54,17
207	2	9,77	132,22
207	9	4,18	15,08
207	17	11,36	97,75
207	19	4,84	60,33
208	18	54,59	439,69
208	2	6,8	91,93
209	6	12,83	134,89
209	16	6,61	71,55
210	16	3,9	42,18
210	13	104,03	601,81
210	12	3,42	14,22
210	11	197598,16	1262860,46
211	20	12,38	67,86
211	13	222,04	1284,47
211	6	42,63	448,32
212	4	184,15	1861,3
212	8	76,72	342,19
212	9	21,08	76,13
212	16	1,38	14,98
212	17	5,93	51,03
213	17	7,51	64,6
213	13	21,44	124,03
213	10	17,08	166
213	4	4,82	48,73
213	3	15,44	25,39
214	7	319,04	664,78
214	10	275,25	2675,57
214	13	24,28	140,48
215	15	97,57	620,71
215	4	8,94	90,39
215	3	8,56	14,08
216	4	39,26	396,84
216	15	42,01	267,26
217	20	1,62	8,87
217	17	0,14	1,21
217	15	14,96	95,14
217	8	18,14	80,93
217	5	3,19	37,12
218	20	4,72	25,89
218	17	1,77	15,25
218	7	353,15	735,87
219	17	22,13	190,42
219	13	210,02	1214,93
219	11	4,96	31,72
219	6	72,56	763,06
219	2	13,72	185,59
220	8	1,72	7,67
220	13	3,47	20,08
220	20	6,81	37,32
221	4	2,95	29,83
221	12	11,42	47,49
222	7	12,62	26,31
223	18	15,65	126,05
223	16	16,65	180,22
223	15	254,21	1617,27
223	8	18,7	83,43
224	16	244,9	2650,65
224	7	130,09	271,07
224	4	8,01	80,98
224	2	19,23	260,19
225	2	30,55	413,31
225	10	8,52	82,8
225	15	324,81	2066,38
225	16	62,23	673,56
226	4	32,81	331,66
227	18	9,43	75,99
227	17	15,88	136,6
227	3	139,93	230,08
228	9	56,72	204,87
228	7	23,69	49,37
229	20	20,84	114,22
229	18	8,85	71,32
229	9	17,75	64,11
229	6	138,28	1454,14
230	19	11,18	139,31
230	9	8,11	29,3
231	8	997,56	4449,59
232	6	1,33	14,03
232	9	11,25	40,64
232	16	6,74	72,92
232	17	25,82	222,11
233	5	22,51	261,67
233	10	3,66	35,6
233	15	0,19	1,18
233	17	14,18	121,95
233	20	101,92	558,7
234	1	48,19	307,3
234	20	33,21	182,05
235	19	90,53	1128,37
236	5	3,86	44,83
236	7	2,42	5,05
236	16	16,07	173,92
237	9	1186,2	4284,42
237	3	3,35	5,51
238	1	5,64	35,98
238	3	1,97	3,24
238	9	9,77	35,28
238	14	104,11	211,01
239	6	6,89	72,42
240	1	1,89	12,03
240	9	7,9	28,54
240	19	3,2	39,83
241	12	1636,23	6801,32
242	16	27,13	293,61
242	10	33	320,76
242	6	22,84	240,16
242	4	44,56	450,36
243	3	4,12	6,78
243	17	34,59	297,54
243	18	6,54	52,69
243	20	4,29	23,54
244	8	9,83	43,83
244	10	150,61	1463,96
245	15	11,78	74,96
246	15	20,99	133,52
246	12	1,33	5,52
246	9	13,19	47,63
247	20	20,5	112,4
247	8	44,67	199,24
248	4	6,29	63,56
248	12	27,48	114,24
249	19	15,82	197,22
249	13	10,01	57,89
249	10	4,33	42,13
249	8	57,06	254,5
250	4	2631,1	26594,32
250	8	8,5	37,93

#jobId ddate weight rdate
1	10060,501	2	535,619
2	10760,452	35	2517,669
3	7031,441	16	1698,47
4	9662,018	9	1475,987
5	8575,013	5	2109,534
6	6965,784	43	1914,519
7	10463,74	34	2446,056
8	10556,112	38	575,103
9	9421,63	39	1778,905
10	9950,757	1	1002,914
11	10302,413	41	2746,806
12	6009,245	10	83,618
13	7912,335	15	2728,975
14	9206,577	24	1232,168
15	6429,888	37	295,212
16	7383,807	10	583,1
17	7010,44	8	1911,175
18	6447,839	30	1869,966
19	10475,97	49	2527,2
20	7088,641	14	669,411
21	10613,266	13	1315,348
22	7303,741	27	2454,808
23	7460,199	36	1282,884
24	10464,292	35	2301,73
25	8688,695	22	628,581
26	6617,812	5	2063,112
27	5618,303	22	1018,912
28	8888,963	33	1470,158
29	10326,218	16	1927,287
30	6762,088	6	541,643
31	6727,893	37	411,847
32	5738,828	48	2071,662
33	6850,574	11	2338,079
34	6696,273	37	2736,81
35	8106,034	43	1048,08
36	7982,33	22	1654,578
37	6472,043	9	1929,079
38	10461,273	43	735,169
39	10185,942	47	862,151
40	8757,645	10	1263,767
41	6804,706	14	349,055
42	8938,995	34	1868,199
43	10901,995	24	1474,934
44	8144,145	45	2658,625
45	10428,986	19	2236,021
46	9341,189	8	391,465
47	10064,609	5	1171,944
48	10370,933	25	145,022
49	10834,695	44	908,316
50	10368,14	22	551,449
51	5693,273	19	1821,47
52	5725,787	43	2720,789
53	8217,973	35	2358,525
54	6539,148	4	1315,173
55	10918,942	37	1938,955
56	7028,12	23	16,144
57	8286,806	9	422,376
58	9946,244	2	2121,523
59	6059,636	4	991,892
60	9807,363	17	1827,156
61	9976,42	17	266,928
62	5794,841	15	1225,436
63	8401,465	41	2351,6
64	8438,729	15	561,608
65	8034,407	47	1762,731
66	5736,142	18	2501,001
67	9784,243	16	1903,287
68	7905,071	3	1040,667
69	7027,658	44	648,52
70	7514,989	31	2608,081
71	9917,453	10	1980,311
72	7540,017	19	1056,37
73	9612,34	13	2562,05
74	7966,622	8	2088,333
75	9067,856	47	2699,044
76	10425,505	7	955,919
77	6020,115	23	161,747
78	9545,944	48	11,56
79	5685,434	36	1035,674
80	7138,837	11	2158,597
81	7824,427	45	443,238
82	6672,692	24	2035,643
83	6103,163	13	247,195
84	8717,075	48	836,907
85	6085,118	46	908,81
86	6455,257	20	2193,613
87	6086,62	44	1076,082
88	9782,33	44	747,437
89	6476,011	35	185,755
90	6765,014	1	927,292
91	9193,979	8	1236,752
92	5823,218	30	71,098
93	6942,073	12	1197,582
94	8108,952	13	2161,171
95	10404,886	38	1426,526
96	8203,904	34	1730,413
97	5767,839	29	2390,094
98	7319,289	20	526,109
99	7318,64	44	1796,054
100	5694,391	33	98,341
101	9875,128	37	2444,08
102	6921,343	42	2536,553
103	10171,016	15	130,95
104	7439,741	18	2531,597
105	6456,465	30	1763,839
106	9067,777	38	2463,728
107	6242,989	22	1911,059
108	5732,001	24	498,588
109	7907,28	13	937,345
110	9741,9	19	2027,295
111	9448,599	20	623,841
112	8727,047	45	1891,918
113	8327,652	30	1741,772
114	10549,392	29	1791,45
115	7630,096	47	1939,054
116	6792,081	28	431,412
117	9885,218	38	1900,437
118	6299,792	17	2500,707
119	6789,093	35	2071,563
120	7115,423	29	2282,037
121	8879,047	16	214,558
122	10675,349	34	1770,577
123	10893,604	47	1639,715
124	9495,663	13	370,062
125	6411,888	3	621,804
126	10361,792	24	1825,958
127	8457,424	9	557,6
128	9446,759	3	2703,347
129	8985,459	16	1574,404
130	5823,919	46	968,977
131	6643,218	40	606,115
132	5681,552	28	835,173
133	6991,616	3	1252,379
134	7001,504	28	724,244
135	8880,718	28	194,777
136	8320,761	34	2718,958
137	7235,367	5	988,656
138	6771,919	31	2104,005
139	7736,56	6	2491,15
140	7053,618	4	844,945
141	7569,243	12	2534,842
142	5653,146	45	1426,223
143	8074,455	46	365,168
144	8185,458	11	1685,088
145	7882,133	47	727,96
146	8978,484	45	283,021
147	8292,988	29	332,349
148	9138,498	49	2069,282
149	10249,521	23	2710,655
150	6570,618	20	1747,501
151	8131,36	8	2744,004
152	11044,632	18	2491,136
153	7341,942	28	1613,786
154	9082,865	42	123,153
155	9734,554	37	2299,96
156	10444,075	25	2219,899
157	9332,174	39	2154,044
158	6655,318	10	2155,321
159	8231,466	9	1990,378
160	6930,845	27	476,818
161	8073,687	25	751,918
162	8435,228	31	27,049
163	5882,299	18	1193,756
164	8837,918	26	818,271
165	7480,029	4	2380,067
166	9653,346	45	2476,977
167	6903,516	9	2677,728
168	10902,163	42	1394,227
169	8921,822	11	738,021
170	10889,701	9	1406,583
171	6547,705	21	205,549
172	5655,986	38	504,589
173	7472,246	41	649,663
174	6274,981	19	2280,888
175	6278,441	24	247,128
176	7077,788	46	2362,65
177	6156,81	41	2064,065
178	6942,49	11	13,664
179	7549,645	38	1360,768
180	9148,44	37	2531,709
181	7804,822	46	271,305
182	6572,157	11	1145,107
183	6164,556	34	912,022
184	7225,935	33	1090,55
185	6092,843	8	314,268
186	10029,25	21	2311,861
187	7615,392	21	922,017
188	7176,871	38	2366,446
189	7524,724	4	2577,613
190	6675,756	34	1828,176
191	5577,098	16	1936,909
192	5967,767	36	2010,085
193	8027,95	34	2628,148
194	6996,113	26	456,616
195	6899,575	18	2240,443
196	6472,195	44	424,823
197	5904,522	33	1535,203
198	7521,206	29	766,524
199	7377,323	13	313,975
200	6439,322	24	2298,722
201	6391,687	33	2519,406
202	11013,324	35	824,418
203	7418,72	20	62,538
204	7874,536	44	1000,65
205	9640,168	9	309,64
206	10499,521	3	138,648
207	7838,027	39	526,264
208	6534,987	6	385,617
209	5739,842	21	1802,952
210	9666,559	30	2070,228
211	8209,449	6	794,314
212	6619,066	13	302,213
213	10283,576	26	718,131
214	9189,759	7	2301,743
215	8340,438	10	1789,999
216	9830,409	9	1715,524
217	7838,594	4	1213,907
218	6657,736	32	2075,653
219	9479,442	38	2703,356
220	8681,769	32	2636,741
221	7066,536	14	1651,086
222	9866,181	4	2607,549
223	9808,597	1	1510,551
224	10606,392	39	107,972
225	8519,978	18	2099,139
226	9131,02	25	1872,28
227	10616,86	2	729,722
228	6977,011	16	913,982
229	8591,576	27	775,857
230	8213,959	7	1344,818
231	8256,877	16	800,904
232	10339,129	12	1061,612
233	10289,961	35	2012,134
234	6206,447	4	10,906
235	6448,927	20	1391,107
236	7059,632	49	1843,885
237	7095,873	15	174,211
238	7076,34	34	1807,46
239	8968,1	14	44,763
240	10922,013	33	637,303
241	8525,362	3	797,319
242	10367,15	37	1174,757
243	8228,265	19	1865,43
244	6247,75	47	2195,535
245	9926,361	13	2205,207
246	10864,932	41	264,042
247	10600,795	31	765,972
248	8584,316	21	559,043
249	10185,598	32	590,269
250	8998,776	18	685,514

#machId jobPred jobSucc setupTime
1	4	16	2,496
1	4	19	3,069
1	4	20	6,424
1	4	21	15,273
1	4	22	6,379
1	4	23	0,928
1	4	32	2,468
1	4	42	4,575
1	4	47	15,686
1	4	50	0,909
1	4	65	1,171
1	4	67	4,963
1	4	71	6,856
1	4	75	2,712
1	4	87	1,939
1	4	92	17,262
1	4	96	2,928
1	4	103	3,21
1	4	115	4,471
1	4	116	3,702
1	4	117	1,014
1	4	119	17,019
1	4	120	1,62
1	4	129	1,012
1	4	135	0,529
1	4	155	3,634
1	4	158	2,084
1	4	161	1,905
1	4	164	11,757
1	4	166	3,664
1	4	169	6,223
1	4	180	3,987
1	4	189	2,394
1	4	191	8,015
1	4	234	7,599
1	4	238	1,442
1	4	240	35,67
1	16	4	5,114
1	16	19	2,139
1	16	20	3,924
1	16	21	1,853
1	16	22	5,843
1	16	23	8,692
1	16	32	8,164
1	16	42	1,805
1	16	47	3,265
1	16	50	3,807
1	16	65	11,741
1	16	67	6,976
1	16	71	4,834
1	16	75	6,533
1	16	87	1,806
1	16	92	3,285
1	16	96	2,258
1	16	103	3,217
1	16	115	12,04
1	16	116	2,117
1	16	117	1,132
1	16	119	6,87
1	16	120	7,278
1	16	129	2,831
1	16	135	6,298
1	16	155	13,148
1	16	158	5,191
1	16	161	8,229
1	16	164	2,328
1	16	166	1,507
1	16	169	6,113
1	16	180	1,636
1	16	189	2,218
1	16	191	3,118
1	16	234	0,56
1	16	238	3,468
1	16	240	4,674
1	19	4	41,364
1	19	16	1,23
1	19	20	9,273
1	19	21	8,584
1	19	22	5,488
1	19	23	11,985
1	19	32	11,561
1	19	42	16,995
1	19	47	25,198
1	19	50	22,043
1	19	65	4,556
1	19	67	0,711
1	19	71	4,6
1	19	75	2,073
1	19	87	2,542
1	19	92	0,596
1	19	96	11,511
1	19	103	13,864
1	19	115	6,133
1	19	116	0,547
1	19	117	5,737
1	19	119	3,278
1	19	120	0,66
1	19	129	4,32
1	19	135	1,308
1	19	155	26,82
1	19	158	2,427
1	19	161	9,357
1	19	164	5,323
1	19	166	2,926
1	19	169	6,475
1	19	180	0,584
1	19	189	8,783
1	19	191	1,589
1	19	234	4,38
1	19	238	65,115
1	19	240	0,818
1	20	4	2,356
1	20	16	7,855
1	20	19	8,788
1	20	21	11,904
1	20	22	1,302
1	20	23	7,562
1	20	32	2,532
1	20	42	4,162
1	20	47	4,833
1	20	50	0,734
1	20	65	5,811
1	20	67	2,312
1	20	71	6,441
