79	10	6,83	87,19
79	15	47,44	270,97
80	19	11,02	48,26
80	15	51,95	296,74
80	13	14,49	116,21
80	12	39,54	129,84
80	6	7,5	102,58
80	2	684,73	753,45
80	1	6,31	29,53
81	16	7,34	46,61
81	7	7,65	16,29
81	1	497,66	2328,87
82	4	2,93	27,89
82	9	4,53	47,4
82	16	9,87	62,63
82	18	6,53	83,75
83	7	36,96	78,66
83	2	2,96	3,26
84	13	3,66	29,34
84	6	57,37	784,97
85	2	22,05	24,27
85	5	0,72	5,7
85	14	2,41	27,95
85	17	26,35	218,21
86	15	3,41	19,48
87	1	4,86	22,75
87	2	3,52	3,87
87	5	99,89	792,81
87	17	7,41	61,41
88	11	1,02	5,82
88	18	2,33	29,84
88	19	5,44	23,81
88	20	0,96	10,89
89	19	22,73	99,49
89	13	20,43	163,88
89	8	1,25	2,74
90	6	24,12	329,96
90	7	3	6,39
91	20	159,32	1813,88
91	19	4,7	20,57
91	15	227,52	1299,56
91	14	5,05	58,52
91	10	8,93	113,97
91	9	284,26	2973,33
91	2	28,58	31,44
92	3	14,8	71,11
92	5	76,25	605,2
92	9	15,67	163,93
93	18	6,05	77,59
93	15	58,42	333,68
93	13	4,77	38,26
93	12	2,5	8,2
94	9	18074,4	189058,83
95	4	0,78	7,43
95	7	151,37	322,17
95	19	22,8	99,81
96	19	47,32	207,13
96	9	7,79	81,49
96	4	63,8	608,14
96	1	25,91	121,27
97	10	88,27	1126,68
98	3	20,85	100,2
98	8	656,87	1437,27
98	9	7,74	81
99	15	94,79	541,44
99	9	3,83	40,11
99	8	12,6	27,56
99	7	5,13	10,91
100	9	6,09	63,74
100	14	1,95	22,59
100	19	2,21	9,69
101	20	10,92	124,32
101	6	773,79	10587,53
101	5	1,63	12,97
102	5	7,83	62,13
102	8	64,84	141,87
102	19	1,57	6,88
103	5	5,74	45,55
103	9	5,43	56,76
103	10	4,83	61,71
103	11	9,98	56,75
103	13	5,69	45,64
103	16	11,89	75,46
104	20	0,89	10,09
104	16	153,05	971,39
104	5	18,61	147,72
105	2	3,71	4,08
105	4	9,24	88,08
105	12	7,07	23,23
106	7	4,63	9,86
106	18	6,47	83,01
107	9	28,59	299,02
107	5	5,38	42,7
107	4	11,5	109,67
108	13	8,44	67,7
109	15	1,91	10,89
110	8	103,08	225,54
110	15	12,35	70,52
110	20	17,15	195,28
111	6	6021,31	82387,71
111	12	3,41	11,18
112	5	13	103,18
112	9	7,07	74
112	20	39,17	445,96
113	3	3,87	18,6
113	4	13,4	127,69
113	5	3,49	27,73
113	6	3,76	51,45
114	20	5,9	67,2
115	3	88,26	424,22
115	12	36,47	119,78
115	13	36,26	290,79
115	17	3,8	31,45
116	17	13,98	115,76
117	6	5,59	76,44
117	8	4,82	10,54
117	11	7,21	40,99
118	5	5,06	40,19
118	12	59	193,75
119	11	0,87	4,92
120	9	31,26	326,93
120	8	63,51	138,96
120	5	705,2	5596,91
120	1	6,64	31,06
121	18	33,34	427,66
121	14	46,31	536,45
121	6	2,48	34
122	11	141,24	802,99
122	6	8,28	113,31
122	3	9,38	45,1
122	2	266,91	293,69
123	5	12,01	95,3
123	6	130,58	1786,66
124	12	7,62	25,04
124	11	14,44	82,12
124	10	6,72	85,78
124	9	6,09	63,73
125	2	40,8	44,9
125	6	9,63	131,77
125	11	88,78	504,76
125	16	8,73	55,43
125	17	9,41	77,93
126	17	0,56	4,66
126	14	47,12	545,94
126	11	11,37	64,66
126	8	7,6	16,62
126	5	6,94	55,06
127	11	12,91	73,41
127	15	1,82	10,39
127	19	1,65	7,2
128	20	2,58	29,39
128	15	2,16	12,36
128	6	134,78	1844,13
128	5	31,46	249,66
128	4	55,14	525,57
129	7	6,56	13,97
129	12	6,18	20,29
129	13	282,1	2262,54
129	15	55,84	318,93
129	16	7,02	44,58
130	1	25,75	120,48
130	5	18,37	145,78
131	20	75,53	859,9
131	18	25,6	328,32
131	13	2,1	16,82
132	7	3,61	7,67
132	9	37,11	388,16
132	15	3,04	17,38
133	15	3,01	17,19
133	12	12,4	40,71
133	11	111,91	636,27
133	7	95,11	202,43
133	2	6,92	7,62
134	8	67,36	147,38
135	13	4,84	38,84
135	5	36,85	292,48
136	9	28,77	300,89
136	11	101,45	576,79
136	15	36,72	209,76
136	17	0,89	7,39
136	19	14,37	62,92
136	20	5,66	64,46
137	5	13,3	105,54
137	7	20,06	42,69
137	12	12,34	40,53
138	1	25,96	121,5
138	13	26,69	214,09
139	20	10,59	120,62
139	12	9,18	30,15
139	5	5,56	44,17
139	3	9,53	45,79
139	1	2,68	12,53
140	4	115,11	1097,21
140	15	18,63	106,44
141	9	18,97	198,46
141	15	39,64	226,42
142	18	1,27	16,29
142	9	7,44	77,78
142	5	4,56	36,17
142	2	17,29	19,02
143	2	3,27	3,6
143	9	32,35	338,4
143	15	57,35	327,6
143	18	64,97	833,31
144	5	6,84	54,29
144	9	77,89	814,72
144	10	42,48	542,24
145	17	117,97	977,11
146	16	4,79	30,39
146	13	3,4	27,28
146	10	16,17	206,37
146	9	49,66	519,44
147	14	17,18	199,07
148	3	16,21	77,91
148	13	107,95	865,78
148	14	3,82	44,2
148	17	22,83	189,09
148	20	19,93	226,86
149	14	11,62	134,63
150	17	18,82	155,85
150	12	198,94	653,35
150	6	11,36	155,41
151	16	14,46	91,78
151	15	3,26	18,62
151	6	2,49	34,09
152	14	0,09	1
153	6	18,54	253,66
153	4	152,04	1449,28
154	11	9,16	52,1
154	10	52,83	674,3
154	2	11,37	12,51
155	15	34,36	196,27
155	14	51,16	592,71
155	7	3,66	7,79
155	3	56,39	271,01
156	20	6,52	74,24
156	18	87,78	1125,74
156	4	2,61	24,9
156	1	29,7	139
157	17	57,1	472,96
157	2	17,17	18,9
158	16	70,41	446,91
158	9	96,08	1004,96
158	6	2,67	36,59
158	5	5,34	42,39
159	5	28,48	226,04
160	19	2,86	12,53
160	3	7	33,64
160	2	8,6	9,47
161	7	61,29	130,44
162	3	6,48	31,14
162	4	12,75	121,57
162	6	14,18	194,02
162	20	234,37	2668,25
163	20	43,78	498,45
163	18	21,53	276,07
163	9	121,17	1267,47
163	5	23,62	187,44
163	4	6,41	61,1
163	1	4,65	21,76
164	6	9,52	130,3
164	9	134,12	1402,91
164	13	167,95	1346,98
165	13	8,57	68,75
165	9	16,67	174,41
165	5	3,63	28,8
165	2	6,63	7,29
166	19	7,72	33,79
166	15	68,05	388,7
167	14	9,81	113,7
168	13	7,04	56,49
168	2	109,82	120,84
169	20	66,48	756,88
169	8	2,31	5,05
170	19	159,99	700,38
170	6	48,99	670,28
171	1	55,54	259,9
171	3	33,54	161,21
171	9	14,75	154,24
171	17	10,14	83,99
172	5	11,63	92,28
172	14	0,57	6,63
173	13	9,48	76,07
173	12	417,24	1370,29
174	20	108,08	1230,44
174	18	2,8	35,86
174	9	0,79	8,23
174	6	105,87	1448,52
174	5	12,54	99,51
175	20	14,89	169,49
175	18	4,3	55,14
175	5	10,23	81,19
176	14	13,61	157,7
176	1	4,2	19,65
177	2	19	20,91
177	16	14,68	93,18
177	19	1,84	8,07
178	6	49,78	681,16
178	8	4,76	10,42
179	11	18,94	107,69
179	10	0,85	10,85
180	19	8,62	37,73
180	17	12,67	104,91
180	4	1151,06	10972,19
180	3	64,48	309,89
180	1	8,42	39,39
181	18	39,58	507,59
181	12	8,46	27,8
181	6	59,49	814,02
181	4	18,65	177,75
181	3	208,01	999,76
181	1	9,6	44,9
182	7	23,98	51,04
182	12	160,89	528,41
182	17	12,53	103,76
182	19	8,63	37,79
183	5	16,54	131,23
183	10	135,3	1727,03
183	12	4,75	15,62
183	20	22,68	258,18
184	18	125,32	1607,32
184	6	10,33	141,35
185	17	23,26	192,67
186	2	3,5	3,85
186	7	52,22	111,13
186	12	9,07	29,79
187	13	4,05	32,48
187	11	8,54	48,55
187	8	1,88	4,11
187	4	4,52	43,11
187	3	6,43	30,93
188	19	6,45	28,22
188	18	98,27	1260,4
188	8	8,62	18,87
188	4	1,85	17,62
188	2	5,38	5,92
189	5	1,47	11,68
189	7	95,28	202,78
189	8	27,31	59,77
189	12	30,27	99,41
189	17	1,6	13,29
190	5	1,47	11,66
190	8	15,66	34,26
190	14	35,52	411,55
190	17	9,66	80,02
191	13	19,86	159,3
192	5	2,49	19,8
192	14	10,06	116,53
192	19	19,41	84,98
193	19	0,87	3,81
193	2	2,74	3,02
194	11	5,59	31,75
194	8	7,38	16,14
194	6	2,38	32,61
195	3	16,77	80,59
195	17	1,28	10,62
196	10	17,18	219,35
197	6	154,72	2116,95
197	14	188,63	2185,34
198	5	5,68	45,12
198	9	270,73	2831,87
198	10	10,54	134,51
198	20	1,91	21,71
199	6	4,17	57,09
199	9	1,14	11,94
199	14	2,05	23,74
200	6	1,98	27,04
201	20	5,19	59,12
201	13	237,06	1901,28
201	8	64,73	141,63
201	7	17,46	37,16
202	15	3,47	19,8
203	20	4,17	47,49
203	17	23,37	193,54
203	16	3,81	24,17
203	7	1,84	3,92
204	2	62,97	69,29
205	20	9,92	112,97
205	19	1,27	5,55
205	14	19,21	222,51
205	10	23,17	295,74
205	9	4,16	43,56
206	3	267,55	1285,96
206	10	6,16	78,64
207	7	2,27	4,84
207	6	6,28	85,89
208	18	2,84	36,38
208	5	13,62	108,1
209	5	818,22	6493,91
210	20	1,64	18,69
210	4	11,26	107,31
211	1	9,44	44,15
211	2	7,63	8,4
211	5	94,57	750,57
211	9	8,05	84,2
211	13	8,57	68,73
211	14	0,83	9,64
211	15	4,28	24,46
212	4	28,63	272,93
212	19	5,06	22,14
213	1	10,2	47,71
213	19	5,35	23,41
213	20	16,54	188,35
214	4	208,91	1991,36
214	10	13,72	175,12
214	17	12,51	103,59
215	14	1,54	17,88
215	12	16,59	54,48
215	5	4,31	34,19
216	4	157,01	1496,61
216	5	6,66	52,88
216	11	18,19	103,4
216	13	19,84	159,1
216	14	23,58	273,12
216	17	21	173,93
217	10	2,54	32,44
217	3	8,78	42,19
218	5	3,82	30,35
218	6	2,85	38,99
218	12	5,33	17,52
218	14	5,19	60,11
218	17	18,34	151,88
219	7	11,5	24,47
220	3	3,05	14,67
220	5	1,67	13,27
220	10	13,95	178,09
220	14	5,02	58,16
220	19	2,91	12,75
221	4	5,46	52,01
221	6	5,28	72,2
221	10	2,67	34,04
221	11	9,26	52,63
221	14	0,21	2,41
222	13	8,6	68,94
222	14	5,23	60,54
222	18	2,91	37,31
223	18	2,43	31,21
223	15	1,39	7,94
224	9	55,3	578,45
224	2	2,87	3,16
225	12	4,55	14,95
225	11	13,83	78,62
225	9	1,23	12,85
225	2	7,89	8,68
225	1	12,48	58,41
226	4	6,92	65,95
226	9	2,58	26,96
227	11	6,75	38,35
228	13	12,16	97,55
229	6	16,89	231,04
229	4	9,08	86,54
230	6	10,59	144,86
231	3	7,65	36,76
231	15	152,26	869,66
232	13	12,07	96,84
232	6	3,78	51,79
232	4	2,03	19,32
233	8	48,52	106,17
233	11	14,25	81,03
233	13	43,89	351,99
233	14	22,96	265,97
234	12	2,47	8,1
235	19	4,03	17,64
235	18	5,35	68,61
235	15	43,12	246,28
235	12	53,58	175,95
235	10	4,23	53,95
235	6	11,2	153,21
236	20	41,17	468,76
237	1	10,96	51,3
238	15	580,56	3316,1
238	14	12,77	148
238	8	5,12	11,21
238	7	114,21	243,08
238	1	2,74	12,82
239	19	13,92	60,93
239	17	79,42	657,78
239	13	7,35	58,93
239	2	5,79	6,37
240	20	28,84	328,37
240	17	18,65	154,46
241	2	449,88	495,02
241	9	4,41	46,13
241	10	2,93	37,45
242	8	2,26	4,95
243	17	10,89	90,23
243	9	4,71	49,24
243	7	0,88	1,86
243	4	8,77	83,62
243	2	5,59	6,15
244	10	111,74	1426,29
244	16	1,98	12,55
244	19	4,05	17,74
245	11	570,25	3242,11
245	5	12,33	97,82
245	4	7,11	67,75
246	4	10,33	98,49
246	7	2,67	5,68
246	8	1,18	2,59
246	10	121,46	1550,36
246	11	92,52	526
247	18	9,02	115,68
247	13	61,13	490,31
247	10	25,98	331,66
247	4	176,47	1682,14
247	3	11,26	54,11
248	20	56,15	639,28
248	3	372,88	1792,18
248	1	195,39	914,32
249	15	4,47	25,51
249	20	12,78	145,5
250	6	79,32	1085,25
250	19	3,24	14,2
250	20	2,6	29,56

#jobId ddate weight rdate
1	2239,306	28	533,802
2	1292,657	2	1818,303
3	1301,463	10	3301,906
4	2114,425	22	3855,386
5	2041,674	31	646,321
6	1055,453	17	811,249
7	2282,356	45	3859,187
8	1830,485	39	1785,996
9	2313,439	43	1554,005
10	2548,193	1	686,829
11	1184,583	6	4999,792
12	1662,79	21	586,069
13	1593,691	6	2394,148
14	1898,704	31	1816,115
15	897,454	44	2912,727
16	943,437	27	4982,973
17	1687,396	34	3223,231
18	2505,36	25	2846,897
19	1427,429	38	1226,463
20	2206,585	3	2119,629
21	1147,144	25	1441,785
22	1174,688	39	2789,524
23	1449,058	1	1136,652
24	1218,659	35	3567,26
25	1245,871	20	1150,957
26	1355,462	39	2799,094
27	2409,716	17	4110,006
28	1416,677	26	2582,389
29	1431,266	21	1219,645
30	1922,192	43	706,082
31	1989,052	3	3343,293
32	975,766	4	2254,68
33	1069,646	2	4350,273
34	1041,475	37	3665,111
35	1771,301	46	1406,211
36	2579,768	17	3778,468
37	1031,138	35	215,901
38	2549,166	31	4572,582
39	2094,751	39	4373,373
40	2580,822	15	4412,239
41	1491,887	5	3762,572
42	1097,211	3	2870,796
43	1971,848	39	810,314
44	1419,91	35	857,447
45	2174,342	5	4104,722
46	1893,216	12	4118,104
47	1860,196	25	1736,47
48	1015,981	5	2673,163
49	1174,408	38	3501,632
50	1618,628	29	1825,02
51	1368,64	49	648,447
52	2108,762	49	3830,74
53	2002,246	36	2022,27
54	2401,655	29	1823,76
55	1796,884	43	4015,658
56	2583,837	5	1124,472
57	1779,23	3	604,604
58	1818,726	26	2161,877
59	2239,896	11	1427,718
60	2571,117	44	4950,384
61	1348,081	40	1059,66
62	1201,986	2	153,808
63	2094,583	3	196,741
64	1044,448	20	4854,886
65	1743,917	49	3557,598
66	2475,986	37	2839,265
67	1240,905	23	953,688
68	2025,271	12	4700,168
69	1799,666	35	3831,717
70	1678,409	23	4788,572
71	2195,364	22	3475,361
72	2313,071	8	3160,721
73	2191,282	37	1784,694
74	2307,472	9	1467,762
75	928,288	9	2204,346
76	1977,466	36	224,427
77	1784,682	36	4473,704
78	1674,297	38	3990,635
79	1588,322	15	3150,406
80	1845,947	15	3388,933
81	1437,806	6	1248,521
82	1881,307	14	1729,227
83	2538,312	4	3474,513
84	2307,191	10	854,112
85	2583,53	45	1982,274
86	1346,805	24	3290,948
87	959,903	35	4648,576
88	2551,751	3	4863,156
89	2135,185	45	1563,199
90	2010,042	1	2174,247
91	2331,865	34	1036,007
92	1649,59	3	2608,998
93	976,192	5	2322,916
94	2441,71	19	3499,437
95	1993,455	35	3614,447
96	1768,948	19	2454,275
97	2367,252	48	724,549
98	2272,869	38	2658,13
99	1889,912	15	1840,14
100	955,421	2	4420,341
101	1495,262	13	1584,808
102	992,516	48	5107,953
103	1749,933	44	2801,82
104	2346,549	10	1111,841
105	1537,23	11	736,555
106	1422,13	12	1674,888
107	1489,412	41	1098,713
108	1749,775	14	4110,345
109	913,948	34	176,989
110	2476,122	8	4461,008
111	2141,621	30	62,312
112	966,693	19	2839,344
113	1074,203	35	3002,814
114	2130,824	46	57,045
115	1742,025	46	62,109
116	2221,462	19	2206,915
117	1788,06	2	1403,349
118	969,873	32	3580
119	1216,03	26	4418,434
120	2541,177	47	235,704
121	1343,738	34	3003,407
122	2125,793	10	614,785
123	1885,481	30	1711,612
124	2335,824	37	1043,78
125	1777,734	10	3257,738
126	2409,81	39	23,252
127	1475,992	30	1259,432
128	1409,755	29	2064,186
129	1064,865	16	3515,243
130	2511,961	35	4433,963
131	2343,718	27	781,052
132	2176,822	22	2361,258
133	1300,877	44	4030,669
134	2112,047	5	1007,943
135	2205,117	4	3538,682
136	1361,388	4	2758,391
137	1623,649	42	1600,634
138	2127,054	40	3195,554
139	1456,634	9	4983,926
140	1018,705	22	3182,785
141	2386,068	24	3302,535
142	2416,421	3	5158,292
143	1225,975	9	3984,71
144	2193,006	12	3326,801
145	2397,3	3	3273,811
146	1749,244	36	2795,886
147	1763,026	8	4292,403
148	1311,004	27	2664,936
149	2326,888	27	649,992
150	2127,275	25	2160,563
151	1295,793	9	846,516
152	1646,256	28	4359,909
153	1936,213	34	4548,065
154	895,942	38	406,24
155	2399,581	33	3473,904
156	1937,204	49	4371,237
157	2165,915	21	4304,144
158	1668,234	39	2949,01
159	1371,884	7	3225,194
160	2466,419	43	268,598
161	1756,073	18	2478,074
162	2036,712	24	2691,638
163	972,553	39	2253,131
164	1712,357	33	4621,068
165	912,034	37	2601,252
166	1524,719	42	1916,243
167	2383,495	14	1169,052
168	1812,239	29	5066,056
169	987,418	30	4064,651
170	1516,163	11	823,117
171	1613,59	41	3591,358
172	2275,676	30	2601,583
173	1574,165	8	1088,607
174	1188,836	21	2893,952
175	1199,609	47	1360,674
176	2177,069	4	2268,602
177	925,727	13	4723,468
178	1345,851	41	248,773
179	1879,519	25	5013,477
180	2186,238	37	3147,882
181	2391,256	14	3551,146
182	1850,716	10	296,299
183	2307,763	49	1091,049
184	1122,337	8	5033,636
185	2060,576	33	3583,975
186	2371,862	36	1837,888
187	1982,102	17	1613,022
188	1774,236	13	1771,309
189	2532,909	32	803,216
190	2590,303	27	1188,469
191	1035,711	30	3345,756
192	1582,089	43	1574,716
193	1093,027	11	3228,654
194	2142,11	12	4789,89
195	979,692	47	4592,144
196	1024,101	18	3037,801
197	1138,477	31	3704,947
198	2220,524	15	612,409
199	1534,633	17	1851,059
200	913,126	45	3135,397
201	1820,028	49	4334,356
202	1667,517	16	259,877
203	1825,966	19	1435,46
204	2235,085	36	3836,504
205	1743,998	19	4701,951
206	1069,828	23	2383,631
207	1394,259	28	4526,424
208	1362,267	26	4355,476
209	2455,818	26	1627,537
210	1392,942	47	142,367
211	1778,643	1	539,704
212	1387,426	5	966,244
213	1288,653	41	3118,502
214	1924,971	16	2776,379
215	2536,825	48	1892,151
216	2385,781	11	1429,577
217	2434,239	44	1394,417
218	2397,22	36	3738,573
219	1439,552	49	1373,284
220	1670,015	37	2817,072
221	2242,498	13	1299,072
222	1625,529	32	1369,326
223	2096,312	36	1069,716
224	1380,186	43	4525,497
225	1933,945	17	3589,839
226	1312,012	24	1658,299
227	1796,013	2	210,109
228	1410,634	38	2058,083
229	949,072	19	3326,245
230	1358,424	46	5025,598
231	1022,547	3	4037,89
232	1036,313	14	4229,394
233	966,745	5	2733,887
234	1448,201	4	868,406
235	1709,896	20	3162,159
236	931,095	2	1389,825
237	1543,963	47	382,62
238	1762,839	25	4803,979
239	2069,114	42	2495,594
240	1712,043	31	2029,372
241	1301,561	12	2213,665
242	2244,578	5	1072,915
243	2245,554	43	2692,895
244	954,575	39	1035,8
245	1510,496	43	1043,436
246	2537,02	39	4284,187
247	1490,006	19	53,93
248	1475,119	44	4625,358
249	2550,312	42	2961,101
250	1822,476	17	2083,571

#machId jobPred jobSucc setupTime
1	4	6	0,923
1	4	38	11,821
1	4	40	10,736
1	4	43	7,562
1	4	54	7,754
1	4	56	1,604
1	4	62	2,674
1	4	64	6,588
1	4	70	1,512
1	4	80	2,218
1	4	81	4,366
1	4	87	0,762
1	4	96	7,768
1	4	120	2,389
1	4	130	16,709
1	4	138	5,03
1	4	139	3,776
1	4	156	4,453
1	4	163	10,305
1	4	171	2,356
1	4	176	2,565
1	4	180	8,395
1	4	181	19,598
1	4	211	1,221
1	4	213	0,719
1	4	225	14,592
1	4	237	5,082
1	4	238	3,039
1	4	248	4,848
1	6	4	3,848
1	6	38	0,666
1	6	40	0,784
1	6	43	7,637
1	6	54	5,122
1	6	56	0,604
1	6	62	4,707
1	6	64	0,544
1	6	70	1,666
1	6	80	1,575
1	6	81	14,312
1	6	87	5,96
1	6	96	4,377
1	6	120	17,111
1	6	130	3,713
1	6	138	1,772
1	6	139	4,823
1	6	156	2,025
1	6	163	12,131
1	6	171	0,889
1	6	176	5,213
1	6	180	3,9
1	6	181	6,841
1	6	211	2,22
1	6	213	5,508
1	6	225	1,641
1	6	237	22,801
1	6	238	1,115
1	6	248	3,811
1	38	4	6,592
1	38	6	21,401
1	38	40	8,194
1	38	43	4,74
1	38	54	0,679
1	38	56	1,843
1	38	62	4,658
1	38	64	2,504
1	38	70	1,648
1	38	80	1,911
1	38	81	17,095
1	38	87	11,656
1	38	96	2,969
1	38	120	12,767
1	38	130	3,252
1	38	138	7,305
1	38	139	8,822
1	38	156	4,248
1	38	163	14,395
1	38	171	0,661
1	38	176	11,619
1	38	180	3,601
1	38	181	1,76
1	38	211	6,389
1	38	213	7,014
1	38	225	5,423
1	38	237	4,711
1	38	238	4,312
1	38	248	0,976
1	40	4	3,198
1	40	6	6,132
1	40	38	2,121
1	40	43	0,652
1	40	54	0,659
1	40	56	4,923
1	40	62	3,557
1	40	64	1,048
1	40	70	3,245
1	40	80	5,715
1	40	81	2,336
1	40	87	5,925
1	40	96	4,76
1	40	120	1,535
1	40	130	19,844
1	40	138	17,123
1	40	139	0,786
1	40	156	3,518
1	40	163	2,642
1	40	171	8,658
1	40	176	4,551
1	40	180	9,025
1	40	181	5,63
1	40	211	1,78
1	40	213	13,514
1	40	225	10,46
1	40	237	0,58
1	40	238	1,514
1	40	248	11,832
1	43	4	9,286
1	43	6	1,03
1	43	38	9,52
1	43	40	1,495
1	43	54	1,174
1	43	56	20,32
1	43	62	18,966
1	43	64	1,406
1	43	70	9,284
1	43	80	9,77
1	43	81	1,18
1	43	87	4,846
