184	19	6,92	80,86
184	13	395,62	3116,57
184	6	4,35	38,95
184	5	60,55	361,77
184	4	2,16	16,31
184	1	100,83	404,25
185	3	0,88	11,9
185	6	13,98	125,27
185	14	2,94	16,99
185	19	1,25	14,57
186	15	10,18	110,86
186	14	6,38	36,84
186	9	144,42	1765,26
187	20	2,38	24,6
187	11	2,39	15,46
187	1	3,72	14,91
188	18	35,72	254,07
188	15	11,5	125,24
188	4	35,44	268,03
188	3	46,7	631,77
188	2	5,29	47,58
189	18	8,75	62,25
189	14	7,67	44,32
189	8	10,68	121,36
190	3	8,32	112,56
190	5	19,55	116,8
191	6	2,02	18,08
191	7	51,22	539,43
191	16	16,68	74,15
191	18	6,25	44,44
191	20	2,22	22,99
192	2	6,54	58,78
192	3	205,23	2776,3
192	9	2,95	36,1
192	14	3,83	22,14
193	11	19,75	127,51
194	19	7,03	82,16
194	17	5,94	54,66
194	6	5,72	51,27
194	3	11,1	150,22
194	1	5,86	23,49
195	17	9,71	89,37
196	5	10,38	62,04
196	11	3,76	24,28
196	19	12,83	150,02
197	12	1,55	8,23
197	4	17,49	132,27
198	3	23,27	314,75
198	20	11	113,92
199	8	3,9	44,38
200	15	4,99	54,38
201	7	20,21	212,88
201	11	5,05	32,64
201	15	57,89	630,4
202	2	37,66	338,56
202	7	3,08	32,4
202	13	5,76	45,37
202	19	3,87	45,24
203	6	1965,68	17616,11
203	1	292,08	1170,99
204	8	81,38	925,1
204	11	71,66	462,75
204	12	7,62	40,4
204	16	23,5	104,48
204	19	30,46	356,13
205	19	2,18	25,52
205	5	103,38	617,61
206	1	3,24	13,01
206	8	463,27	5266,45
206	12	2,58	13,66
206	20	1,87	19,37
207	20	19,79	204,87
207	13	1,17	9,23
207	1	11,8	47,31
208	13	32,87	258,92
208	8	18,59	211,34
208	3	11,84	160,21
208	1	0,63	2,53
209	1	6,66	26,7
209	2	31,48	282,96
209	3	10,44	141,18
209	4	2,81	21,24
209	10	3,01	4,85
209	13	10,54	83,01
210	7	1,57	16,54
210	6	4,62	41,44
211	20	18,06	186,98
211	4	12,1	91,53
211	1	8,11	32,53
212	20	4,17	43,22
212	17	19,74	181,68
212	3	1,28	17,37
213	2	5,88	52,82
213	18	26,38	187,66
214	6	29,93	268,19
214	3	7,31	98,89
215	16	42,83	190,41
216	6	16,72	149,85
216	19	3,51	41,03
217	7	4,54	47,77
218	3	2,9	39,18
218	5	6,21	37,12
219	15	3,03	32,98
219	11	3,7	23,87
219	4	11,16	84,44
220	5	19,01	113,6
220	4	8,97	67,84
220	3	1,62	21,86
221	2	185,35	1666,12
221	5	1,93	11,52
221	6	21,95	196,73
221	7	43,15	454,41
222	5	12,09	72,22
222	12	14,14	74,93
222	19	5,4	63,17
223	19	9,71	113,57
223	14	64,6	373,2
223	10	2,67	4,3
224	3	5,08	68,79
224	9	6,46	78,99
224	11	2,47	15,97
224	12	-0,1	-0,51
224	13	4,02	31,63
224	18	4,74	33,72
225	20	19,75	204,46
225	15	8,62	93,89
225	10	2,15	3,46
225	8	2,1	23,88
226	13	295,35	2326,67
226	11	332,47	2146,9
226	7	22,42	236,16
226	4	1,63	12,35
227	11	18,95	122,34
227	6	2,83	25,32
227	5	175,19	1046,63
227	3	24,99	338,06
228	9	111,17	1358,92
228	15	2,59	28,19
229	2	126,08	1133,31
229	5	11,56	69,05
229	11	19,74	127,46
229	12	4,2	22,28
229	15	25,42	276,77
230	20	176,01	1822,42
230	15	16,89	183,97
230	6	147,26	1319,68
231	1	87,62	351,28
232	13	3,48	27,39
232	10	12,94	20,86
232	1	3,18	12,73
233	16	86,44	384,33
233	15	9,42	102,63
233	12	77,98	413,25
233	11	9,35	60,38
233	2	3,28	29,5
234	17	1,99	18,35
234	2	39,72	357,07
235	3	9,28	125,59
235	6	23,24	208,27
235	15	391,53	4263,57
236	3	29,69	401,62
236	11	41,4	267,35
236	14	4,58	26,48
236	15	2,37	25,81
236	17	43,11	396,78
236	19	11,86	138,71
237	3	130,2	1761,35
237	18	7,48	53,23
237	20	37,29	386,12
238	11	20,07	129,59
239	17	4,76	43,84
239	14	46,73	269,97
239	3	3,43	46,38
240	15	13,38	145,66
240	11	206,93	1336,22
240	2	9,37	84,27
241	11	3,99	25,76
241	9	25,99	317,74
241	5	33,76	201,7
242	9	31,96	390,7
243	2	2,63	23,65
243	10	15,68	25,27
243	15	7,8	84,98
244	20	29,33	303,64
244	8	0,94	10,67
244	5	9,01	53,86
244	1	5,21	20,89
245	20	6,11	63,26
245	15	45,87	499,52
245	12	8,79	46,6
245	1	7,19	28,82
246	20	4,47	46,3
246	9	21,28	260,09
247	10	9,75	15,71
248	2	20,37	183,1
248	12	61,67	326,83
248	13	1,49	11,76
248	14	6,18	35,72
248	17	3,8	34,96
248	18	3,95	28,12
249	1	4,59	18,39
249	3	3,97	53,67
249	17	6,03	55,54
249	18	17,32	123,16
250	17	352,13	3241,03
250	14	9,63	55,65
250	12	27,88	147,76
250	10	4,32	6,96
250	8	8,31	94,51
250	5	11,48	68,57
250	4	2,62	19,82
250	1	30,11	120,72

#jobId ddate weight rdate
1	2398,354	22	3116,293
2	2485,072	10	4124,387
3	2784,086	6	2903,895
4	2718,062	48	2072,647
5	2807,355	10	1437,646
6	2493,369	34	1228,5
7	2726,007	29	1059,311
8	2443,072	41	3573,169
9	2542,842	33	3066,866
10	2742,18	13	1600,502
11	2850,264	24	134,255
12	2415,808	48	255,098
13	2453,86	23	4498,804
14	2722,591	45	3582,099
15	2765,289	41	2297,323
16	2874,543	19	1684,379
17	2734,666	8	1418,963
18	2949,092	49	646,006
19	2844,191	45	4299,951
20	2709,43	12	4208,581
21	2651,952	14	293,34
22	2872,502	21	3687,552
23	2628,555	13	2740,831
24	2462,782	15	276,56
25	2448,324	23	23,916
26	2749,756	14	2357,449
27	2309,351	15	2291,064
28	2493,998	2	52,595
29	2372,828	44	3921,177
30	2625,462	7	1614,29
31	2348,662	4	2823,981
32	2464,003	35	494,47
33	2719,722	35	3862,476
34	2568,876	38	1721,911
35	2392,608	13	1903,192
36	2879,691	7	3505,373
37	2661,804	21	661,044
38	2717,95	21	2800,558
39	2919,058	3	1105,682
40	2466,75	47	3497,723
41	2656,506	12	21,655
42	2394,261	22	798,839
43	2456,834	45	4503,223
44	2794,256	34	210,235
45	2687,353	7	2796,294
46	2654,905	30	709,725
47	2828,215	5	1064,927
48	2803,504	11	4358,572
49	2769,14	1	2027,959
50	2733,011	43	1427,586
51	2741,916	4	1770,805
52	2800,252	19	3999,562
53	2653,625	12	4601,401
54	2833,603	39	2959,998
55	2462,577	5	3685,811
56	2798,99	1	214,174
57	2499,109	5	1849,067
58	2605,248	26	2082,719
59	2872,706	3	3583,981
60	2331,242	36	1988,816
61	2598,218	33	2679,737
62	2326,579	33	366,379
63	2698,37	37	3822,68
64	2803,895	8	8,961
65	2543,345	29	4575,252
66	2508,436	8	2386,488
67	2378,262	20	4404,027
68	2309,222	45	1637,312
69	2821,6	46	956,674
70	2670,046	5	4105,795
71	2509,943	28	2256,681
72	2639,839	3	1647,698
73	2383,554	36	951,985
74	2593,825	11	704,339
75	2478,99	20	2479,467
76	2919,004	23	433,32
77	2924,752	13	2549,888
78	2908,809	24	4283,83
79	2530,781	12	2022,967
80	2806,074	43	1147,829
81	2787,102	46	198,263
82	2734,217	26	2057,666
83	2695,297	32	3937,519
84	2654,719	16	874,171
85	2587,385	40	3104,029
86	2422,102	41	3424,598
87	2642,397	6	3931,137
88	2618,002	17	2830,03
89	2853,779	28	1820,909
90	2365,746	46	763,407
91	2856,6	47	1655,336
92	2865,018	6	3260,035
93	2490,425	5	2826,38
94	2890,46	12	1565,954
95	2850,179	18	1890,228
96	2931,623	13	2249,963
97	2750,92	35	760,747
98	2575,711	20	1145,734
99	2806,389	22	1183,696
100	2702,764	3	3776,035
101	2933,971	34	2306,854
102	2778,317	41	3199,804
103	2539,392	48	2669,546
104	2762,715	7	4134,709
105	2784,916	26	2876,529
106	2881,85	10	2987,735
107	2948,365	45	4068,068
108	2507,346	1	1916,753
109	2453,108	6	1966,227
110	2676,123	23	410,403
111	2754,749	39	3126,603
112	2332,92	42	4308,398
113	2670,432	36	503,032
114	2657,468	45	2745,614
115	2497,315	14	4530,402
116	2679,788	31	3148,535
117	2888,978	30	4084,74
118	2455,257	46	2893,757
119	2401,601	5	2986,377
120	2759,55	14	2276,461
121	2781,086	24	3655,853
122	2646,575	11	55,768
123	2527,61	34	3163,97
124	2750,211	27	1479,923
125	2627,825	15	2036,279
126	2964,128	22	70,214
127	2788,86	37	3026,21
128	2626,542	10	3122,985
129	2860,825	3	2096,442
130	2871,535	15	4132,205
131	2803,909	31	3989,148
132	2602,174	40	3747,648
133	2582,806	48	3568,152
134	2339,471	49	1065,249
135	2922,778	28	971,367
136	2352,804	10	3404,994
137	2734,84	31	675,281
138	2735,592	42	4407,802
139	2651,612	6	1081,808
140	2495,129	28	3113,219
141	2417,237	39	2205,495
142	2572,068	23	4237,084
143	2914,79	31	179,561
144	2625,442	12	2669,255
145	2611,865	21	3145,72
146	2798,785	23	2539,321
147	2727,455	36	3556,149
148	2876,248	37	956,865
149	2737,747	45	478,219
150	2819,241	29	4266,902
151	2759,323	5	613,736
152	2578,248	37	4068,613
153	2442,6	15	2454,965
154	2378,067	35	679,067
155	2673,463	28	765,79
156	2563,79	14	866,093
157	2578,237	34	3582,76
158	2734,231	45	2986,692
159	2860,892	14	1399,892
160	2333,316	40	3453,223
161	2666,828	6	668,843
162	2340,166	22	3675,8
163	2400,785	40	235,319
164	2749,515	1	2493,297
165	2421,394	31	2445,716
166	2317,769	3	1419,492
167	2426,189	45	1217,698
168	2725,376	8	1687,029
169	2895,536	24	175,644
170	2434,752	29	2634,462
171	2624,213	39	764,988
172	2620,965	1	2591,642
173	2692,172	19	2333,086
174	2386,982	7	1141,031
175	2618,625	12	3414,024
176	2745,214	6	2189,856
177	2491,194	49	3801,861
178	2457,565	24	3962,854
179	2898,877	39	4203,136
180	2942,836	38	725,38
181	2939,124	24	4375,206
182	2452,393	19	877,113
183	2461,144	48	3215,975
184	2716,036	40	1992,153
185	2749,498	1	274,45
186	2819,96	31	747,259
187	2907,578	28	1052,25
188	2549,205	37	4217,876
189	2690,531	16	1166,54
190	2503,512	32	2667,591
191	2453,401	18	2858,317
192	2708,739	15	747,974
193	2739,331	27	1163,618
194	2874,218	39	1988,489
195	2404,614	20	3039,071
196	2434,199	40	2569,439
197	2614,893	37	552,417
198	2407,744	46	246,809
199	2435,256	2	2729,435
200	2789,517	46	2946,007
201	2351,229	6	4316,396
202	2515,852	40	1838,448
203	2605,295	44	285,313
204	2779,463	45	564,404
205	2356,352	40	233,523
206	2824,325	13	1012,138
207	2540,18	35	1794,327
208	2640,724	23	3833,302
209	2900,567	28	319,602
210	2582,853	28	1914,375
211	2480,98	31	4261,664
212	2710,248	25	3660,922
213	2740,552	13	3834,303
214	2688,753	25	3415,293
215	2901,047	49	3460,984
216	2859,662	1	359,745
217	2393,538	19	1889,491
218	2819,556	13	1745,361
219	2465,553	6	2586,503
220	2741,654	17	1919,97
221	2468,671	32	157,095
222	2521,905	10	2089,379
223	2501,632	13	2135,696
224	2505,295	20	586,41
225	2962,364	32	3572,963
226	2438,763	4	2790,713
227	2610,366	49	286,333
228	2677,66	1	1325,207
229	2437,087	27	2242,94
230	2546,329	12	1712,867
231	2563,91	21	4605,259
232	2920,021	35	1540,572
233	2865,512	15	2653,993
234	2832,953	31	2506,208
235	2798,012	14	3830,673
236	2954,98	30	3613,313
237	2702,578	47	187,525
238	2322,31	18	919,017
239	2529,198	37	3150,049
240	2729,203	48	593,723
241	2736,825	5	4300,097
242	2322,364	7	4202,667
243	2947,834	22	296,406
244	2927,453	2	1625,729
245	2822,726	26	3054,861
246	2554,458	23	3770,507
247	2782,881	35	987,721
248	2927,043	17	3519,227
249	2489,147	40	1691,196
250	2346,585	32	2735,758

#machId jobPred jobSucc setupTime
1	6	37	9,828
1	6	41	5,081
1	6	45	6,285
1	6	53	3,775
1	6	61	6,847
1	6	62	2,643
1	6	64	0,998
1	6	65	0,603
1	6	69	0,757
1	6	72	8,215
1	6	74	0,978
1	6	77	0,635
1	6	82	3,822
1	6	86	1,263
1	6	95	13,731
1	6	97	4,816
1	6	104	5,408
1	6	109	1,37
1	6	119	28,13
1	6	124	6,008
1	6	125	3,959
1	6	133	9,557
1	6	146	2,088
1	6	151	7,423
1	6	153	3,97
1	6	154	10,898
1	6	165	9,806
1	6	167	1,466
1	6	177	6,853
1	6	184	8,247
1	6	187	8,451
1	6	194	24,236
1	6	203	9,901
1	6	206	7,627
1	6	207	6,256
1	6	208	2,119
1	6	209	4,53
1	6	211	3,726
1	6	231	3,538
1	6	232	4,767
1	6	244	1,767
1	6	245	3,131
1	6	249	1,336
1	6	250	7,346
1	37	6	6,553
1	37	41	1,467
1	37	45	0,608
1	37	53	0,51
1	37	61	18,061
1	37	62	8,026
1	37	64	1,022
1	37	65	4,331
1	37	69	3,83
1	37	72	8,011
1	37	74	5,675
1	37	77	1,405
1	37	82	1,914
1	37	86	4,529
1	37	95	1,795
1	37	97	5,003
1	37	104	1,253
1	37	109	5,763
1	37	119	0,574
1	37	124	2,172
1	37	125	30,609
1	37	133	1,964
1	37	146	8,869
1	37	151	4,993
1	37	153	4,23
1	37	154	7,712
1	37	165	5,109
1	37	167	17,542
1	37	177	3,4
1	37	184	28,059
1	37	187	3,093
1	37	194	6,501
1	37	203	4,713
1	37	206	2,369
1	37	207	10,873
1	37	208	2,232
1	37	209	2,223
1	37	211	10,667
1	37	231	8,502
1	37	232	3,423
1	37	244	4,771
1	37	245	2,147
1	37	249	0,962
1	37	250	18,695
1	41	6	1,992
1	41	37	6,594
1	41	45	0,854
1	41	53	1,986
1	41	61	16,319
1	41	62	10,103
1	41	64	10,586
1	41	65	19,255
1	41	69	10,587
1	41	72	2,673
1	41	74	0,881
1	41	77	16,027
1	41	82	5,23
1	41	86	3,202
1	41	95	28,428
1	41	97	0,798
1	41	104	2,281
1	41	109	6,873
1	41	119	8,995
1	41	124	2,786
1	41	125	12,637
1	41	133	1,096
1	41	146	0,564
1	41	151	2,423
