5	136	73	2,687
5	136	91	9,208
5	136	94	8,325
5	136	95	2,283
5	136	98	2,498
5	136	104	17,984
5	136	118	3,633
5	136	121	0,882
5	136	130	3,649
5	136	131	0,97
5	136	133	8,13
5	136	149	4,595
5	136	157	0,667
5	136	159	16,507
5	136	160	3,02
5	136	165	31,602
5	136	168	1,184
5	136	181	11,251
5	136	182	5,752
5	136	191	8,604
5	136	200	2,985
5	136	212	9,581
5	136	221	0,596
5	136	223	9,842
5	136	228	6,005
5	136	230	15,818
5	136	248	21,077
5	149	2	6,961
5	149	12	2,994
5	149	25	13,921
5	149	27	27,761
5	149	34	3
5	149	40	13,667
5	149	41	6,633
5	149	50	2,57
5	149	53	3,462
5	149	56	4,233
5	149	73	7,937
5	149	91	8,463
5	149	94	1,363
5	149	95	3,509
5	149	98	13,498
5	149	104	3,047
5	149	118	10,358
5	149	121	3,16
5	149	130	10,936
5	149	131	1,16
5	149	133	3,998
5	149	136	1,398
5	149	157	18,185
5	149	159	2,39
5	149	160	0,969
5	149	165	0,767
5	149	168	8,31
5	149	181	0,554
5	149	182	0,747
5	149	191	3,88
5	149	200	1,052
5	149	212	13,996
5	149	221	6,343
5	149	223	2,861
5	149	228	28,608
5	149	230	0,736
5	149	248	2,538
5	157	2	1,44
5	157	12	0,807
5	157	25	8,737
5	157	27	9,252
5	157	34	3,634
5	157	40	11,994
5	157	41	0,556
5	157	50	3,044
5	157	53	46,027
5	157	56	4,796
5	157	73	1,264
5	157	91	7,404
5	157	94	1,208
5	157	95	4,312
5	157	98	3,726
5	157	104	7,542
5	157	118	1,5
5	157	121	1,456
5	157	130	3,399
5	157	131	15,366
5	157	133	0,705
5	157	136	0,632
5	157	149	5,799
5	157	159	1,193
5	157	160	14,914
5	157	165	2,258
5	157	168	13,339
5	157	181	1,218
5	157	182	3,589
5	157	191	12
5	157	200	9,863
5	157	212	4,937
5	157	221	3,495
5	157	223	7,753
5	157	228	2,614
5	157	230	4,394
5	157	248	2,038
5	159	2	2,139
5	159	12	30,077
5	159	25	0,93
5	159	27	7,045
5	159	34	1,138
5	159	40	4,687
5	159	41	8,481
5	159	50	2,892
5	159	53	3,726
5	159	56	1,78
5	159	73	2,959
5	159	91	4,972
5	159	94	2,737
5	159	95	0,703
5	159	98	4,828
5	159	104	5,047
5	159	118	6,178
5	159	121	8,52
5	159	130	1,467
5	159	131	2,341
5	159	133	2,188
5	159	136	6,385
5	159	149	1,038
5	159	157	4,041
5	159	160	1,504
5	159	165	0,784
5	159	168	7,741
5	159	181	0,568
5	159	182	4,069
5	159	191	5,676
5	159	200	2,675
5	159	212	1,012
5	159	221	10,66
5	159	223	1,619
5	159	228	3,341
5	159	230	11,682
5	159	248	8,64
5	160	2	7,118
5	160	12	6,08
5	160	25	2,436
5	160	27	15,527
5	160	34	3,504
5	160	40	2,879
5	160	41	6,092
5	160	50	4,217
5	160	53	5,906
5	160	56	13,704
5	160	73	1,397
5	160	91	0,9
5	160	94	2,823
5	160	95	3,368
5	160	98	1,401
5	160	104	3,92
5	160	118	7,473
5	160	121	5,686
5	160	130	2,888
5	160	131	2,32
5	160	133	9,258
5	160	136	6,722
5	160	149	2,844
5	160	157	4,965
5	160	159	8,629
5	160	165	6,292
5	160	168	0,878
5	160	181	5,227
5	160	182	1,222
5	160	191	0,686
5	160	200	2,683
5	160	212	2,593
5	160	221	8,952
5	160	223	3,211
5	160	228	8,235
5	160	230	3,376
5	160	248	2,357
5	165	2	10,609
5	165	12	4,468
5	165	25	5,494
5	165	27	2,935
5	165	34	4,026
5	165	40	2,182
5	165	41	0,651
5	165	50	3,466
5	165	53	7,088
5	165	56	0,828
5	165	73	4,692
5	165	91	4,726
5	165	94	1,021
5	165	95	2,684
5	165	98	1,095
5	165	104	1,907
5	165	118	26,382
5	165	121	2,726
5	165	130	42,772
5	165	131	1,039
5	165	133	0,64
5	165	136	1,762
5	165	149	2,001
5	165	157	1,902
5	165	159	1,832
5	165	160	34,653
5	165	168	3,923
5	165	181	4,238
5	165	182	8,923
5	165	191	1,17
5	165	200	2,366
5	165	212	3,856
5	165	221	2,303
5	165	223	1,806
5	165	228	1,771
5	165	230	1,057
5	165	248	5,225
5	168	2	12,937
5	168	12	13,63
5	168	25	15,411
5	168	27	12,423
5	168	34	7,227
5	168	40	0,981
5	168	41	6,5
5	168	50	4,968
5	168	53	4,386
5	168	56	9,812
5	168	73	1,166
5	168	91	2,511
5	168	94	4,578
5	168	95	2,896
5	168	98	6,132
5	168	104	4,862
5	168	118	1,491
5	168	121	4,549
5	168	130	11,38
5	168	131	3,746
5	168	133	6,171
5	168	136	8,613
5	168	149	2,498
5	168	157	4,273
5	168	159	3,575
5	168	160	6,283
5	168	165	25,105
5	168	181	4,708
5	168	182	3,796
5	168	191	1,736
5	168	200	1,452
5	168	212	12,06
5	168	221	15,972
5	168	223	2,586
5	168	228	0,866
5	168	230	9,07
5	168	248	1,635
5	181	2	22,193
5	181	12	10,721
5	181	25	4,381
5	181	27	5,598
5	181	34	10,494
5	181	40	3,585
5	181	41	2,014
5	181	50	2,284
5	181	53	2,255
5	181	56	11,076
5	181	73	3,623
5	181	91	19,532
5	181	94	0,931
5	181	95	4,041
5	181	98	5,115
5	181	104	10,89
5	181	118	2,194
5	181	121	0,552
5	181	130	4,007
5	181	131	5,145
5	181	133	1,824
5	181	136	9,881
5	181	149	1,623
5	181	157	5,948
5	181	159	5,046
5	181	160	4,865
5	181	165	6,159
5	181	168	8,85
5	181	182	2,962
5	181	191	1,953
5	181	200	2,06
5	181	212	1,448
5	181	221	1,731
5	181	223	10,363
5	181	228	1,602
5	181	230	8,554
5	181	248	1,715
5	182	2	3,389
5	182	12	1,833
5	182	25	18,935
5	182	27	10,654
5	182	34	1,04
5	182	40	0,843
5	182	41	4,814
5	182	50	0,565
5	182	53	12,012
5	182	56	14,568
5	182	73	1,885
5	182	91	2,226
5	182	94	5,884
5	182	95	0,612
5	182	98	18,035
5	182	104	1,001
5	182	118	9,909
5	182	121	1,368
5	182	130	7,885
5	182	131	8,355
5	182	133	1,981
5	182	136	11,643
5	182	149	1,348
5	182	157	7,687
5	182	159	3,855
5	182	160	1,752
5	182	165	1,986
5	182	168	1,214
5	182	181	7,872
5	182	191	4,433
5	182	200	1,852
5	182	212	3,41
5	182	221	6,109
5	182	223	0,635
5	182	228	5,044
5	182	230	2,759
5	182	248	0,706
5	191	2	2,138
5	191	12	3,572
5	191	25	3,696
5	191	27	1,817
5	191	34	7,239
5	191	40	2,326
5	191	41	1,44
5	191	50	1,402
5	191	53	0,726
5	191	56	7,979
5	191	73	9,032
5	191	91	4,183
5	191	94	10,255
5	191	95	2,881
5	191	98	4,884
5	191	104	9,309
5	191	118	17,323
5	191	121	3,645
5	191	130	7,468
5	191	131	1,619
5	191	133	9,711
5	191	136	25,62
5	191	149	2,534
5	191	157	4,296
5	191	159	1,084
5	191	160	1,725
5	191	165	13,798
5	191	168	1,278
5	191	181	11,333
5	191	182	0,621
5	191	200	13,405
5	191	212	3,012
5	191	221	0,696
5	191	223	1,62
5	191	228	6,657
5	191	230	2,505
5	191	248	14,939
5	200	2	18,256
5	200	12	5,554
5	200	25	17,352
5	200	27	33,538
5	200	34	2,852
5	200	40	0,534
5	200	41	7,445
5	200	50	1,691
5	200	53	21,461
5	200	56	12,695
5	200	73	3,205
5	200	91	17,888
5	200	94	5,067
5	200	95	2,6
5	200	98	2,132
5	200	104	1,924
5	200	118	2,774
5	200	121	2,973
5	200	130	1,037
5	200	131	2,067
5	200	133	22,342
5	200	136	3,38
5	200	149	4,059
5	200	157	34,777
5	200	159	6,034
5	200	160	3,252
5	200	165	2,289
5	200	168	0,852
5	200	181	4,648
5	200	182	2,676
5	200	191	26,243
5	200	212	1,487
5	200	221	9,02
5	200	223	1,628
5	200	228	2,123
5	200	230	6,416
5	200	248	2,178
5	212	2	2,196
5	212	12	5,954
5	212	25	0,588
5	212	27	6,04
5	212	34	0,744
5	212	40	2,843
5	212	41	9,054
5	212	50	2,993
5	212	53	1,333
5	212	56	5,881
5	212	73	8,382
5	212	91	2,287
5	212	94	5,583
5	212	95	2,533
5	212	98	2,444
5	212	104	2,179
5	212	118	4,578
5	212	121	3,285
5	212	130	2,319
5	212	131	0,975
5	212	133	7,092
5	212	136	2,22
5	212	149	2,073
5	212	157	1,571
5	212	159	14,873
5	212	160	3,126
5	212	165	3,242
5	212	168	3,282
5	212	181	6,567
5	212	182	24,426
5	212	191	8,32
5	212	200	3,845
5	212	221	0,92
5	212	223	16,383
5	212	228	2,212
5	212	230	1,504
5	212	248	15,227
5	221	2	2,067
5	221	12	3,032
5	221	25	4,958
5	221	27	2,769
5	221	34	10,445
5	221	40	7,701
5	221	41	32,358
5	221	50	8,189
5	221	53	3,94
5	221	56	30,16
5	221	73	4,699
5	221	91	8,81
5	221	94	8,458
5	221	95	3,324
5	221	98	2,012
5	221	104	6,108
5	221	118	8,419
5	221	121	0,917
5	221	130	2,061
5	221	131	2,15
5	221	133	1,372
5	221	136	1,011
5	221	149	1,903
5	221	157	26,279
5	221	159	14,35
5	221	160	9,271
5	221	165	1,7
5	221	168	10,276
5	221	181	8,872
5	221	182	7,549
5	221	191	12,599
5	221	200	4,94
5	221	212	12,706
5	221	223	12,546
5	221	228	1,166
5	221	230	4,602
5	221	248	1,738
5	223	2	3,693
5	223	12	7,107
5	223	25	1,043
5	223	27	2,5
5	223	34	6,445
5	223	40	13,362
5	223	41	41,059
5	223	50	1,991
5	223	53	1,11
5	223	56	4,227
5	223	73	11,174
5	223	91	3,252
5	223	94	0,99
5	223	95	5,598
5	223	98	5,795
5	223	104	24,672
5	223	118	4,26
5	223	121	12,988
5	223	130	9,495
5	223	131	19,413
5	223	133	20,592
5	223	136	1,323
5	223	149	2,236
5	223	157	4,612
5	223	159	7,224
5	223	160	8,65
5	223	165	9,112
5	223	168	3,769
5	223	181	1,613
5	223	182	7,728
5	223	191	7,1
5	223	200	0,851
5	223	212	9,175
5	223	221	3,63
5	223	228	5,028
5	223	230	10,435
5	223	248	2,111
5	228	2	0,738
5	228	12	1,785
5	228	25	6,6
5	228	27	1,599
5	228	34	2,827
5	228	40	2,238
5	228	41	8,266
5	228	50	3,961
5	228	53	0,708
5	228	56	1,986
5	228	73	8,179
5	228	91	1,223
5	228	94	0,642
5	228	95	4,356
5	228	98	13,16
5	228	104	7,37
5	228	118	0,816
5	228	121	1,451
5	228	130	12,892
5	228	131	1,01
5	228	133	1,702
5	228	136	16,035
5	228	149	2,782
5	228	157	6,023
5	228	159	5,795
5	228	160	26,171
5	228	165	15,161
5	228	168	2,672
5	228	181	4,52
5	228	182	5,175
5	228	191	6,368
5	228	200	2,322
5	228	212	3,238
5	228	221	5,602
5	228	223	1,206
5	228	230	15,871
5	228	248	18,756
5	230	2	2,922
5	230	12	9,02
5	230	25	1,561
5	230	27	2,294
5	230	34	11,156
5	230	40	7,356
5	230	41	7,343
5	230	50	3,057
5	230	53	2,336
5	230	56	0,634
5	230	73	16,279
5	230	91	1,948
5	230	94	5,25
5	230	95	4,568
5	230	98	0,628
5	230	104	11,918
5	230	118	11,26
5	230	121	2,732
5	230	130	5,418
5	230	131	4,431
5	230	133	3,967
5	230	136	14,996
5	230	149	24,333
5	230	157	23,724
5	230	159	6,595
5	230	160	3,041
5	230	165	3,478
5	230	168	8,573
5	230	181	26,19
5	230	182	5,403
5	230	191	3,159
5	230	200	2,675
5	230	212	2,089
5	230	221	0,959
5	230	223	0,621
5	230	228	1,845
5	230	248	6,841
5	248	2	12,898
5	248	12	5,008
5	248	25	2,228
5	248	27	7,461
5	248	34	17,277
5	248	40	5,28
5	248	41	1,132
5	248	50	4,102
5	248	53	1,297
5	248	56	9,128
5	248	73	2,228
5	248	91	21,673
5	248	94	16,426
5	248	95	3,211
5	248	98	1,8
5	248	104	1,029
5	248	118	0,83
5	248	121	8,03
5	248	130	2,778
5	248	131	2,039
5	248	133	9,936
5	248	136	8,785
5	248	149	2,5
5	248	157	0,802
5	248	159	29,78
5	248	160	1,179
5	248	165	1,406
5	248	168	0,998
5	248	181	6,739
5	248	182	1,275
5	248	191	7,495
5	248	200	0,869
5	248	212	5,811
5	248	221	0,819
5	248	223	4,361
5	248	228	1,035
5	248	230	10,36
6	5	10	1,717
6	5	20	0,577
6	5	23	7,585
6	5	25	8,469
6	5	27	4,548
6	5	38	2,28
6	5	39	2,324
6	5	50	22,891
6	5	51	3,843
6	5	54	9,423
6	5	69	9,29
6	5	71	0,696
6	5	76	0,561
6	5	80	0,935
6	5	85	2,798
6	5	92	4,186
6	5	100	2,806
6	5	112	3,946
6	5	121	0,954
6	5	136	10,778
6	5	137	7,809
6	5	139	6,993
6	5	141	2,036
6	5	145	11,611
6	5	148	0,996
6	5	149	14,589
6	5	164	3,628
6	5	169	4,42
6	5	170	1,268
6	5	181	2,634
6	5	200	7,497
6	5	202	1,68
6	5	205	1,327
6	5	220	5,463
6	5	225	16,647
6	5	226	4,964
6	5	231	28,521
6	5	240	0,816
6	5	246	16,072
6	10	5	28,476
6	10	20	2,68
6	10	23	15,373
6	10	25	7,989
6	10	27	3,934
6	10	38	2,923
6	10	39	9,433
6	10	50	0,524
6	10	51	6,314
6	10	54	22,572
6	10	69	2,361
6	10	71	0,99
6	10	76	8,312
6	10	80	2,559
6	10	85	2,467
6	10	92	25,745
6	10	100	7,055
6	10	112	9,929
6	10	121	1,71
6	10	136	11,34
6	10	137	1,439
6	10	139	15,839
6	10	141	0,82
6	10	145	2,145
6	10	148	1,189
6	10	149	9,611
6	10	164	6,443
6	10	169	2,498
6	10	170	2,018
6	10	181	6,755
6	10	200	1,429
6	10	202	14,227
6	10	205	2,716
6	10	220	1,549
6	10	225	4,304
6	10	226	0,993
6	10	231	1,257
6	10	240	6,086
6	10	246	19,972
6	20	5	2,994
6	20	10	9,246
6	20	23	6,465
6	20	25	1,771
6	20	27	1,979
6	20	38	1,862
6	20	39	8,379
6	20	50	6,035
6	20	51	5,087
6	20	54	0,768
6	20	69	18,427
6	20	71	13,548
6	20	76	8,625
6	20	80	5,674
6	20	85	20,303
6	20	92	4,297
6	20	100	1,452
6	20	112	4,762
6	20	121	1,006
6	20	136	2,447
6	20	137	2,063
6	20	139	1,883
6	20	141	0,642
6	20	145	2,175
6	20	148	7,825
6	20	149	7,007
6	20	164	2,414
6	20	169	12,814
6	20	170	9,816
6	20	181	2,489
6	20	200	0,554
6	20	202	17,875
6	20	205	0,824
6	20	220	4,581
6	20	225	8,78
6	20	226	13,284
6	20	231	14,852
6	20	240	1,695
6	20	246	2,952
6	23	5	30,264
6	23	10	11,426
6	23	20	7,792
6	23	25	7,903
6	23	27	6,645
6	23	38	5,117
6	23	39	1,635
6	23	50	9,557
6	23	51	2,201
6	23	54	4,432
6	23	69	5,089
6	23	71	2,356
6	23	76	0,66
6	23	80	2,294
6	23	85	4,558
6	23	92	2,419
6	23	100	3,419
6	23	112	9,293
6	23	121	7,416
6	23	136	0,766
6	23	137	1,109
6	23	139	5,634
6	23	141	8,414
6	23	145	3,751
6	23	148	6,902
6	23	149	4,291
6	23	164	30,1
6	23	169	7,379
6	23	170	6,438
6	23	181	9,372
6	23	200	4,416
6	23	202	4,989
6	23	205	2,967
6	23	220	2,793
6	23	225	4,878
6	23	226	0,807
6	23	231	3,617
6	23	240	2,312
6	23	246	1,449
6	25	5	1,762
6	25	10	6,182
6	25	20	4,81
6	25	23	0,679
6	25	27	3,191
6	25	38	11,108
6	25	39	7,679
6	25	50	3,434
6	25	51	6,204
6	25	54	3,582
6	25	69	4,239
6	25	71	6,547
6	25	76	0,543
6	25	80	0,991
6	25	85	2,29
6	25	92	7,045
6	25	100	0,825
6	25	112	6,862
6	25	121	0,508
6	25	136	23,217
6	25	137	1,054
6	25	139	9,863
6	25	141	10,735
6	25	145	7,516
6	25	148	6,55
6	25	149	7,953
6	25	164	1,341
6	25	169	18,42
6	25	170	3,018
6	25	181	7,812
6	25	200	2,324
6	25	202	2,422
6	25	205	8,762
6	25	220	4,296
6	25	225	1,327
6	25	226	3,383
6	25	231	6,124
6	25	240	3,005
6	25	246	8,755
6	27	5	22,969
6	27	10	4,89
6	27	20	8,939
6	27	23	14,179
6	27	25	26,406
6	27	38	2,244
6	27	39	3,134
6	27	50	0,815
6	27	51	14,045
6	27	54	4,133
6	27	69	1,303
6	27	71	4,218
6	27	76	1,025
6	27	80	5,808
6	27	85	0,79
6	27	92	2,628
6	27	100	14,01
6	27	112	13,226
6	27	121	8,24
6	27	136	11,459
6	27	137	13,039
6	27	139	8,039
6	27	141	1,84
6	27	145	2,251
6	27	148	9,933
6	27	149	2,924
6	27	164	1,879
6	27	169	5,879
6	27	170	4,665
6	27	181	8,652
6	27	200	6,392
6	27	202	19,012
6	27	205	0,715
6	27	220	1,252
6	27	225	2,255
6	27	226	18,573
6	27	231	6,392
6	27	240	1,397
6	27	246	3,129
6	38	5	32,259
6	38	10	7,756
6	38	20	0,877
6	38	23	4,728
6	38	25	0,523
6	38	27	47,401
6	38	39	1,513
6	38	50	6,975
6	38	51	3,203
6	38	54	10,478
6	38	69	1,018
6	38	71	32,547
6	38	76	25,618
6	38	80	0,545
6	38	85	1,91
6	38	92	5,28
6	38	100	3,981
6	38	112	2,821
6	38	121	0,785
6	38	136	20,697
6	38	137	4,936
6	38	139	0,724
6	38	141	9,081
6	38	145	1,583
6	38	148	9,151
6	38	149	0,787
6	38	164	5,086
6	38	169	2,158
6	38	170	29,356
6	38	181	3,119
6	38	200	1,027
6	38	202	1,796
6	38	205	5,406
6	38	220	5,016
6	38	225	0,797
6	38	226	0,6
6	38	231	14,204
6	38	240	1,041
6	38	246	1,266
6	39	5	8,147
6	39	10	2,127
6	39	20	1,244
6	39	23	8,013
6	39	25	6,907
6	39	27	14,989
6	39	38	9,866
6	39	50	15,193
6	39	51	8,443
6	39	54	3,091
6	39	69	3,157
6	39	71	7,281
6	39	76	4,148
6	39	80	5,045
6	39	85	3,382
6	39	92	6,243
6	39	100	6,952
6	39	112	4,042
6	39	121	2,951
6	39	136	4,304
6	39	137	4,226
6	39	139	0,954
6	39	141	1,041
6	39	145	1,055
6	39	148	1,647
6	39	149	1,876
6	39	164	1,182
6	39	169	6,117
6	39	170	0,648
6	39	181	29,538
6	39	200	1,032
6	39	202	12,328
6	39	205	1,023
6	39	220	12,073
6	39	225	2,982
6	39	226	23,366
6	39	231	3,505
6	39	240	2,654
6	39	246	17,298
6	50	5	0,967
6	50	10	9,24
6	50	20	8,714
6	50	23	2,933
6	50	25	6,351
6	50	27	2,708
6	50	38	6,105
6	50	39	6,261
6	50	51	3,94
6	50	54	3,802
6	50	69	7,998
6	50	71	6,667
6	50	76	10,26
6	50	80	5,538
6	50	85	8,553
6	50	92	30,239
6	50	100	9,643
6	50	112	41,587
6	50	121	4,049
6	50	136	0,606
6	50	137	7,974
6	50	139	4,249
6	50	141	4,289
6	50	145	5,909
6	50	148	4,125
6	50	149	2,857
6	50	164	5,937
6	50	169	1,325
6	50	170	2,434
6	50	181	5,215
6	50	200	2,073
6	50	202	7,605
6	50	205	3,093
6	50	220	21,666
6	50	225	2,329
6	50	226	9,004
6	50	231	7,226
6	50	240	2,151
6	50	246	3,923
6	51	5	9,024
6	51	10	2,625
6	51	20	5,945
6	51	23	19,675
6	51	25	18,131
6	51	27	0,56
6	51	38	7,755
6	51	39	1,321
6	51	50	8,742
6	51	54	16,029
6	51	69	1,128
6	51	71	6,479
6	51	76	3,26
6	51	80	3,366
6	51	85	16,365
6	51	92	6,86
6	51	100	6,651
6	51	112	8,257
6	51	121	4,211
6	51	136	6,201
6	51	137	3,226
6	51	139	11,276
6	51	141	3,935
6	51	145	14,751
6	51	148	5,758
6	51	149	6,954
6	51	164	1,57
6	51	169	0,837
6	51	170	4,841
6	51	181	4,456
6	51	200	1,467
6	51	202	3,765
6	51	205	1,55
6	51	220	1,734
6	51	225	1,865
6	51	226	7,666
6	51	231	11,125
6	51	240	8,656
6	51	246	13,541
6	54	5	6,917
6	54	10	21,381
6	54	20	35,567
6	54	23	4,346
6	54	25	12,395
6	54	27	0,864
6	54	38	11,066
6	54	39	11,11
6	54	50	24,233
6	54	51	5,061
6	54	69	17,175
6	54	71	1,784
6	54	76	5,332
6	54	80	9,134
6	54	85	21,428
6	54	92	5,031
6	54	100	1,465
6	54	112	4,381
6	54	121	9,899
6	54	136	2,896
6	54	137	2,083
6	54	139	1,089
6	54	141	4,61
6	54	145	17,771
6	54	148	5,358
6	54	149	10,22
6	54	164	4,846
6	54	169	5,85
6	54	170	8,893
6	54	181	0,632
6	54	200	6,585
6	54	202	16,271
6	54	205	9,654
6	54	220	4,632
6	54	225	10,006
6	54	226	0,932
6	54	231	7,117
6	54	240	10,801
6	54	246	3,217
6	69	5	9,52
6	69	10	15,015
6	69	20	7,024
6	69	23	5,5
6	69	25	3,432
6	69	27	3,129
6	69	38	8,956
6	69	39	4,764
6	69	50	2,891
6	69	51	3,071
6	69	54	0,856
6	69	71	0,538
6	69	76	5,685
6	69	80	13,204
6	69	85	0,627
6	69	92	26,324
6	69	100	9,509
6	69	112	12,311
6	69	121	2,011
6	69	136	4,993
6	69	137	12,801
6	69	139	7,201
6	69	141	3,788
6	69	145	4,714
6	69	148	12,967
6	69	149	1,613
6	69	164	2,088
6	69	169	2,359
6	69	170	0,711
6	69	181	8,841
6	69	200	1,217
6	69	202	10,679
6	69	205	3,138
6	69	220	4,784
6	69	225	2,352
6	69	226	21,652
6	69	231	3,912
6	69	240	9,091
6	69	246	7,889
6	71	5	6,425
6	71	10	8,452
6	71	20	4,623
6	71	23	10,288
6	71	25	7,937
6	71	27	1,164
6	71	38	18,224
6	71	39	4,661
6	71	50	9,633
6	71	51	1,203
6	71	54	9,301
6	71	69	18,211
6	71	76	6,191
6	71	80	4,566
6	71	85	2,794
6	71	92	26,082
6	71	100	6,356
6	71	112	1,395
6	71	121	6,486
6	71	136	6,727
6	71	137	5,705
6	71	139	6,855
6	71	141	1,984
6	71	145	5,916
6	71	148	4,755
6	71	149	6,755
6	71	164	41,068
6	71	169	0,846
6	71	170	1,609
6	71	181	2,544
6	71	200	0,614
6	71	202	10,786
6	71	205	0,827
6	71	220	11,55
6	71	225	2,317
6	71	226	4,311
6	71	231	0,557
6	71	240	6,785
6	71	246	3,066
6	76	5	17,438
6	76	10	7,283
6	76	20	5,444
6	76	23	1,225
6	76	25	1,541
6	76	27	1,259
6	76	38	3,772
6	76	39	12,278
6	76	50	2,11
6	76	51	3,184
6	76	54	3,687
6	76	69	20,783
6	76	71	1,933
6	76	80	10,294
6	76	85	0,965
6	76	92	9,265
6	76	100	1,857
6	76	112	6,286
6	76	121	4,486
6	76	136	1,061
6	76	137	10,03
6	76	139	8,962
6	76	141	5,783
6	76	145	3,695
6	76	148	8,647
6	76	149	5,409
6	76	164	1,538
6	76	169	44,574
6	76	170	13,279
6	76	181	8,908
6	76	200	1,856
6	76	202	9,878
6	76	205	3,46
6	76	220	2,676
6	76	225	3,648
6	76	226	18,715
6	76	231	10,507
6	76	240	18,307
6	76	246	4,664
6	80	5	2,16
6	80	10	1,71
6	80	20	2,399
6	80	23	5,154
6	80	25	2,593
6	80	27	8,563
6	80	38	5,627
6	80	39	2,085
6	80	50	5,157
6	80	51	3,086
6	80	54	1,892
6	80	69	3,289
6	80	71	28,272
6	80	76	5,786
6	80	85	17,758
6	80	92	7,218
6	80	100	1,103
6	80	112	4,996
6	80	121	8,265
6	80	136	9,246
6	80	137	3,868
6	80	139	2,541
6	80	141	19,312
6	80	145	9,328
6	80	148	28,225
6	80	149	0,672
6	80	164	13,656
6	80	169	0,947
6	80	170	1,074
6	80	181	3,372
6	80	200	16,143
6	80	202	1,004
6	80	205	14,453
6	80	220	14,509
6	80	225	1,297
6	80	226	3,441
6	80	231	19,835
6	80	240	2,299
6	80	246	6,609
6	85	5	9,743
6	85	10	5,542
6	85	20	2,969
6	85	23	4,877
6	85	25	11,681
6	85	27	4,195
6	85	38	1,434
6	85	39	3,501
6	85	50	2,83
6	85	51	2,439
6	85	54	11,474
6	85	69	4,713
6	85	71	1,122
6	85	76	2,001
6	85	80	2,121
6	85	92	4,35
6	85	100	6,086
6	85	112	6,704
6	85	121	2,644
6	85	136	11,983
6	85	137	1,678
6	85	139	1,515
6	85	141	4,825
6	85	145	11,045
6	85	148	2,524
6	85	149	8,763
6	85	164	4,734
6	85	169	10,528
6	85	170	0,597
6	85	181	2,052
6	85	200	0,668
6	85	202	1,843
6	85	205	10,552
6	85	220	6,166
6	85	225	5,843
6	85	226	4,672
6	85	231	3,153
6	85	240	3,044
6	85	246	8,602
6	92	5	1,755
6	92	10	1,419
6	92	20	29,45
6	92	23	0,582
6	92	25	7,577
6	92	27	5,998
6	92	38	11,38
6	92	39	2,483
6	92	50	9,427
6	92	51	1,657
6	92	54	8,726
6	92	69	1,972
6	92	71	4,581
6	92	76	5,131
6	92	80	6,568
6	92	85	7,688
6	92	100	1,138
6	92	112	6,169
6	92	121	1,811
6	92	136	2,15
6	92	137	0,804
6	92	139	4,727
6	92	141	1,025
6	92	145	7,882
6	92	148	4,14
6	92	149	7,404
6	92	164	1,914
6	92	169	1,667
6	92	170	43,475
6	92	181	5,418
6	92	200	5,64
6	92	202	9,916
6	92	205	10,787
6	92	220	7,072
6	92	225	11,742
6	92	226	2,131
6	92	231	7,057
6	92	240	0,749
6	92	246	8,848
6	100	5	0,603
6	100	10	0,627
6	100	20	4,157
6	100	23	2,802
6	100	25	1,431
6	100	27	12,637
6	100	38	0,599
6	100	39	2,735
6	100	50	3,825
6	100	51	5,069
6	100	54	2,188
6	100	69	1,243
6	100	71	1,678
6	100	76	6,351
6	100	80	8,254
6	100	85	5,724
6	100	92	1,353
6	100	112	0,637
6	100	121	1,781
6	100	136	5,074
6	100	137	2,555
6	100	139	0,898
6	100	141	15,305
6	100	145	2,224
6	100	148	4,586
6	100	149	7,046
6	100	164	11,31
6	100	169	13,122
6	100	170	5,279
6	100	181	2,597
6	100	200	1,091
6	100	202	4,937
6	100	205	11,993
6	100	220	5,275
6	100	225	1,345
6	100	226	10,425
6	100	231	3,768
6	100	240	5,003
6	100	246	9,579
6	112	5	0,705
6	112	10	15,969
6	112	20	2,581
6	112	23	3,367
6	112	25	21,24
6	112	27	25,08
6	112	38	2,456
6	112	39	8,765
6	112	50	18,798
6	112	51	29,24
6	112	54	3,018
6	112	69	4,928
6	112	71	18,691
6	112	76	11,46
6	112	80	5,437
6	112	85	2,725
6	112	92	2,997
6	112	100	0,707
6	112	121	3,069
6	112	136	1,593
6	112	137	6,572
6	112	139	1,126
6	112	141	1,649
6	112	145	1,396
6	112	148	5,808
6	112	149	5,168
6	112	164	8,507
6	112	169	4,736
6	112	170	4,592
6	112	181	5,828
6	112	200	1,983
6	112	202	28,825
6	112	205	16,094
6	112	220	4,316
6	112	225	1,048
6	112	226	13,948
6	112	231	6,041
6	112	240	2,807
6	112	246	7,975
6	121	5	15,583
6	121	10	15,277
6	121	20	7,349
6	121	23	8,731
6	121	25	3,202
6	121	27	1,278
6	121	38	7,927
6	121	39	17,785
6	121	50	1,872
6	121	51	2,426
6	121	54	3,293
6	121	69	9,282
6	121	71	5,348
6	121	76	2,363
6	121	80	1,159
6	121	85	3,649
6	121	92	3,99
6	121	100	14,477
6	121	112	2,807
6	121	136	3,264
6	121	137	12,923
6	121	139	3,691
6	121	141	4,296
6	121	145	9,458
6	121	148	3,872
6	121	149	2,358
6	121	164	9,515
6	121	169	10,937
6	121	170	13,618
6	121	181	5,372
6	121	200	1,135
6	121	202	4,063
6	121	205	1,346
6	121	220	3,006
6	121	225	6,724
6	121	226	5,376
6	121	231	1,453
6	121	240	5,721
6	121	246	16,103
6	136	5	0,626
