35	3	25,02	156,74
36	10	6,62	19,38
36	18	6,51	22,83
37	20	138,6	142,46
37	4	106,54	1367,82
38	2	24,08	68,39
38	14	7,16	82,28
38	20	27,38	28,14
39	9	13,67	42,34
39	16	0,52	6,8
39	19	17,6	135,58
39	20	6,77	6,95
40	17	3,72	26,4
40	6	9,07	38,66
41	18	6,29	22,07
42	3	1,94	12,14
42	9	3,13	9,68
43	4	5,58	71,66
43	7	1,25	11,6
43	10	31,87	93,26
43	13	113,96	184,14
43	20	32,56	33,46
44	5	1,43	11,38
44	10	10,95	32,05
44	11	1,75	11,23
44	13	2,52	4,08
44	14	5,75	66,03
44	18	9,06	31,78
45	5	1,83	14,55
46	6	15,24	64,95
46	8	9,65	19,47
46	14	0,65	7,43
46	16	6,21	81,08
47	2	4,6	13,07
47	8	13,33	26,89
47	13	7238,93	11697,29
48	4	55,6	713,9
48	7	20,75	191,99
48	8	3,31	6,67
48	9	6,47	20,02
48	17	25,88	183,56
49	11	1,95	12,53
49	19	19,57	150,74
50	20	7,82	8,04
50	17	0,88	6,21
50	15	1,68	22,01
50	12	7,78	45,87
50	10	7,13	20,88
50	7	3,17	29,37
50	4	12,79	164,19
50	1	2,23	29,02
51	1	24,93	324,93
51	13	28,8	46,54
51	20	13,59	13,97
52	8	3,09	6,24
53	6	28,45	121,27
53	9	3	9,29
53	15	10,6	138,95
53	19	2,37	18,22
53	20	6,76	6,95
54	18	52,29	183,47
54	2	14,44	41,02
55	14	7,47	85,83
55	13	1,95	3,14
56	6	20,07	85,57
56	8	163,28	329,42
56	10	146,11	427,51
56	20	6,08	6,25
57	11	239,15	1532,6
57	20	1,15	1,18
58	20	265,77	273,18
58	19	39,83	306,76
58	9	32,3	100,01
59	3	107,85	675,56
59	6	110,96	472,99
59	16	67,11	876,04
60	1	3,04	39,66
61	3	1,62	10,17
61	4	1,88	24,08
61	13	10,82	17,48
62	17	1,97	13,94
62	4	55,19	708,59
62	2	15,45	43,89
63	9	3,4	10,53
63	14	6878,93	79006,82
63	18	4,2	14,73
63	20	12,61	12,96
64	17	27,42	194,5
65	10	26,17	76,58
66	15	2,89	37,95
66	11	67,59	433,15
66	10	3,21	9,4
66	9	0,33	1,03
66	6	4,33	18,46
67	20	40,77	41,9
67	17	11,36	80,57
67	15	1,6	20,92
67	7	3,86	35,76
68	14	0,36	4,15
68	12	6,43	37,95
68	5	57,79	459,56
68	2	13,33	37,85
69	2	221,63	629,5
69	7	4,27	39,49
70	1	12,57	163,77
70	6	4,46	19,02
70	12	12,75	75,21
71	2	27,33	77,64
71	5	80,36	639,04
71	7	17,47	161,69
71	19	8,35	64,29
72	2	30,88	87,72
72	12	11,14	65,74
73	1	57,9	754,65
73	5	11,4	90,64
73	6	19,4	82,68
73	11	2,48	15,92
73	14	90	1033,68
74	17	13,13	93,16
74	15	32,48	425,99
74	12	9,51	56,09
74	2	1,41	4
75	3	39,6	248,07
75	13	14,37	23,21
75	15	7,3	95,71
76	6	15,37	65,52
77	4	67,68	868,9
77	10	33,19	97,13
77	18	16,1	56,49
78	2	10,5	29,82
78	16	142,81	1864,29
79	2	4,06	11,53
79	9	208,78	646,43
79	14	68,54	787,19
79	17	249,86	1772,48
80	18	21,3	74,73
81	2	55,48	157,57
81	12	12,43	73,33
81	15	3,25	42,65
81	19	4,39	33,84
82	7	2,83	26,18
83	14	11,39	130,82
84	7	8,82	81,64
84	8	2,39	4,82
84	10	1,18	3,45
84	19	7,33	56,49
85	18	8,35	29,3
85	15	10,19	133,62
85	6	41,62	177,42
85	2	22	62,49
86	4	10,14	130,18
86	12	13,56	80,01
86	13	47,78	77,21
86	15	9,74	127,74
86	16	5	65,24
86	17	154,23	1094,08
87	1	1,52	19,84
87	4	6,59	84,64
87	6	24381,01	103931,65
87	12	40,07	236,42
87	14	13,69	157,24
87	15	4,54	59,56
87	18	268,88	943,42
88	19	29,3	225,67
88	7	5,48	50,67
89	4	53,51	687,07
90	4	5,82	74,75
90	10	33,63	98,39
90	12	4,95	29,21
90	16	16,95	221,29
90	19	29,49	227,11
91	11	4,15	26,58
91	9	4,68	14,49
91	5	14,77	117,47
92	6	8,32	35,48
92	7	76,44	707,33
93	9	13,92	43,1
94	16	4,17	54,41
94	14	4,17	47,86
94	12	35,42	208,97
94	8	8,42	17
94	5	3,66	29,1
94	2	25,68	72,95
95	12	31,43	185,42
95	14	6,49	74,5
95	18	10,61	37,22
96	12	30,48	179,8
96	14	115,1	1321,91
96	15	73,31	961,43
96	20	305,01	313,51
97	11	21,65	138,77
97	12	15,73	92,79
98	15	292,84	3840,27
99	2	5,13	14,58
99	6	14,79	63,06
99	7	2,23	20,59
99	18	9,62	33,77
99	20	82,11	84,39
100	6	121,44	517,69
100	8	1159,73	2339,7
101	12	8,45	49,87
102	18	10,7	37,54
102	11	4,25	27,25
103	2	15,38	43,7
103	7	11,17	103,33
103	9	44,11	136,58
103	10	20,6	60,27
103	12	10,14	59,82
103	16	498,79	6511,55
103	19	12,72	97,96
104	19	2,83	21,78
104	11	43,73	280,21
104	6	34,94	148,94
105	19	0,69	5,28
105	16	7,26	94,74
105	14	12,22	140,35
105	13	8,88	14,36
105	8	6,06	12,23
106	17	1,46	10,37
106	2	10,33	29,33
107	5	85,96	683,55
107	12	61,57	363,22
107	13	10,24	16,55
107	15	4,77	62,53
108	18	54,55	191,41
108	14	65,22	749,02
108	7	2,5	23,14
108	1	16,74	218,13
109	20	368,51	378,78
109	11	17,49	112,07
110	14	42,04	482,89
111	15	3,85	50,44
111	13	14,32	23,14
111	11	17	108,94
111	4	5,55	71,21
111	3	2,25	14,07
112	6	16,75	71,4
112	7	4,23	39,14
112	8	29,19	58,89
112	16	6,13	80,04
113	16	29,92	390,62
113	13	24,45	39,51
113	10	20,23	59,18
113	3	0,67	4,21
114	8	19893,92	40135,14
114	20	104,36	107,27
115	3	49,51	310,11
115	5	8,83	70,24
115	8	4,58	9,23
115	17	9,45	67,03
116	14	6,8	78,13
117	19	9,35	72,03
117	20	9,09	9,35
118	15	475,39	6234,31
119	20	2,12	2,18
119	10	32,79	95,95
119	5	5,17	41,12
120	20	4,03	4,14
120	18	3,65	12,82
120	16	1,7	22,19
120	8	17,27	34,84
120	7	6,59	60,93
120	2	6,19	17,58
121	19	29,48	227,04
121	18	3,06	10,73
122	13	46,37	74,93
122	17	46,25	328,1
123	19	20,71	159,47
123	18	17,68	62,04
123	3	7,17	44,91
123	2	991,27	2815,54
124	20	2139,1	2198,7
124	11	21,25	136,15
124	9	2018,63	6250,03
124	6	1,09	4,64
125	14	0,44	5,04
126	5	241,36	1919,36
126	12	35,13	207,27
127	5	16,87	134,14
127	7	124,61	1153
127	17	23,85	169,16
127	19	9,48	72,98
128	19	4,62	35,6
128	16	3,15	41,15
128	7	4,64	42,92
128	3	271,55	1701,02
129	19	33,01	254,21
130	15	3,64	47,78
130	12	8,43	49,73
130	9	7,69	23,81
130	1	21,99	286,62
131	20	20,54	21,11
131	19	19,81	152,56
131	9	6,56	20,31
131	4	24,31	312,08
132	3	18,08	113,25
132	11	1,88	12,06
132	18	2,84	9,98
133	2	2,94	8,35
133	5	6,3	50,14
133	7	15,79	146,14
133	13	1,51	2,44
134	5	8,59	68,27
134	1	3795,07	49463,47
135	20	3,6	3,7
135	8	12,1	24,41
135	5	5,1	40,55
136	1	59,25	772,2
136	12	2,65	15,63
136	13	6,51	10,51
136	17	4,31	30,54
137	14	23,97	275,28
137	8	1,75	3,53
137	5	1,64	13,04
138	6	27,83	118,64
138	16	13,33	174,08
139	19	5,37	41,36
139	16	3,35	43,77
139	2	7,97	22,64
140	18	19,94	69,98
140	15	75,85	994,71
140	10	13,27	38,83
140	5	4,84	38,5
140	4	1,24	15,98
141	3	38,3	239,93
141	5	13,67	108,68
141	13	84,65	136,79
142	19	7,93	61,08
142	5	26,34	209,44
142	1	1,95	25,41
143	1	4,31	56,23
143	6	8,21	34,99
143	9	13,58	42,04
143	14	10,43	119,76
143	19	3,97	30,54
144	7	2,91	26,91
144	13	6,34	10,25
145	1	28,25	368,2
145	2	11,89	33,78
145	8	17,84	35,99
145	9	20,95	64,86
145	16	2,41	31,48
146	7	6,82	63,07
146	19	20,51	157,99
147	7	11,24	104
147	9	10,52	32,58
148	1	3,01	39,24
148	20	192,89	198,26
149	6	6,7	28,57
149	16	6,92	90,3
149	18	10,86	38,11
149	20	42,79	43,98
150	15	445,25	5839,04
150	14	2,7	30,99
150	7	5266,86	48734,57
150	4	6,9	88,53
151	13	27,35	44,19
151	9	11,95	37,01
151	6	3,19	13,58
151	4	8,38	107,6
151	2	3,42	9,72
152	1	95,65	1246,69
152	13	17,14	27,69
153	13	7,49	12,1
153	12	0,95	5,61
153	6	27,1	115,51
154	9	6,66	20,63
154	5	52,71	419,14
154	4	3,84	49,26
155	10	45,68	133,65
155	3	20,84	130,56
155	2	4,23	12,02
155	1	3,17	41,31
156	2	12,64	35,91
156	3	17,05	106,79
156	5	7,86	62,47
156	7	34,22	316,65
156	20	59,81	61,48
157	1	6,59	85,83
157	8	5,84	11,79
157	9	4,03	12,47
157	15	1,68	21,99
158	5	5,97	47,49
158	11	7,7	49,33
159	11	9,8	62,82
159	1	3,17	41,37
160	6	13,72	58,48
160	10	7,71	22,57
160	19	136,34	1050,05
161	10	1,11	3,26
161	7	5,19	48,06
161	4	1,32	16,98
161	2	61,8	175,54
162	15	2,9	38,06
163	19	13,19	101,62
163	14	107,75	1237,54
163	11	34,1	218,52
164	20	3,8	3,91
164	11	3,05	19,53
164	7	3,67	33,93
164	3	24,77	155,19
164	2	0,92	2,62
165	7	1,32	12,26
165	12	4,28	25,27
165	20	17,06	17,54
166	4	9,62	123,47
166	6	9,99	42,59
166	15	10,96	143,74
167	3	406,24	2544,71
168	16	2,27	29,68
169	3	4,32	27,07
169	7	8,26	76,42
169	10	36,35	106,35
169	14	2,19	25,17
169	19	7,34	56,53
169	20	6,19	6,36
170	9	279,64	865,81
170	12	567,77	3349,58
171	16	54,74	714,64
171	13	14,95	24,16
171	11	13,08	83,81
172	2	54,84	155,78
172	15	7,75	101,6
172	17	4,05	28,74
172	18	81,14	284,68
173	7	2,42	22,37
173	16	2,76	36,08
174	4	59,8	767,83
174	5	4,89	38,91
174	9	2,33	7,21
174	10	4	11,7
174	16	17,56	229,23
174	18	0,37	1,29
175	1	30,9	402,76
175	2	6,78	19,24
175	4	2,8	35,99
175	8	3	6,05
175	9	107,38	332,46
175	19	18,34	141,24
176	10	3,9	11,41
176	12	294,81	1739,25
176	17	35,87	254,48
177	14	25,82	296,61
178	18	11,2	39,31
178	17	11,02	78,17
178	15	4,97	65,2
179	20	31,04	31,91
179	15	26,19	343,44
179	12	8,19	48,33
179	10	76,34	223,36
179	4	3642,93	46771,71
180	19	13,6	104,71
180	15	6,91	90,68
180	11	31,77	203,6
180	4	21,61	277,42
181	2	22,86	64,92
181	4	1,26	16,14
181	6	11,09	47,29
181	11	48,38	310,02
181	16	2,19	28,57
181	19	3,05	23,5
182	5	3,99	31,74
182	8	7,65	15,44
182	13	4,74	7,65
182	14	29,47	338,45
182	20	2,91	3
183	3	11,72	73,42
183	9	13,28	41,11
183	10	1,87	5,48
183	20	3,82	3,93
184	9	2,24	6,94
184	6	20,93	89,24
184	4	5,05	64,85
185	18	4	14,04
185	3	5,17	32,36
186	8	3,15	6,36
187	4	4,85	62,29
187	14	2,15	24,67
187	18	9,63	33,8
188	4	2,95	37,85
189	6	5,77	24,59
190	18	1,72	6,05
190	17	10,93	77,51
190	14	5,2	59,69
190	7	14,57	134,8
191	7	43,65	403,91
192	1	3,89	50,66
193	8	3,87	7,8
194	15	32,13	421,37
195	20	5,1	5,24
196	2	56,05	159,2
196	3	50,91	318,91
196	8	41,24	83,2
196	17	22,4	158,92
197	17	167,34	1187,1
197	14	1,32	15,2
197	13	54,39	87,9
198	11	7,65	49,05
198	10	40,69	119,07
198	5	34,45	273,98
199	16	21,4	279,42
199	10	6,7	19,6
199	9	16,86	52,21
200	4	1,04	13,37
201	20	48,33	49,67
201	18	6,07	21,31
201	15	9,98	130,84
201	9	29,89	92,55
202	6	2,51	10,69
202	13	23,59	38,11
202	20	11,62	11,94
203	19	0,89	6,86
203	15	5,05	66,25
204	7	5,37	49,67
205	17	18,3	129,81
205	15	35,85	470,11
205	14	32,29	370,9
205	10	11,9	34,82
205	9	4,6	14,24
206	3	5,23	32,75
206	7	1,96	18,1
206	8	13,91	28,07
206	11	10,33	66,18
206	12	23,06	136,06
206	15	40,98	537,44
207	19	12,9	99,36
207	10	81,4	238,19
208	8	12,44	25,1
208	2	6,64	18,87
209	5	26,26	208,85
209	7	4,06	37,6
209	10	0,48	1,42
209	19	4,53	34,88
210	1	11,07	144,33
211	4	17,2	220,82
211	5	15,85	126,07
211	16	1,61	21,03
211	18	75,33	264,32
212	4	169,54	2176,68
212	5	5,94	47,28
212	7	5690,71	52656,46
212	9	9,23	28,57
212	10	53,52	156,61
212	12	4,03	23,77
212	16	4,48	58,48
212	19	10,17	78,29
213	9	4,09	12,66
214	2	80,02	227,28
214	5	10,08	80,13
214	6	56,16	239,39
214	16	6,11	79,72
215	19	3,53	27,21
215	18	10,64	37,35
215	15	7,08	92,79
215	13	2,78	4,5
215	12	2,48	14,66
215	7	2,13	19,67
215	2	9,12	25,9
216	14	1,82	20,92
216	12	20,52	121,04
216	9	11,75	36,38
216	6	38,76	165,24
217	15	1,37	17,91
217	4	3,88	49,79
218	4	19,3	247,81
218	5	6,47	51,43
218	6	5,7	24,31
218	8	23,95	48,32
218	13	17,04	27,53
218	20	4,95	5,09
219	19	19,67	151,51
219	18	3,18	11,17
219	14	9,53	109,5
220	4	1,49	19,12
220	5	12,47	99,14
220	9	99,82	309,06
220	18	4,23	14,83
221	7	179,42	1660,15
221	5	0,54	4,29
221	4	4,76	61,1
222	2	417,68	1186,36
222	5	8,12	64,6
222	16	2,71	35,39
223	3	4,06	25,41
223	14	10,03	115,25
223	15	5,39	70,73
224	3	58,35	365,54
224	4	6,11	78,48
224	11	3,69	23,66
224	16	7,21	94,12
225	19	2,68	20,65
225	8	8,12	16,38
225	7	4,53	41,91
226	19	1,45	11,14
226	18	4,76	16,71
226	4	3,88	49,83
226	2	192,9	547,9
227	19	29,78	229,35
227	9	16,77	51,93
227	8	1,88	3,8
228	8	21,07	42,51
228	20	3,06	3,14
229	2	2,69	7,63
229	5	32,73	260,32
229	18	20,12	70,59
230	20	71,86	73,86
230	16	22,24	290,3
230	15	27,76	364,05
230	14	10,7	122,94
230	9	103,41	320,19
230	8	27,92	56,32
231	18	23,91	83,91
231	17	13,79	97,8
231	15	8,91	116,88
231	11	1,54	9,89
231	3	5,77	36,17
232	15	47,73	625,92
233	10	2,18	6,37
233	9	53,47	165,56
233	7	9,42	87,13
233	3	2,63	16,5
234	18	12,35	43,33
234	17	18,52	131,37
234	12	606,83	3580,05
234	6	26,44	112,69
235	13	5,41	8,74
235	20	14,83	15,25
236	4	17,1	219,6
236	8	81,15	163,71
237	14	34,55	396,86
237	11	14,28	91,49
237	9	40,69	125,97
237	1	42,56	554,72
238	14	192,75	2213,76
238	15	2,46	32,2
238	17	6,87	48,75
239	8	4,45	8,98
239	4	7,09	91,05
240	16	226,81	2960,86
241	16	70,75	923,57
241	7	4,4	40,7
241	2	23,37	66,38
242	5	2,76	21,93
242	9	7,75	23,98
242	20	107,03	110,02
243	19	3,74	28,81
243	8	9,12	18,41
243	7	4,49	41,52
243	6	2765,71	11789,72
244	17	183,19	1299,53
244	3	4,57	28,64
244	2	5,32	15,1
244	1	8,8	114,74
245	19	1,54	11,83
245	8	1,02	2,05
245	1	22,19	289,24
246	1	54,36	708,56
246	13	6,08	9,83
246	15	3,02	39,64
246	20	38,96	40,05
247	12	8,13	47,97
247	14	8,84	101,52
247	17	50,84	360,65
247	19	4,71	36,26
248	2	15,53	44,12
248	10	19,71	57,66
248	16	64,19	838
248	18	27,87	97,77
249	3	267,48	1675,5
249	11	8,53	54,68
249	16	170,46	2225,34
250	19	1,11	8,53
250	16	21,31	278,17

#jobId ddate weight rdate
1	4449,824	5	463,92
2	6938,277	2	931,403
3	4230,363	49	513,438
4	2820,766	24	258,26
5	5504,627	18	507,923
6	6299,554	26	76,288
7	6466,335	13	357,819
8	3699,329	5	25,566
9	6651,11	3	1075,201
10	2876,366	34	881,732
11	2536,942	2	489,362
12	4710,159	40	58,739
13	1787,642	48	797,01
14	4416,011	46	54,656
15	4701,048	21	1099,306
16	2885,486	15	496,946
17	6306,932	21	692,85
18	3302,723	1	736,681
19	2184,164	19	150,099
20	1730,802	43	57,433
21	7353,036	34	270,799
22	3497,96	40	56,765
23	4306,776	20	158,894
24	4818,943	19	902,383
25	4770,552	13	410,065
26	3508,742	4	944,174
27	5585,536	25	753,125
28	5981,112	9	458,405
29	3277,001	39	991,362
30	1846,703	46	505,199
31	4192,969	32	11,368
32	2305,618	40	557,113
33	3199,761	45	240,618
34	5209,357	15	860,26
35	6916,872	41	297,598
36	1974,588	14	850,953
37	5938,714	16	879,603
38	3554,658	20	373,571
39	3829,107	41	274,385
40	4653,485	9	44,192
41	1797,864	35	492,015
42	4419,495	39	125,195
43	5860,471	43	492,987
44	4313,312	31	61,796
45	2580,556	45	75,236
46	2917,79	7	957,366
47	3708,848	7	260,483
48	4569,692	33	326,116
49	5230,355	34	127,662
50	3170,526	13	839,82
51	7296,683	9	853,774
52	5879,877	16	682,299
53	5138,567	8	499,475
54	1936,636	16	367,342
55	4085,099	36	325,08
56	5673,799	13	194,82
57	4496,588	20	182,263
58	5697,301	40	188,927
59	2064,335	8	590,153
60	1857,268	49	982,346
61	2260,276	35	537,989
62	5290,486	16	547,844
63	4252,433	24	484,654
64	5062,463	20	700,363
65	7381,392	45	354,442
66	6351,588	1	96,919
67	7200,91	47	1055,829
68	4136,673	29	879,306
69	6545,326	29	319,876
70	3780,359	4	763,108
71	2728,514	29	656,26
72	2591,129	42	1079,79
73	5240,774	40	903,441
74	4043,106	37	284,273
75	6243,771	27	1031,343
76	1735,008	42	807,7
77	6892,212	22	287,068
78	2541,091	46	75,79
79	2040,231	35	769,239
80	2417,415	10	893,55
81	5877,842	38	94,415
82	3943,326	2	466,79
83	6420,587	18	958,053
84	2035,717	15	222,163
85	2835,775	34	631,561
86	2830,154	43	723,099
87	1872,469	29	962,064
88	5868,585	21	522,148
89	5433,928	25	37,485
90	5392,429	14	110,18
91	2570,126	1	564,672
92	5185,712	9	777,571
93	7382,473	25	460,089
94	4628,355	43	207,403
95	4515,941	3	971,299
96	2492,968	26	1085,582
97	3214,173	2	986,534
98	6492,973	47	108,989
99	5295,734	31	1,852
100	3666,894	19	846,398
101	4757,538	37	205,631
102	2259,873	35	1037,637
103	3357,304	43	674,531
104	4625,266	12	234,055
105	3856,414	33	593,341
106	5752,014	30	270,529
107	3772,455	5	588,192
108	7397,979	12	435,651
109	3038,834	20	359,949
110	2108,797	34	1122,514
111	4804,735	33	743,116
112	2393,019	1	1118,682
113	2448,241	47	451,214
114	3753,849	18	971,651
115	5390,567	33	862,3
116	6355,021	29	527,312
117	3323,497	38	1053,262
118	1823,868	12	1123,406
119	3381,197	40	616,43
120	4615,322	30	988,726
121	3448,41	30	249,701
122	2830,72	28	1108,625
123	4963,371	27	292,679
124	5481,228	42	660,755
125	5525,301	33	3,721
126	5866,222	31	401,482
127	5017,794	42	481,281
128	6416,951	3	901,578
129	6938,761	33	596,173
130	4216,795	22	946,883
131	2875,731	26	711,102
132	3719,243	31	61,088
133	6011,946	39	511,969
134	2301,888	11	278,33
135	1921,719	17	712,972
136	6999,407	48	404,232
137	4925,103	10	647,513
138	2699,921	22	1064,024
139	5942,031	22	550,81
140	4853,196	22	322,91
141	6795,515	21	149,315
142	2301,409	47	521,099
143	3500,915	47	361,212
144	1912,325	45	1115,374
145	6537,752	9	543,181
146	5429,39	9	899,046
147	5823,089	9	1132,389
148	5662,083	13	1002,857
149	3153,297	34	35,162
150	2214,582	29	699,961
151	2863,318	9	231,75
152	3645,488	6	245,793
153	6160,959	9	1068,58
154	3931,052	2	699,699
155	1879,444	29	602,556
156	3343,951	23	376,952
157	3239,248	35	102,528
158	3236,956	15	950,54
159	3319,326	13	226,686
160	2671,504	21	974,141
161	3229,649	35	257,267
162	3878,558	38	954,32
163	5941,638	13	578,453
164	2086,458	42	998,204
165	7423,034	19	378,407
166	2461,385	18	756,528
167	5552,926	35	1106,388
168	3070,549	26	939,585
169	6731,937	19	1069,791
170	6709,469	1	65,232
171	6629,56	5	697,891
172	5969,049	19	140,281
173	3625,623	34	744,696
174	6404,541	41	624,981
175	2834,047	11	230,558
176	6545,858	25	307,303
177	6951,113	27	171,588
178	6892,748	44	568,234
179	5855,413	20	31,82
180	2758,461	45	573,842
181	4006,253	22	990,952
182	3108,188	13	235,898
183	6119,501	11	290,797
184	7390,662	1	911,671
185	5477,102	21	974,195
186	6737,922	31	47,3
187	3459,731	33	37,216
188	6707,351	45	1096,189
189	4461,516	6	1091,881
190	2850,21	5	22,727
191	7340,529	8	173,433
192	6257,905	34	479,658
193	3865,765	49	1089,69
194	7182,011	1	85,272
195	3386,804	18	1056,608
196	4731	32	283,129
197	4371,101	49	968,017
198	6205,233	23	1004,264
199	3049,573	45	604,299
200	4814,657	13	873,853
201	2570,061	12	653,858
202	2365,109	32	10,027
203	6644,265	22	988,358
204	5953,668	5	574,431
205	5288,612	47	400,062
206	5446,689	2	664,109
207	4885,411	35	1090,621
208	4394,868	9	840,34
209	2336,481	14	227,059
210	5610,5	44	641,666
211	6135,698	10	954,74
212	5969,991	25	922,39
213	6181,549	45	204,339
214	5770,358	19	761,865
215	2936,874	17	828,005
216	6851,326	26	183,324
217	4640,191	47	665,095
218	6715,278	40	1130,368
219	4838,291	42	779,557
220	2060,981	40	5,726
221	3839,535	15	206,753
222	4812,672	33	1108,112
223	6870,823	27	1008,242
224	4319,431	20	997,546
225	2404,364	15	967,529
226	3564,083	1	291,599
227	6467,588	2	241,549
228	5986,792	48	194,062
229	7115,216	42	1028,602
230	3879,81	7	226,34
231	5528,847	9	824,114
232	2312,259	24	386,165
233	2179,772	38	769,359
234	5586,246	14	1140,619
235	7349,426	35	64,152
236	4841,464	7	862,183
237	4711,744	21	254,842
238	6445,282	39	263,197
239	6135,53	1	715,067
240	3567,378	4	684,01
241	6415,965	34	598,203
242	4113,563	8	902,635
243	3022,563	25	18,421
244	6307,588	29	276,862
245	3178,991	11	176,268
246	6060,044	6	871,991
247	3261,889	8	454,75
248	5747,036	48	978,131
249	5713,746	25	961,231
250	3888,961	35	379,864

#machId jobPred jobSucc setupTime
1	14	16	1,252
1	14	18	7,029
1	14	21	2,58
1	14	27	3,382
1	14	29	4,542
1	14	31	10,176
1	14	32	3,386
1	14	33	5,961
1	14	50	1,049
1	14	51	1,701
1	14	60	0,791
1	14	70	1,783
1	14	73	13,977
1	14	87	5,238
1	14	108	6,519
1	14	130	4,176
1	14	134	15,185
1	14	136	11,394
1	14	142	16,699
1	14	143	4,983
1	14	145	1,013
1	14	148	8,576
1	14	152	2,279
1	14	155	18,317
1	14	157	1,111
1	14	159	5,858
1	14	175	2,984
1	14	192	5,988
1	14	210	1,495
1	14	237	0,865
1	14	244	9,054
1	14	245	13,168
1	14	246	2,73
1	16	14	29,927
1	16	18	4,367
1	16	21	28,938
1	16	27	2,115
1	16	29	0,945
1	16	31	4,931
1	16	32	0,963
1	16	33	2,085
1	16	50	1,833
1	16	51	14,069
1	16	60	3,866
1	16	70	2,652
1	16	73	3,427
1	16	87	4,416
1	16	108	1,76
1	16	130	3,254
1	16	134	1,692
1	16	136	3,732
1	16	142	4,345
1	16	143	4,511
1	16	145	0,688
1	16	148	15,246
1	16	152	2,262
1	16	155	1,937
1	16	157	12,712
1	16	159	12,342
1	16	175	1,174
1	16	192	4,605
1	16	210	1,247
1	16	237	5,963
1	16	244	0,583
1	16	245	0,555
1	16	246	3,126
1	18	14	4,055
1	18	16	0,575
1	18	21	0,856
1	18	27	6,249
1	18	29	1,416
1	18	31	0,553
1	18	32	8,076
1	18	33	3,029
1	18	50	5,078
1	18	51	1,361
1	18	60	5,98
1	18	70	9,158
1	18	73	2,837
1	18	87	3,771
1	18	108	0,919
1	18	130	1,281
1	18	134	3,895
1	18	136	0,596
1	18	142	5,519
1	18	143	1,299
1	18	145	0,952
1	18	148	31,007
1	18	152	0,809
1	18	155	8,738
1	18	157	0,525
1	18	159	2,184
1	18	175	16,269
1	18	192	1,591
1	18	210	0,552
1	18	237	3,517
1	18	244	7,346
1	18	245	7,886
1	18	246	1,529
1	21	14	0,622
1	21	16	14,804
1	21	18	2,493
1	21	27	12,58
1	21	29	5,532
1	21	31	0,873
1	21	32	2,605
1	21	33	2,048
1	21	50	1,27
1	21	51	17,909
1	21	60	16,011
1	21	70	2,321
1	21	73	3,677
1	21	87	6,783
1	21	108	0,572
1	21	130	5,539
1	21	134	0,699
1	21	136	5,995
1	21	142	9,862
1	21	143	10,11
1	21	145	1,296
1	21	148	1,143
1	21	152	2,865
1	21	155	2,526
1	21	157	10,078
