45	2	6,4	54,25
46	18	1,24	5,05
46	9	39,58	346,8
46	4	53,22	234,15
47	13	1,8	10,48
48	18	3,58	14,53
48	10	40,05	320,93
48	8	7,21	14,15
48	6	7,16	65,92
49	4	18,99	83,53
49	5	4,95	39,57
50	17	0,93	4,48
50	9	16,72	146,48
50	3	76,6	398,13
51	2	118,08	1000,22
51	4	26,14	115
51	19	10,14	46,51
52	1	4,88	27,22
52	6	10,67	98,19
52	10	9,85	78,94
53	17	23,43	113,04
53	15	195,27	2633,52
53	9	1,42	12,45
53	8	11,49	22,54
53	1	6,86	38,26
54	18	23,46	95,23
54	11	253,03	702,81
54	1	5,08	28,31
55	1	24,56	136,97
55	3	4,23	22
55	5	14,37	114,93
55	11	37,86	105,15
55	17	13,31	64,19
56	19	15,05	69,05
56	12	32,02	389,14
56	5	7,97	63,74
56	4	43,8	192,7
56	2	499,44	4230,47
57	2	6,17	52,25
57	19	3,3	15,15
58	8	16,4	32,18
58	10	181,52	1454,45
58	13	6,79	39,56
59	20	12,04	51,99
60	11	2613,19	7258,26
60	2	14,75	124,96
61	13	4,36	25,42
61	7	5,53	35,69
62	12	20,76	252,32
63	5	1,41	11,3
63	12	5,88	71,48
63	16	9,41	71,22
63	19	8,14	37,37
63	20	4,51	19,47
64	18	2,69	10,91
64	14	401,94	3433,04
64	3	17,09	88,82
64	1	8,18	45,63
65	6	5,14	47,28
65	9	2,38	20,84
65	12	3,78	45,88
65	16	69,69	527,53
66	5	0,16	1,31
66	12	2,14	26,04
66	14	7,16	61,12
67	9	53,3	466,94
67	8	8,67	17,02
67	7	38,32	247,52
67	3	5,25	27,29
68	17	23,94	115,49
68	4	2,73	12,03
68	2	4,22	35,72
69	19	10,63	48,77
69	17	10,08	48,64
69	16	41,82	316,6
69	14	28,08	239,86
69	4	23,54	103,58
69	1	40,18	224,06
70	10	2,14	17,17
70	15	4,28	57,74
70	19	10,51	48,24
71	10	101,58	813,9
71	11	14,5	40,26
72	10	20,03	160,47
72	11	4,9	13,62
72	13	22,79	132,83
72	14	6,88	58,74
73	17	12,37	59,68
73	14	61,68	526,81
73	4	116,37	512,01
74	18	6,14	24,93
74	16	74,09	560,89
74	15	3,86	52,02
74	13	512,03	2984,04
74	7	8,03	51,84
74	6	22,62	208,26
74	3	16,4	85,22
74	2	36,03	305,2
75	15	2,94	39,72
76	16	2,37	17,93
77	15	44,81	604,36
77	16	4,54	34,39
78	7	7,12	46
78	16	9,16	69,35
79	9	670,51	5874,21
79	16	7,23	54,7
80	10	29,95	239,98
80	7	22,74	146,91
80	6	2,59	23,83
80	1	1,26	7,01
81	11	0,74	2,06
81	7	11,8	76,19
81	5	603,52	4826,35
81	4	11,74	51,65
82	18	8,84	35,86
82	17	2,73	13,15
82	9	56,78	497,41
82	4	4,07	17,92
82	3	51,37	267,01
83	19	104,5	479,52
83	18	13,56	55,03
83	13	12,78	74,48
83	3	1,47	7,63
83	2	29,12	246,65
84	4	24,25	106,69
84	6	7,85	72,26
84	8	84,97	166,75
84	10	1,17	9,35
84	17	5,03	24,25
84	20	4,15	17,91
85	6	8,02	73,84
85	10	8,2	65,73
85	17	10,95	52,84
85	18	8,68	35,23
86	3	2,33	12,1
86	6	10,35	95,26
86	17	23,22	112
86	19	1,13	5,2
87	18	26,49	107,53
87	17	5,24	25,27
87	16	6,54	49,53
87	8	143,16	280,95
87	7	6,39	41,27
87	3	3,53	18,33
88	18	40,35	163,77
88	12	31,95	388,22
88	10	22,08	176,94
88	6	8,54	78,64
89	19	2,17	9,95
89	6	5,43	50,02
89	4	3,34	14,68
90	3	6,99	36,32
90	19	27,16	124,63
91	18	157,32	638,55
91	9	37,02	324,33
91	7	11,75	75,91
91	2	9,83	83,24
92	3	3,95	20,54
93	3	5,14	26,73
93	9	6,94	60,81
93	14	562,63	4805,5
94	9	4,83	42,29
94	5	5,22	41,75
95	17	65,5	316
95	13	10	58,31
95	7	18,89	122,04
95	3	6,1	31,69
96	15	71,58	965,42
96	6	17,56	161,61
97	12	107,72	1309,01
98	7	3,9	25,17
98	3	35,47	184,36
99	9	8,13	71,26
99	5	4,86	38,9
99	2	27,14	229,92
100	10	14,56	116,66
100	4	394,83	1737,16
101	20	3,37	14,56
101	19	156,63	718,69
101	6	4,2	38,69
101	3	4,19	21,8
101	2	2,92	24,75
102	3	31,32	162,8
102	12	10,86	131,96
102	13	99,46	579,63
102	15	20,85	281,26
103	15	89,32	1204,61
104	5	10,08	80,58
104	8	16,83	33,03
104	20	9,84	42,5
105	18	10,5	42,6
105	15	60,01	809,38
105	14	13	111,03
105	10	283,65	2272,7
105	3	26,28	136,6
106	19	103,78	476,18
106	9	41,19	360,85
106	5	49,64	396,98
106	2	8,07	68,34
107	15	79,63	1073,9
107	12	1,97	23,9
107	9	8,26	72,4
107	4	1,32	5,82
108	6	19,88	182,96
108	9	9,98	87,4
109	12	1,91	23,19
109	6	2,51	23,12
110	1	1,09	6,05
110	7	9,86	63,71
110	15	427,35	5763,58
111	13	9,95	58,01
111	7	15,45	99,8
111	5	2,54	20,33
112	15	3,73	50,35
113	5	3,33	26,66
113	6	90,36	831,8
113	11	8,83	24,52
114	16	424,4	3212,77
114	15	9,22	124,3
114	13	0,95	5,51
114	12	7,96	96,68
114	9	18,47	161,79
114	7	2,5	16,16
115	9	5,14	45,02
116	2	2,6	22
116	14	15,92	135,98
116	16	3,53	26,69
117	18	25,68	104,24
117	14	28,91	246,9
117	4	11,57	50,91
118	10	7,93	63,54
119	11	3,37	9,36
119	12	615,31	7477,58
119	19	3,63	16,65
120	3	2,35	12,2
120	4	16,55	72,81
120	5	17,51	139,99
120	8	2,76	5,41
121	20	45,01	194,39
121	7	94,58	610,92
122	3	6,09	31,67
122	11	39,58	109,94
122	12	188,72	2293,36
122	20	3,18	13,75
123	13	24,88	144,97
123	11	23,83	66,18
123	10	5,52	44,22
123	5	2,42	19,34
124	6	11,25	103,54
124	10	592,55	4747,75
124	14	393,88	3364,19
124	15	6,88	92,74
124	20	1,12	4,83
125	19	1,45	6,65
125	18	1,3	5,28
125	12	6,37	77,39
125	2	48,78	413,19
125	1	52,82	294,54
126	4	48,08	211,56
127	19	4,71	21,6
127	12	4,27	51,85
127	6	58,33	536,99
127	2	135,24	1145,55
128	15	3,88	52,28
128	8	100,47	197,17
129	17	535,2	2581,85
129	14	3,13	26,75
129	13	4,05	23,58
129	12	1,23	14,98
129	7	3,78	24,42
129	2	45,83	388,18
130	3	1,6	8,33
130	6	4,5	41,43
130	8	620,63	1217,97
130	13	42	244,75
131	12	793,41	9641,95
131	13	10,59	61,71
131	15	113,51	1530,83
132	6	49,6	456,6
132	18	1,59	6,45
132	20	46,4	200,39
133	18	8,98	36,45
133	12	7,13	86,69
133	3	2,7	14,04
134	12	21,37	259,74
134	4	3,39	14,93
135	17	24,74	119,33
135	16	33,51	253,65
135	11	2,14	5,95
135	2	6,72	56,91
136	17	3,21	15,49
136	12	3,05	37,05
136	6	3,26	29,98
137	3	1,88	9,76
137	6	5,43	49,99
138	1	11,36	63,33
138	3	264,65	1375,46
138	4	119,62	526,29
138	13	4,44	25,88
138	19	0,77	3,56
139	3	0,52	2,7
139	6	3,65	33,57
139	7	13,92	89,91
139	12	9,13	110,94
139	13	1,55	9,05
139	15	7,96	107,4
139	16	31,06	235,15
140	12	24,19	293,96
141	3	10,91	56,68
141	8	74,64	146,47
141	13	49,72	289,74
141	14	6,94	59,29
141	15	5	67,42
142	5	65,34	522,54
142	11	1,04	2,9
142	14	17,29	147,71
142	20	127,83	552,1
143	20	6,28	27,14
143	12	17,71	215,28
143	6	57,65	530,65
143	4	13,49	59,33
144	6	1	9,19
144	10	1,19	9,52
144	15	1412,02	19043,63
144	19	3,16	14,51
144	20	1,94	8,39
145	19	8,29	38,05
145	16	432,19	3271,67
145	6	2,16	19,84
146	5	7,26	58,03
146	8	51,24	100,56
146	15	3,88	52,39
147	18	1,71	6,96
147	15	10,72	144,55
147	13	8,1	47,2
148	3	4,1	21,31
148	4	2,42	10,63
148	18	3,43	13,9
149	17	2,1	10,14
149	15	89,32	1204,71
150	5	3,01	24,09
150	8	5,53	10,86
150	11	64,15	178,18
151	9	19,59	171,64
151	14	29,71	253,73
152	4	5,96	26,23
152	6	15,94	146,77
152	13	11,97	69,75
153	15	17,7	238,75
153	10	2,65	21,25
153	5	16,22	129,75
154	18	15,09	61,23
154	16	42,07	318,48
154	15	18,74	252,8
155	11	6,46	17,95
155	12	1,29	15,67
155	15	22,46	302,95
156	11	1,54	4,28
157	10	13,16	105,44
157	15	22,63	305,21
158	1	1,09	6,06
159	6	2,69	24,73
160	20	23,73	102,51
160	19	78,26	359,11
160	9	82,3	721
161	17	14,44	69,64
162	12	9,96	121,04
163	2	12,34	104,52
163	3	12,26	63,72
163	5	14,35	114,77
163	8	127,48	250,17
163	15	150,66	2031,97
163	16	55,28	418,46
164	20	16,39	70,81
164	19	10,18	46,71
164	17	3,25	15,69
164	15	81,49	1098,98
164	14	100,06	854,65
164	10	61,65	494
164	9	12,98	113,68
164	3	2,89	15,02
165	15	304,2	4102,69
166	1	46,89	261,47
166	3	5,47	28,45
166	14	2,64	22,58
167	2	162,19	1373,81
167	8	1,76	3,46
167	16	69,11	523,17
167	19	34,33	157,52
168	16	24,05	182,04
168	14	9,58	81,84
168	8	4,26	8,35
169	7	1665,32	10756,28
170	4	15,8	69,52
170	9	24,58	215,35
170	17	0,32	1,53
171	10	1,25	9,98
171	12	6,17	74,92
171	19	4,45	20,41
172	18	3,16	12,84
172	10	8,56	68,59
173	15	3,57	48,14
173	13	33,21	193,57
173	4	350,22	1540,88
174	13	84,48	492,36
174	17	14,03	67,7
175	11	5,4	15,01
175	2	8,48	71,82
176	7	4,62	29,84
176	9	3,18	27,83
176	16	5,53	41,84
177	5	11,05	88,35
177	8	8,11	15,92
177	9	21,73	190,38
177	10	108,53	869,6
177	17	49,89	240,68
178	1	0,53	2,93
178	2	59,15	501,03
178	11	177,6	493,29
179	5	9,88	79,04
179	15	790,69	10663,89
179	20	34,64	149,63
180	15	24,34	328,21
180	12	22,87	277,96
180	10	3,42	27,43
180	6	3,08	28,33
180	2	9,15	77,51
181	17	2,76	13,3
181	16	22,56	170,77
181	14	18,38	156,99
181	9	28,02	245,49
182	16	6,48	49,07
182	5	2,66	21,27
182	2	15,76	133,48
183	9	5,08	44,46
183	12	0,73	8,88
184	18	4,15	16,84
185	20	2,95	12,75
185	14	196,22	1675,99
185	2	94,07	796,78
186	3	55,18	286,81
186	11	2,1	5,82
186	19	10,9	50,03
187	13	35,49	206,8
187	12	15,13	183,84
187	5	0,87	6,93
187	1	17,28	96,35
188	16	3,05	23,12
188	3	1,91	9,95
188	1	164,8	918,91
189	2	2,11	17,86
189	8	109,72	215,32
189	16	12,6	95,42
190	1	77,1	429,93
190	12	5,95	72,35
191	2	1,82	15,4
192	7	182,53	1178,99
192	4	4,79	21,08
192	3	4,99	25,94
193	17	18,51	89,31
193	13	1789,82	10430,79
193	2	0,62	5,24
194	4	44,17	194,34
194	8	8,54	16,76
194	9	4,06	35,56
195	1	23,26	129,68
195	3	70,81	368
195	4	37,38	164,46
195	6	64,3	591,95
195	16	10,55	79,87
195	18	62,15	252,25
196	18	62,03	251,77
196	14	2,53	21,61
196	8	2,15	4,22
197	14	9,03	77,11
197	9	0,28	2,44
198	20	6,31	27,27
199	19	20,94	96,08
199	5	4,96	39,68
200	18	7,08	28,75
201	5	2,21	17,7
202	13	55,23	321,86
202	16	6,73	50,95
203	17	3,58	17,29
203	11	15,91	44,2
203	10	6,3	50,48
203	5	5,53	44,2
203	1	21,19	118,18
204	8	8,23	16,15
204	10	24,68	197,78
204	12	158,84	1930,32
204	16	4,49	33,98
205	5	3,82	30,58
205	8	151,59	297,5
205	19	15,48	71,02
205	20	6,88	29,7
206	3	8,73	45,39
206	10	206,24	1652,49
206	13	25,64	149,41
206	16	11,7	88,56
206	17	6,27	30,23
206	18	17,31	70,28
207	18	6,87	27,9
207	2	17,2	145,67
207	1	60,26	336,01
208	9	19,95	174,79
208	6	10,7	98,53
209	1	2,83	15,79
209	13	7,37	42,95
209	14	16,59	141,68
210	1	14,44	80,53
210	14	6,11	52,22
210	15	13,48	181,85
210	20	2,16	9,34
211	14	5,84	49,88
211	17	59,05	284,86
212	12	6,77	82,26
212	16	10,78	81,62
212	18	39,8	161,55
213	2	27,54	233,31
213	20	1,52	6,58
214	15	6,38	86,1
214	7	32,21	208,02
214	4	33,67	148,15
215	4	9,01	39,63
215	5	39,3	314,25
215	8	4,28	8,39
215	12	10,79	131,12
215	15	20,46	275,95
215	17	8,69	41,94
216	2	5,29	44,78
216	3	5,31	27,58
216	7	8,24	53,25
216	13	5,33	31,06
217	15	3,24	43,7
217	10	1,01	8,1
217	8	0,25	0,5
217	6	1,93	17,78
218	1	4,4	24,54
218	3	4,14	21,54
218	8	10,21	20,03
218	13	0,81	4,71
218	15	11,62	156,75
218	16	4,81	36,45
219	2	8,33	70,54
219	7	68,93	445,2
220	17	1112,08	5364,73
220	10	6,69	53,62
220	7	39,99	258,3
221	8	22,55	44,26
221	10	63,89	511,91
221	16	1,56	11,81
222	20	9,49	41,01
222	15	631,27	8513,77
222	14	10,71	91,48
223	12	57,59	699,9
223	2	9,38	79,45
224	16	11,48	86,9
224	10	183,14	1467,35
224	1	16,18	90,22
225	15	9,11	122,82
225	3	4,98	25,88
226	17	13,74	66,28
226	3	10,05	52,25
227	1	6,91	38,56
227	6	6,36	58,5
227	17	17,49	84,36
228	15	4,88	65,77
228	9	7,28	63,74
228	3	9,91	51,52
228	2	11,95	101,26
228	1	6,22	34,66
229	11	105,88	294,1
230	1	3,23	18,03
230	6	24,33	223,99
230	13	8,37	48,8
230	16	1,79	13,57
230	19	55,13	252,98
231	5	2,11	16,84
231	7	80,46	519,72
231	8	55,03	108
231	10	237,61	1903,87
231	15	7,11	95,96
231	17	6,78	32,71
232	4	12,64	55,63
232	6	156,74	1442,85
232	15	14,35	193,6
232	18	4,94	20,05
233	13	144,77	843,72
233	10	213,38	1709,67
233	6	17,94	165,18
234	6	12,21	112,38
234	20	7,18	31,03
235	2	40,06	339,37
235	3	17,93	93,17
235	7	8,68	56,08
235	9	5,92	51,91
236	20	25,61	110,62
236	15	5,48	73,92
236	7	23,07	149,02
237	18	6,01	24,41
237	8	40,62	79,72
237	7	7,16	46,22
237	5	6,72	53,77
237	4	11,81	51,98
237	1	6,44	35,9
238	20	449,42	1941,13
238	19	12,81	58,8
238	16	6,12	46,33
239	19	9,48	43,52
240	11	3,26	9,07
240	12	27,21	330,67
241	11	12,94	35,95
241	12	6,35	77,2
241	14	8,34	71,26
241	15	33,71	454,65
242	15	31,64	426,7
242	11	14,22	39,49
243	13	4,47	26,06
243	12	16,8	204,21
243	11	18,6	51,65
243	7	6,18	39,93
243	4	2,8	12,32
244	7	853,42	5512,25
245	10	116,02	929,61
246	11	7,45	20,68
246	10	2,92	23,38
246	8	5,78	11,34
246	5	2,05	16,43
247	5	7,73	61,84
247	15	6,77	91,35
247	18	10,05	40,79
248	19	3,79	17,38
248	18	13,08	53,09
248	16	24,31	184,05
248	13	0,17	0,99
248	5	27,47	219,68
248	4	11,99	52,77
249	12	3,72	45,21
249	11	1199,01	3330,3
250	6	10,73	98,76
250	11	230,15	639,26
250	18	13,02	52,85

#jobId ddate weight rdate
1	1992,88	29	1243,77
2	1703,505	3	412,306
3	1714,689	44	194,869
4	1859,775	3	556,164
5	1981,013	21	115,225
6	1858,648	8	1171,431
7	2073,654	20	1009,482
8	1894,106	29	268,025
9	1758,568	21	716,862
10	1939,884	26	492,23
11	1908,603	19	699,786
12	1778,224	43	997,343
13	1647,884	47	1212,507
14	1802,066	25	968,112
15	2085,814	10	965,274
16	1953,012	47	682,489
17	2082,276	38	158,87
18	1712,119	8	945,955
19	1719,278	35	296,322
20	1643,4	39	1238,998
21	1934,842	39	728,601
22	1805,384	44	1257,701
23	1962,084	19	608,367
24	1895,419	48	632,293
25	1727,892	2	814,763
26	2058,728	25	829,065
27	1819,184	2	820,854
28	1855,185	12	977,01
29	1994,27	41	589,452
30	1738,238	25	176,838
31	1720,633	49	13,453
32	1719,323	9	1005,859
33	1966,893	39	841,291
34	1776,626	3	1376,971
35	1911,382	33	560,572
36	2010,256	5	1356,869
37	1696,749	31	385,837
38	1727,82	15	876,835
39	1993,304	41	238,97
40	1896,04	24	837,528
41	1672,4	16	671,539
42	2046,63	22	524,36
43	2101,419	43	25,706
44	2040,233	49	275,506
45	1971,339	30	127,673
46	2093,03	15	1235,597
47	1907,146	23	1356,229
48	1980,494	42	124,468
49	2049,473	19	1382,623
50	1958,068	27	582,243
51	1800,858	1	212,559
52	1786,055	25	312,678
53	1987,145	2	998,443
54	1742,193	47	1130,698
55	1745,647	4	373,733
56	1932,775	27	673,63
57	1962,972	15	1105,008
58	1884,664	31	1370,87
59	1648,711	20	479,906
60	1851,728	20	1395,658
61	1664,229	30	430,051
62	1786,953	3	718,126
63	2100,951	43	555,853
64	1685,764	9	317,657
65	1764,96	8	494,858
66	1874,816	41	704,541
67	1999,837	25	350,094
68	2036,828	31	1389,476
69	1757,994	9	1152,768
70	1812,372	44	412,033
71	1691,005	36	406,251
72	1936,376	25	233,891
73	1799,389	37	1280,27
74	1654,013	5	899,658
75	1949,607	28	831,623
76	1695,02	31	359,112
77	1858,203	42	725,872
78	1903,663	37	959,86
79	2051,924	16	286,391
80	2095,023	34	86,876
81	2045,304	6	865,737
82	2100,355	46	1388,465
83	1849,674	10	889,939
84	1947,908	29	226,281
85	1669,927	30	1037,471
86	1835,29	20	261,663
87	1669,575	28	188,921
88	1896,235	39	1266,693
89	1657,353	30	766,211
90	2093,416	48	1057,545
91	1723,513	42	517,284
92	1668,301	2	230,314
93	2097,599	30	951,945
94	1930,2	31	940,225
95	1843,233	18	1135,072
96	1755,25	47	701,208
97	1701,865	1	649,901
98	2068,583	46	1276,346
99	1696,848	36	447,208
100	1790,771	22	1329,003
101	1793,223	44	672,961
102	1742,707	39	673,186
103	1984,635	29	4,879
104	1911,785	25	617,259
105	2009,783	23	622,312
106	2079,712	5	159,005
107	1835,137	3	1110,498
108	1947,615	15	1174,653
109	2080,538	23	368,976
110	2070,031	42	1318,547
111	1783,177	36	920,485
112	1713,248	10	410,93
113	1985,207	17	301,578
114	1901,75	25	716,03
115	1811,357	2	774,426
116	1876,555	23	176,4
117	1854,638	11	255,593
118	1928,755	8	1271,09
119	1823,968	32	941,011
120	1914,53	11	390,695
121	1794,237	4	1148
122	1979,569	39	385,824
123	2001,873	8	889,605
124	1766,757	45	283,516
125	1996,192	14	1204,348
126	1895,838	14	408,772
127	1763,219	7	611,95
128	2103,311	38	646,179
129	1937,915	37	967,454
130	1907,759	31	1072,026
131	1894,537	46	212,029
132	1690,777	34	322,537
133	1840,155	14	899,553
134	1750,174	25	1028,233
135	1785,769	49	263,642
136	1781,81	3	1201,876
137	2047,626	19	1188,577
138	1805,641	42	453,936
139	1675,429	18	476,966
140	1782,135	29	124,962
141	1654,011	43	282,34
142	1885,372	3	1020,847
143	2088,462	31	916,243
144	1913,697	32	167,051
145	1642,093	35	39,134
146	1940,145	14	952,627
147	2001,844	41	468,316
148	1967,165	45	984,586
149	1752,174	41	266,69
150	1682,264	44	46,045
151	1795,017	28	174,059
152	1961,629	27	288,488
153	1929,352	23	1105,376
154	2073,143	10	484,229
155	1834,591	36	401,787
156	1979,224	15	490,643
157	1703,227	33	610,038
158	1677,98	38	745,06
159	1990,544	25	464,726
160	2084,323	27	399,596
161	1742,683	31	1218,594
162	1983,631	49	356,041
163	1684,49	41	445,579
164	1718,888	44	32,379
165	2018,132	49	1190,289
166	1932,928	21	397,723
167	1726,922	42	723,035
168	1887,378	30	1341,296
169	1745,296	30	351,111
170	2010,866	43	1317,44
171	1652,868	25	939,274
172	2070,555	24	991,382
173	1911,425	2	957,066
174	1981,063	2	884,204
175	1859,603	21	1357,204
176	1998,643	34	383,731
177	1997,133	3	172,848
178	1677,932	38	1072,205
179	1964,255	45	970,103
180	1648,22	1	715,005
181	1826,216	19	425,057
182	2081,908	18	198,06
183	1820,104	7	1246,916
184	1877,702	30	64,51
185	1817,236	44	641,764
186	2016,608	49	83,323
187	1725,729	48	644,146
188	2064,356	40	41,199
189	2025,2	45	1328,996
190	1981,291	1	318,901
191	1902,393	9	789,616
192	1651,823	17	464,541
193	1943,859	41	737,272
194	1665,007	19	535,617
195	1891,568	4	358,295
196	1847	16	986,275
197	2052,19	31	1247,127
198	2070,682	3	1171,658
199	1650,734	14	689,765
200	1902,192	10	170,124
201	1848,292	33	920,625
202	1697,427	24	1330,115
203	1839,146	7	496,237
204	1899,509	27	218,246
205	1714,596	4	182,166
206	1915,074	38	518,364
207	1983,636	12	534,6
208	1918,489	17	1191,489
209	1817,78	36	899,317
210	1695,285	42	3,268
211	1663,314	20	125,003
212	1933,516	36	854,332
213	1977,276	16	582,423
214	1916,033	18	23,562
215	1722,624	36	458,045
216	1683,732	35	1068,259
217	2093,724	6	611,169
218	1871,87	37	1159,854
219	2083,124	40	1193,596
220	1788,903	16	1043,129
221	1991,925	18	431,582
222	1772,367	4	708,584
223	1699,248	26	747,428
224	1802,73	47	1217,581
225	1856,459	18	202,809
226	2057,175	26	587,595
227	1921,973	44	402,145
228	1649,102	28	208,871
229	1974,072	13	778,52
230	1948,759	38	955,364
231	2068,232	33	565,118
232	1638,741	35	1176,509
233	2105,303	41	1254,96
234	1950,098	12	1357,637
235	1724,041	28	872,979
236	1716,705	34	46,232
237	1814,442	22	77,846
238	1771,511	23	1004,975
239	1838,131	8	1028,469
240	2005,175	47	799,071
241	2014,249	42	655,654
242	1995,313	23	607,681
243	1770,434	16	653,154
244	1944,571	26	1259,803
245	1966,212	16	1319,814
246	1943,023	26	1179,37
247	2105,784	26	772,102
248	1910,377	31	402,951
249	1791,192	34	890,165
250	1739,05	6	806,017

#machId jobPred jobSucc setupTime
1	2	10	4,764
1	2	20	13,933
1	2	28	8,43
1	2	35	4,888
1	2	37	2,665
1	2	52	2,293
1	2	53	16,244
1	2	54	5,167
1	2	55	14,247
1	2	64	3,425
1	2	69	5,916
1	2	80	13,54
1	2	110	14,71
1	2	125	1,844
1	2	138	13,714
1	2	158	4,968
1	2	166	2,389
1	2	178	4,239
1	2	187	1,409
1	2	188	8,743
1	2	190	0,922
1	2	195	1,853
1	2	203	8,813
1	2	207	7,571
1	2	209	2,127
1	2	210	9,891
1	2	218	0,699
1	2	224	10,248
1	2	227	2,571
1	2	228	10,019
1	2	230	8,857
1	2	237	6,802
1	10	2	1,312
1	10	20	10,953
1	10	28	1,923
1	10	35	4,726
1	10	37	6,866
1	10	52	2,088
1	10	53	2,92
1	10	54	5,227
1	10	55	3,162
1	10	64	5,886
1	10	69	6,823
1	10	80	4,079
1	10	110	11,723
1	10	125	0,947
1	10	138	3,108
1	10	158	6,249
1	10	166	1,445
1	10	178	0,719
1	10	187	2,895
1	10	188	2,006
1	10	190	3,2
1	10	195	8,762
1	10	203	1,98
1	10	207	5,543
1	10	209	28,983
1	10	210	2,148
1	10	218	0,778
1	10	224	1,598
1	10	227	2,343
1	10	228	3,422
1	10	230	0,987
1	10	237	2,668
1	20	2	3,022
1	20	10	5,984
1	20	28	6,623
1	20	35	2,911
1	20	37	4,321
1	20	52	5,214
1	20	53	2,898
1	20	54	5,038
1	20	55	18,881
1	20	64	5,887
1	20	69	11,605
1	20	80	2,896
1	20	110	1,556
1	20	125	7,467
1	20	138	0,678
1	20	158	0,526
1	20	166	8,708
1	20	178	6,502
1	20	187	3,294
1	20	188	20,536
1	20	190	7,993
1	20	195	4,556
1	20	203	1,292
1	20	207	6,717
1	20	209	4,016
1	20	210	8,494
1	20	218	2,55
1	20	224	7,792
1	20	227	4,215
1	20	228	10,439
1	20	230	12,903
1	20	237	15,056
1	28	2	4,555
1	28	10	10,811
1	28	20	9,85
1	28	35	3,502
1	28	37	4,431
1	28	52	5,117
1	28	53	1,061
1	28	54	2,544
1	28	55	2,837
1	28	64	11,977
1	28	69	9,922
1	28	80	1,319
1	28	110	4,039
1	28	125	14,79
1	28	138	9,427
1	28	158	4,728
1	28	166	3,459
1	28	178	0,536
1	28	187	9,19
1	28	188	0,71
1	28	190	1,483
1	28	195	1,143
1	28	203	4,02
1	28	207	6,441
