3	228	153	8,425
3	228	156	3,232
3	228	168	3,114
3	228	170	2,537
3	228	176	3,401
3	228	183	3,996
3	228	193	16,204
3	228	209	3,873
3	228	214	3,87
3	228	220	0,902
3	228	222	6,685
3	228	237	2,763
3	228	250	6,079
3	237	3	35,632
3	237	11	1,055
3	237	12	2,844
3	237	19	1,351
3	237	23	0,89
3	237	29	8,064
3	237	35	5,255
3	237	49	3,057
3	237	51	4,448
3	237	56	15,575
3	237	67	12,245
3	237	75	5,854
3	237	80	1,313
3	237	81	5,487
3	237	94	4,221
3	237	98	18,332
3	237	121	7,177
3	237	140	9,041
3	237	144	7,976
3	237	145	7,842
3	237	153	3,409
3	237	156	9,996
3	237	168	1,866
3	237	170	5,079
3	237	176	2,338
3	237	183	4,944
3	237	193	25,391
3	237	209	3,308
3	237	214	0,548
3	237	220	3,116
3	237	222	16,678
3	237	228	2,3
3	237	250	1,916
3	250	3	4,351
3	250	11	5,634
3	250	12	1,533
3	250	19	2,161
3	250	23	0,699
3	250	29	6,853
3	250	35	6,08
3	250	49	2,139
3	250	51	11,069
3	250	56	1,272
3	250	67	4,691
3	250	75	7,724
3	250	80	6,986
3	250	81	4,407
3	250	94	0,661
3	250	98	12,328
3	250	121	0,801
3	250	140	8,835
3	250	144	1,066
3	250	145	5,405
3	250	153	0,988
3	250	156	1,317
3	250	168	11,446
3	250	170	5,862
3	250	176	2,153
3	250	183	1,654
3	250	193	2,048
3	250	209	7,262
3	250	214	8,183
3	250	220	0,522
3	250	222	1,147
3	250	228	16,95
3	250	237	11,956
4	11	18	2,214
4	11	22	1,136
4	11	32	9,531
4	11	36	1,34
4	11	37	4,311
4	11	41	3,006
4	11	47	3,413
4	11	53	12,663
4	11	56	17,265
4	11	57	1,645
4	11	62	1,475
4	11	67	2,454
4	11	77	3,005
4	11	79	5,619
4	11	87	10,409
4	11	96	0,999
4	11	118	11,171
4	11	127	3,365
4	11	130	3,222
4	11	136	2,036
4	11	146	3,357
4	11	158	1,342
4	11	164	5,95
4	11	171	17,378
4	11	176	10,774
4	11	193	1,299
4	11	198	3,857
4	11	202	0,999
4	11	206	2,642
4	11	216	9,499
4	11	217	6,076
4	11	219	3,203
4	11	234	3,512
4	11	241	1,655
4	11	250	5,5
4	18	11	5,746
4	18	22	8,368
4	18	32	14,603
4	18	36	2,15
4	18	37	1,374
4	18	41	10,74
4	18	47	0,871
4	18	53	13,227
4	18	56	0,684
4	18	57	4,267
4	18	62	6,564
4	18	67	2,601
4	18	77	2,72
4	18	79	6,48
4	18	87	8,701
4	18	96	4,489
4	18	118	3,405
4	18	127	4,382
4	18	130	1,623
4	18	136	6,346
4	18	146	5,601
4	18	158	1,621
4	18	164	1,75
4	18	171	1,599
4	18	176	5,673
4	18	193	11,521
4	18	198	2,696
4	18	202	1,865
4	18	206	4,328
4	18	216	13,987
4	18	217	3,98
4	18	219	2,956
4	18	234	1,347
4	18	241	1,579
4	18	250	1,669
4	22	11	22,765
4	22	18	6,32
4	22	32	19,386
4	22	36	12,464
4	22	37	0,545
4	22	41	23,306
4	22	47	0,837
4	22	53	14,618
4	22	56	9,017
4	22	57	7,724
4	22	62	10,475
4	22	67	2,748
4	22	77	4,298
4	22	79	11,428
4	22	87	26,623
4	22	96	11,85
4	22	118	4,247
4	22	127	2,443
4	22	130	2,126
4	22	136	1,044
4	22	146	7,183
4	22	158	4,556
4	22	164	9,237
4	22	171	4,776
4	22	176	4,406
4	22	193	19,8
4	22	198	3,366
4	22	202	8,365
4	22	206	3,926
4	22	216	0,662
4	22	217	5,805
4	22	219	1,816
4	22	234	3,795
4	22	241	3,989
4	22	250	1,611
4	32	11	2,825
4	32	18	2,194
4	32	22	2,112
4	32	36	1,311
4	32	37	1,191
4	32	41	3,895
4	32	47	2,228
4	32	53	4,77
4	32	56	6,45
4	32	57	2,402
4	32	62	5,273
4	32	67	9,17
4	32	77	1,429
4	32	79	0,98
4	32	87	1,282
4	32	96	0,692
4	32	118	7,089
4	32	127	1,619
4	32	130	4,873
4	32	136	31,228
4	32	146	1,455
4	32	158	5,97
4	32	164	4,181
4	32	171	10,173
4	32	176	28,867
4	32	193	2,095
4	32	198	7,847
4	32	202	2,311
4	32	206	1,621
4	32	216	9,472
4	32	217	3,534
4	32	219	5,849
4	32	234	20,763
4	32	241	2,276
4	32	250	2,064
4	36	11	4,211
4	36	18	2,119
4	36	22	11,111
4	36	32	14,182
4	36	37	6,616
4	36	41	9,954
4	36	47	0,583
4	36	53	5,821
4	36	56	9,764
4	36	57	2,933
4	36	62	9,824
4	36	67	6,917
4	36	77	10,13
4	36	79	1,049
4	36	87	0,952
4	36	96	2,957
4	36	118	4,607
4	36	127	16,755
4	36	130	22,067
4	36	136	2,897
4	36	146	18,112
4	36	158	3,887
4	36	164	11,758
4	36	171	1,219
4	36	176	6,243
4	36	193	1,355
4	36	198	2,17
4	36	202	8,591
4	36	206	4,45
4	36	216	2,106
4	36	217	8,865
4	36	219	6,522
4	36	234	1,374
4	36	241	9,477
4	36	250	9,739
4	37	11	11,804
4	37	18	1,296
4	37	22	3,459
4	37	32	22,138
4	37	36	4,191
4	37	41	14,279
4	37	47	8,033
4	37	53	3,248
4	37	56	15,595
4	37	57	6,941
4	37	62	5,029
4	37	67	3,285
4	37	77	6,574
4	37	79	9,79
4	37	87	1,177
4	37	96	2,669
4	37	118	1,06
4	37	127	2,375
4	37	130	6,356
4	37	136	4,071
4	37	146	1,078
4	37	158	3,615
4	37	164	15,867
4	37	171	9,688
4	37	176	7,801
4	37	193	7,533
4	37	198	14,92
4	37	202	31,32
4	37	206	8,178
4	37	216	2,267
4	37	217	4,925
4	37	219	2,326
4	37	234	2,926
4	37	241	1,082
4	37	250	6,33
4	41	11	17,487
4	41	18	1,37
4	41	22	8,656
4	41	32	5,72
4	41	36	6,075
4	41	37	5,96
4	41	47	5,98
4	41	53	4,549
4	41	56	6,234
4	41	57	1,103
4	41	62	2,224
4	41	67	0,765
4	41	77	12,23
4	41	79	10,492
4	41	87	1,744
4	41	96	3,847
4	41	118	0,902
4	41	127	6,242
4	41	130	0,538
4	41	136	1,551
4	41	146	1,716
4	41	158	22,376
4	41	164	3,116
4	41	171	43,833
4	41	176	8,289
4	41	193	7,641
4	41	198	4,668
4	41	202	1,127
4	41	206	4,752
4	41	216	3,391
4	41	217	6,19
4	41	219	6,012
4	41	234	6,276
4	41	241	0,529
4	41	250	15,197
4	47	11	1,465
4	47	18	30,641
4	47	22	2,278
4	47	32	0,99
4	47	36	1,014
4	47	37	4,176
4	47	41	3,589
4	47	53	11,849
4	47	56	6,051
4	47	57	1,863
4	47	62	5,449
4	47	67	1,853
4	47	77	14,477
4	47	79	2,266
4	47	87	4,808
4	47	96	3,937
4	47	118	11,048
4	47	127	0,621
4	47	130	20,064
4	47	136	13,29
4	47	146	9,668
4	47	158	5,399
4	47	164	9,471
4	47	171	0,509
4	47	176	1,79
4	47	193	11,282
4	47	198	0,846
4	47	202	10,171
4	47	206	9,351
4	47	216	6,864
4	47	217	0,999
4	47	219	2,643
4	47	234	16,469
4	47	241	2,012
4	47	250	44,795
4	53	11	5,142
4	53	18	0,679
4	53	22	22,931
4	53	32	8,398
4	53	36	1,18
4	53	37	8,974
4	53	41	7,071
4	53	47	0,936
4	53	56	6,349
4	53	57	4,784
4	53	62	16,872
4	53	67	2,282
4	53	77	6,461
4	53	79	2,764
4	53	87	1,06
4	53	96	2,535
4	53	118	5,762
4	53	127	5,031
4	53	130	0,826
4	53	136	1,577
4	53	146	0,993
4	53	158	21,579
4	53	164	8,314
4	53	171	4,36
4	53	176	1,041
4	53	193	1,258
4	53	198	4,895
4	53	202	1,798
4	53	206	3,191
4	53	216	10,99
4	53	217	5,307
4	53	219	1,06
4	53	234	0,636
4	53	241	0,854
4	53	250	12,251
4	56	11	2,526
4	56	18	4,324
4	56	22	1,054
4	56	32	15,418
4	56	36	6,02
4	56	37	1,061
4	56	41	2,518
4	56	47	13,037
4	56	53	3,004
4	56	57	12,122
4	56	62	9,198
4	56	67	8,504
4	56	77	2,509
4	56	79	4,113
4	56	87	2,504
4	56	96	2,849
4	56	118	0,774
4	56	127	1,96
4	56	130	0,842
4	56	136	7,567
4	56	146	9,402
4	56	158	0,712
4	56	164	2,143
4	56	171	0,638
4	56	176	1,958
4	56	193	4,127
4	56	198	8,667
4	56	202	1,281
4	56	206	2,541
4	56	216	2,746
4	56	217	12,474
4	56	219	6,193
4	56	234	13,6
4	56	241	3,11
4	56	250	2,515
4	57	11	7,132
4	57	18	1,002
4	57	22	0,942
4	57	32	2,884
4	57	36	5,012
4	57	37	7,905
4	57	41	5,779
4	57	47	3,36
4	57	53	1,259
4	57	56	0,76
4	57	62	8,574
4	57	67	5,033
4	57	77	0,529
4	57	79	10,16
4	57	87	7,561
4	57	96	8,891
4	57	118	1,97
4	57	127	5,42
4	57	130	1,523
4	57	136	15,876
4	57	146	5,093
4	57	158	1,211
4	57	164	5,974
4	57	171	3,804
4	57	176	2,642
4	57	193	0,929
4	57	198	0,94
4	57	202	0,794
4	57	206	15,722
4	57	216	28,018
4	57	217	4,622
4	57	219	3,742
4	57	234	3,275
4	57	241	7,185
4	57	250	3,774
4	62	11	15,56
4	62	18	1,29
4	62	22	8,703
4	62	32	2,094
4	62	36	8,227
4	62	37	2,178
4	62	41	26,16
4	62	47	25,246
4	62	53	10,561
4	62	56	3,07
4	62	57	1,035
4	62	67	9,53
4	62	77	2,258
4	62	79	7,607
4	62	87	9,194
4	62	96	1,989
4	62	118	1,374
4	62	127	13,627
4	62	130	1,62
4	62	136	1,922
4	62	146	0,775
4	62	158	32,786
4	62	164	1,01
4	62	171	0,906
4	62	176	4,663
4	62	193	0,542
4	62	198	10,012
4	62	202	2,438
4	62	206	5,279
4	62	216	22,691
4	62	217	13,508
4	62	219	5,719
4	62	234	10,98
4	62	241	0,802
4	62	250	0,643
4	67	11	2,042
4	67	18	0,584
4	67	22	1,889
4	67	32	3,846
4	67	36	3,939
4	67	37	3,646
4	67	41	1,018
4	67	47	9,536
4	67	53	3,99
4	67	56	6,055
4	67	57	1,294
4	67	62	12,753
4	67	77	5,283
4	67	79	16,751
4	67	87	0,94
4	67	96	2,144
4	67	118	4,416
4	67	127	7,594
4	67	130	3,545
4	67	136	18,673
4	67	146	0,554
4	67	158	1,152
4	67	164	10,253
4	67	171	4,831
4	67	176	1,401
4	67	193	4,614
4	67	198	3,478
4	67	202	1,193
4	67	206	1,144
4	67	216	2,763
4	67	217	6,219
4	67	219	9,862
4	67	234	7,292
4	67	241	6,758
4	67	250	1,087
4	77	11	3,031
4	77	18	0,702
4	77	22	3,361
4	77	32	4,24
4	77	36	1,53
4	77	37	12,968
4	77	41	13,965
4	77	47	5,231
4	77	53	5,708
4	77	56	1,34
4	77	57	15,375
4	77	62	4,856
4	77	67	1,059
4	77	79	14,563
4	77	87	2,5
4	77	96	0,701
4	77	118	7,085
4	77	127	6,571
4	77	130	0,704
4	77	136	1,696
4	77	146	1,356
4	77	158	12,027
4	77	164	18,195
4	77	171	4,559
4	77	176	9,795
4	77	193	10,112
4	77	198	6,95
4	77	202	11,948
4	77	206	0,72
4	77	216	9,604
4	77	217	4,82
4	77	219	4,988
4	77	234	11,077
4	77	241	3,768
4	77	250	3,195
4	79	11	1,368
4	79	18	7,35
4	79	22	16,336
4	79	32	4,831
4	79	36	1,635
4	79	37	0,94
4	79	41	19,818
4	79	47	5,519
4	79	53	0,704
4	79	56	4,792
4	79	57	14,542
4	79	62	8,251
4	79	67	1,305
4	79	77	7,285
4	79	87	6,238
4	79	96	0,791
4	79	118	2,914
4	79	127	2,908
4	79	130	0,883
4	79	136	1,138
4	79	146	3,608
4	79	158	7,701
4	79	164	7,99
4	79	171	9,761
4	79	176	1,587
4	79	193	1,172
4	79	198	21,358
4	79	202	8,086
4	79	206	2,71
4	79	216	2,62
4	79	217	22,209
4	79	219	3,608
4	79	234	4,853
4	79	241	9,636
4	79	250	3,7
4	87	11	1,684
4	87	18	4,788
4	87	22	2,044
4	87	32	3,421
4	87	36	6,646
4	87	37	5,737
4	87	41	14,189
4	87	47	6,668
4	87	53	0,839
4	87	56	3,581
4	87	57	3,243
4	87	62	13,967
4	87	67	1,899
4	87	77	4,74
4	87	79	6,408
4	87	96	5,626
4	87	118	2,512
4	87	127	2,974
4	87	130	2,111
4	87	136	3,857
4	87	146	5,706
4	87	158	6,34
4	87	164	15,472
4	87	171	5,199
4	87	176	8,365
4	87	193	42,706
4	87	198	2,89
4	87	202	3,95
4	87	206	17,447
4	87	216	1,158
4	87	217	3,248
4	87	219	14,476
4	87	234	1,361
4	87	241	6,12
4	87	250	7,545
4	96	11	46,325
4	96	18	1,653
4	96	22	8,086
4	96	32	1,16
4	96	36	7,013
4	96	37	3,278
4	96	41	5,099
4	96	47	6,871
4	96	53	6,458
4	96	56	12,065
4	96	57	2,948
4	96	62	4,292
4	96	67	3,342
4	96	77	13,901
4	96	79	3,533
4	96	87	3,182
4	96	118	6,422
4	96	127	2,351
4	96	130	19,055
4	96	136	3,018
4	96	146	2,585
4	96	158	2,135
4	96	164	13,385
4	96	171	4,861
4	96	176	2,559
4	96	193	19,285
4	96	198	7,708
4	96	202	0,529
4	96	206	19,847
4	96	216	1,848
4	96	217	7,748
4	96	219	13,908
4	96	234	10,593
4	96	241	4,633
4	96	250	0,89
4	118	11	4,498
4	118	18	11,226
4	118	22	5,765
4	118	32	0,784
4	118	36	2,396
4	118	37	20,359
4	118	41	2,723
4	118	47	2,968
4	118	53	2,282
4	118	56	3,019
4	118	57	5,58
4	118	62	4,387
4	118	67	1,306
4	118	77	7,952
4	118	79	0,988
4	118	87	7,237
4	118	96	3,945
4	118	127	1,519
4	118	130	5,459
4	118	136	1,497
4	118	146	6,101
4	118	158	7,792
4	118	164	2,275
4	118	171	1,221
4	118	176	0,526
4	118	193	1,178
4	118	198	10,431
4	118	202	4,684
4	118	206	3,462
4	118	216	12,109
4	118	217	0,599
4	118	219	4,345
4	118	234	4,234
4	118	241	13,728
4	118	250	5,112
4	127	11	3,06
4	127	18	7,359
4	127	22	25,962
4	127	32	1,754
4	127	36	12,056
4	127	37	8,011
4	127	41	13,758
4	127	47	2,922
4	127	53	4,844
4	127	56	6,586
4	127	57	5,691
4	127	62	12,418
4	127	67	1,982
4	127	77	12,237
4	127	79	4,855
4	127	87	4,084
4	127	96	5,463
4	127	118	4,099
4	127	130	20,694
4	127	136	4,167
4	127	146	3,076
4	127	158	11,583
4	127	164	0,622
4	127	171	2,216
4	127	176	3,847
4	127	193	0,787
4	127	198	4,183
4	127	202	8,196
4	127	206	7,344
4	127	216	12,787
4	127	217	3,069
4	127	219	16,715
4	127	234	2,394
4	127	241	30,424
4	127	250	8,544
4	130	11	0,954
4	130	18	4,514
4	130	22	1,766
4	130	32	0,736
4	130	36	3,238
4	130	37	1,679
4	130	41	3,745
4	130	47	6,125
4	130	53	4,23
4	130	56	16,643
4	130	57	12,2
4	130	62	11,125
4	130	67	16,024
4	130	77	0,627
4	130	79	9,469
4	130	87	3,854
4	130	96	4,531
4	130	118	3,031
4	130	127	2,991
4	130	136	8,896
4	130	146	3,711
4	130	158	13,753
4	130	164	2,493
4	130	171	12,19
4	130	176	4,785
4	130	193	2,108
4	130	198	2,424
4	130	202	18,823
4	130	206	0,528
4	130	216	3,742
4	130	217	6,113
4	130	219	41,674
4	130	234	2,753
4	130	241	0,894
4	130	250	7,727
4	136	11	1,881
4	136	18	11,701
4	136	22	4,926
4	136	32	9,5
4	136	36	6,807
4	136	37	1,79
4	136	41	1,278
4	136	47	0,575
4	136	53	8,453
4	136	56	7,581
4	136	57	1,751
4	136	62	6,899
4	136	67	3,79
4	136	77	16,405
4	136	79	8,07
4	136	87	7,685
4	136	96	1,172
4	136	118	4,036
4	136	127	4,626
4	136	130	1,76
4	136	146	5,955
4	136	158	12,51
4	136	164	16,599
4	136	171	1,925
4	136	176	1,11
4	136	193	3,296
4	136	198	0,953
4	136	202	1,764
4	136	206	7,208
4	136	216	3,199
4	136	217	0,597
4	136	219	0,654
4	136	234	3,434
4	136	241	0,88
4	136	250	5,774
4	146	11	5,046
4	146	18	4,924
4	146	22	2,773
4	146	32	22,905
4	146	36	7,42
4	146	37	11,426
4	146	41	6,531
4	146	47	8,69
4	146	53	29,088
4	146	56	15,323
4	146	57	1,675
4	146	62	0,867
4	146	67	29,776
4	146	77	1,801
4	146	79	14,587
4	146	87	3,052
4	146	96	2,437
4	146	118	7,306
4	146	127	8,848
4	146	130	3,385
4	146	136	3,563
4	146	158	4,528
4	146	164	6,153
4	146	171	2,974
4	146	176	8,621
4	146	193	1,457
4	146	198	1,098
4	146	202	16,904
4	146	206	1,858
4	146	216	7,833
4	146	217	8,457
4	146	219	3,893
4	146	234	6,139
4	146	241	7,558
4	146	250	9,283
4	158	11	6,234
4	158	18	20,51
4	158	22	6,423
4	158	32	9,534
4	158	36	1,064
4	158	37	1,929
4	158	41	5,584
4	158	47	5,807
4	158	53	1,124
4	158	56	0,808
4	158	57	13,743
4	158	62	6,468
4	158	67	4,295
4	158	77	12,801
4	158	79	8,5
4	158	87	2,408
4	158	96	9,099
4	158	118	3,05
4	158	127	8,46
4	158	130	13,388
4	158	136	3,941
4	158	146	7,657
4	158	164	4,431
4	158	171	0,592
4	158	176	2,542
4	158	193	4,476
4	158	198	5,864
4	158	202	8,751
4	158	206	20,811
4	158	216	1,469
4	158	217	40,696
4	158	219	17,546
4	158	234	6,965
4	158	241	13,972
4	158	250	4,464
4	164	11	16,413
4	164	18	13,89
4	164	22	26,498
4	164	32	1,937
4	164	36	1,419
4	164	37	9,821
4	164	41	2,241
4	164	47	4,286
4	164	53	0,93
4	164	56	2,819
4	164	57	5,602
4	164	62	2,245
4	164	67	0,865
4	164	77	5,723
4	164	79	0,853
4	164	87	1,656
4	164	96	0,841
4	164	118	0,714
4	164	127	0,77
4	164	130	2,897
4	164	136	3,829
4	164	146	1,235
4	164	158	0,708
4	164	171	16,258
4	164	176	5,537
4	164	193	3,905
4	164	198	1,311
4	164	202	3,867
4	164	206	3,204
4	164	216	16,981
4	164	217	8,261
4	164	219	11,543
4	164	234	1,819
4	164	241	1,928
4	164	250	8,46
4	171	11	2,498
4	171	18	0,945
4	171	22	1,899
4	171	32	2,687
4	171	36	0,537
4	171	37	2,819
4	171	41	0,658
4	171	47	4,403
4	171	53	3,164
4	171	56	9,882
4	171	57	3,816
4	171	62	7,216
4	171	67	6,823
4	171	77	1,725
4	171	79	4,746
4	171	87	3,941
4	171	96	3,252
4	171	118	0,563
4	171	127	3,036
4	171	130	5,597
4	171	136	1,234
4	171	146	11,254
4	171	158	2,938
4	171	164	5,367
4	171	176	7,008
4	171	193	13,434
4	171	198	1,83
4	171	202	1,68
4	171	206	8,858
4	171	216	2,139
4	171	217	2,798
4	171	219	31,692
4	171	234	14,717
4	171	241	0,855
4	171	250	8,046
4	176	11	2,996
4	176	18	6,2
4	176	22	3,775
4	176	32	3
4	176	36	2,313
4	176	37	2,13
4	176	41	2,103
4	176	47	13,794
4	176	53	7,011
4	176	56	8,352
4	176	57	1,983
4	176	62	18,764
4	176	67	5,106
4	176	77	13,335
4	176	79	6,584
4	176	87	1,794
4	176	96	3,003
4	176	118	1,112
4	176	127	2,941
4	176	130	7,792
4	176	136	8,122
4	176	146	1,35
4	176	158	1,208
4	176	164	1,271
4	176	171	2,831
4	176	193	8,845
4	176	198	2,776
4	176	202	2,122
4	176	206	1,955
4	176	216	2,644
4	176	217	7,475
4	176	219	4,019
4	176	234	1,552
4	176	241	8,123
4	176	250	19,64
4	193	11	1,088
4	193	18	4,395
4	193	22	1,519
4	193	32	9,672
4	193	36	0,985
4	193	37	5,649
4	193	41	2,049
4	193	47	1,381
4	193	53	1,379
4	193	56	16,224
4	193	57	3,918
4	193	62	0,512
4	193	67	15,094
4	193	77	1,425
4	193	79	7,178
4	193	87	4,403
4	193	96	27,226
4	193	118	2,668
4	193	127	2,684
4	193	130	6,412
4	193	136	6,193
4	193	146	2,73
4	193	158	1,131
4	193	164	4,542
4	193	171	1,815
4	193	176	5,847
4	193	198	1,41
4	193	202	7,862
4	193	206	2,842
4	193	216	1,869
4	193	217	3,778
4	193	219	3,127
4	193	234	10,405
4	193	241	23,877
4	193	250	14,205
4	198	11	0,739
4	198	18	14,372
4	198	22	0,737
4	198	32	5,623
4	198	36	14,24
4	198	37	3,746
4	198	41	5,067
4	198	47	8,332
4	198	53	14,653
4	198	56	3,665
4	198	57	0,828
4	198	62	30,161
4	198	67	1,7
4	198	77	9,321
4	198	79	1,635
4	198	87	9,44
4	198	96	2,873
4	198	118	8,703
4	198	127	2,362
4	198	130	1,871
4	198	136	5,168
4	198	146	5,697
4	198	158	8,78
4	198	164	3,823
4	198	171	30,199
4	198	176	6,308
4	198	193	6,402
4	198	202	6,999
4	198	206	20,565
4	198	216	0,876
4	198	217	4,55
4	198	219	10,089
4	198	234	2,985
4	198	241	5,017
4	198	250	1,243
4	202	11	0,641
4	202	18	4,154
4	202	22	5,55
4	202	32	1,886
4	202	36	6,97
4	202	37	1,477
4	202	41	5,969
4	202	47	16,634
4	202	53	9,365
4	202	56	9,73
4	202	57	7,752
4	202	62	10,566
4	202	67	14,9
4	202	77	4,919
4	202	79	7,494
4	202	87	28,579
4	202	96	2,959
4	202	118	3,988
4	202	127	9,15
4	202	130	1,284
4	202	136	29,146
4	202	146	9,169
4	202	158	2,082
4	202	164	3,004
4	202	171	3,305
4	202	176	1,931
4	202	193	2,349
4	202	198	2,848
4	202	206	1,656
4	202	216	1,128
4	202	217	1,411
4	202	219	1,734
4	202	234	6,939
4	202	241	16,375
4	202	250	1,867
4	206	11	8,501
4	206	18	4,161
4	206	22	5,097
4	206	32	0,835
4	206	36	4,914
4	206	37	1,741
4	206	41	13,089
4	206	47	4,45
4	206	53	0,942
4	206	56	5,126
4	206	57	3,63
4	206	62	4,578
4	206	67	10,561
4	206	77	11,264
4	206	79	7,976
4	206	87	2,515
4	206	96	13,637
4	206	118	1,012
4	206	127	3,758
4	206	130	0,615
4	206	136	1,233
4	206	146	1,261
4	206	158	10,312
4	206	164	0,908
4	206	171	3,517
4	206	176	7,728
4	206	193	1,315
4	206	198	12,232
4	206	202	6,047
4	206	216	65,4
4	206	217	11,304
4	206	219	7,037
4	206	234	2,921
4	206	241	4,976
4	206	250	9,085
4	216	11	5,64
4	216	18	8,72
4	216	22	1,376
4	216	32	21,403
4	216	36	2,475
4	216	37	21,487
4	216	41	3,435
4	216	47	8,258
4	216	53	4,569
4	216	56	2,033
4	216	57	3,857
4	216	62	4,015
4	216	67	11,29
4	216	77	1,051
4	216	79	0,946
4	216	87	1,463
4	216	96	5,189
4	216	118	0,653
4	216	127	3,127
4	216	130	9,708
4	216	136	7,311
4	216	146	0,835
4	216	158	5,173
4	216	164	10,089
4	216	171	2,839
4	216	176	0,624
4	216	193	4,56
4	216	198	23,295
4	216	202	1,275
4	216	206	0,775
4	216	217	4,996
4	216	219	0,503
4	216	234	17,765
4	216	241	16,799
4	216	250	0,887
4	217	11	9,499
4	217	18	1,347
4	217	22	8,177
4	217	32	0,602
4	217	36	16,685
4	217	37	1,073
4	217	41	7,201
4	217	47	2,006
4	217	53	9,466
4	217	56	0,662
4	217	57	24,945
4	217	62	1,713
4	217	67	6,439
4	217	77	4,877
4	217	79	22,187
4	217	87	3,439
4	217	96	4,49
4	217	118	3,319
4	217	127	3,945
4	217	130	5,636
4	217	136	4,337
4	217	146	2,754
4	217	158	1,314
4	217	164	1,869
4	217	171	9,728
4	217	176	12,728
4	217	193	3,168
4	217	198	6,546
4	217	202	0,855
4	217	206	3,206
4	217	216	2,975
4	217	219	5,777
4	217	234	0,937
4	217	241	69,665
4	217	250	4,173
4	219	11	0,978
4	219	18	6,103
4	219	22	0,536
4	219	32	9,217
4	219	36	3,359
4	219	37	4,997
4	219	41	1,893
4	219	47	0,74
4	219	53	0,502
4	219	56	0,841
4	219	57	7,178
4	219	62	0,977
4	219	67	7,174
4	219	77	19,986
4	219	79	4,056
4	219	87	0,724
4	219	96	5,981
4	219	118	2,403
4	219	127	0,851
4	219	130	5,007
4	219	136	14,077
4	219	146	1,624
4	219	158	3,303
4	219	164	8,959
4	219	171	23,07
4	219	176	7,66
4	219	193	15,374
4	219	198	9,846
4	219	202	1,845
4	219	206	2,291
4	219	216	3,885
4	219	217	1,502
4	219	234	5,179
4	219	241	10,331
4	219	250	2,294
4	234	11	6,55
4	234	18	3,249
4	234	22	11,465
4	234	32	6,948
4	234	36	1,988
4	234	37	8,178
4	234	41	2,934
4	234	47	7,632
4	234	53	2,771
4	234	56	4,41
4	234	57	2,745
4	234	62	1,248
4	234	67	9,437
4	234	77	2,02
4	234	79	1,785
4	234	87	1,168
4	234	96	8,408
4	234	118	7,371
4	234	127	6,45
4	234	130	15,38
4	234	136	4,786
4	234	146	8,369
4	234	158	8,882
4	234	164	0,984
4	234	171	2,178
4	234	176	21,444
4	234	193	3,435
4	234	198	1,329
4	234	202	3,832
4	234	206	0,677
4	234	216	0,644
4	234	217	1,007
4	234	219	6,294
4	234	241	1,531
4	234	250	3,456
4	241	11	2,769
4	241	18	21,513
4	241	22	4,82
4	241	32	2,686
4	241	36	2,337
4	241	37	2,895
4	241	41	18,432
4	241	47	1,302
4	241	53	3,56
4	241	56	2,752
4	241	57	6,824
4	241	62	0,828
4	241	67	4,293
4	241	77	10,843
4	241	79	13,332
4	241	87	2,948
4	241	96	6,163
4	241	118	1,921
4	241	127	27,772
4	241	130	6,642
4	241	136	2,032
4	241	146	0,793
4	241	158	0,723
4	241	164	4,673
4	241	171	0,514
4	241	176	3,925
4	241	193	4,77
4	241	198	15,569
4	241	202	1,623
4	241	206	4,16
4	241	216	5,554
4	241	217	7,98
4	241	219	13,518
4	241	234	5,058
4	241	250	3,339
4	250	11	1,661
4	250	18	13,36
4	250	22	12,901
4	250	32	2,085
4	250	36	3,999
4	250	37	4,79
4	250	41	5,628
4	250	47	3,362
4	250	53	6,828
4	250	56	9,02
4	250	57	4,573
4	250	62	19,27
4	250	67	1,224
4	250	77	1,169
4	250	79	14,846
4	250	87	2,221
4	250	96	0,754
4	250	118	2,202
4	250	127	8,541
4	250	130	3,528
4	250	136	9,242
4	250	146	25,986
4	250	158	17,619
4	250	164	1,237
4	250	171	0,544
4	250	176	4,035
4	250	193	4,188
4	250	198	15,179
4	250	202	0,765
4	250	206	4,214
4	250	216	7,519
4	250	217	3,009
4	250	219	3,201
4	250	234	2,642
4	250	241	1,323
5	4	9	26,604
5	4	12	15,464
5	4	13	3,492
5	4	14	5,016
5	4	21	2,086
5	4	29	3,185
5	4	41	6,074
5	4	42	3,475
5	4	43	9,393
5	4	55	6,699
5	4	61	3,471
5	4	91	3,565
5	4	99	3,095
5	4	108	4,886
5	4	118	3,575
5	4	120	14,214
5	4	123	1,504
5	4	131	1,522
5	4	132	2,514
5	4	139	9,437
5	4	166	1,092
5	4	173	3,631
5	4	176	22,412
5	4	185	32,466
5	4	197	1,41
5	4	204	4,148
5	4	208	2,932
5	4	211	4,563
5	4	218	2,618
5	4	221	2,453
5	4	222	0,821
5	4	224	7,276
5	4	227	0,561
5	4	235	6,126
5	4	236	5,288
5	4	243	8,24
5	4	247	0,806
5	4	249	4,366
5	9	4	6,011
5	9	12	1,102
5	9	13	1,502
5	9	14	1,999
5	9	21	1,573
5	9	29	8,286
5	9	41	4,907
5	9	42	3,258
5	9	43	4,342
5	9	55	2,002
5	9	61	1,881
5	9	91	5,241
5	9	99	2,208
5	9	108	0,731
5	9	118	5,633
5	9	120	3,575
5	9	123	0,662
5	9	131	2,368
5	9	132	8,079
5	9	139	1,005
5	9	166	15,553
5	9	173	3,35
5	9	176	4,869
