32	14	2,6	14,52
33	14	4,43	24,72
34	8	7,8	106,13
34	9	17,04	231,64
34	11	28,99	206,73
34	14	15,02	83,87
34	19	12,17	76,18
35	7	8,24	22,87
36	11	5,59	39,87
36	6	3,27	10,47
37	4	1,38	10,54
37	9	38,16	518,83
37	11	5,77	41,11
37	15	15,02	109,29
37	16	19,46	211,03
37	18	19,6	102,23
38	3	1,26	16,29
38	12	34,75	468,13
38	13	18,3	209,56
38	16	6,11	66,31
38	20	5,78	49,54
39	17	29,34	314,23
39	10	5,39	12,5
39	6	9,94	31,85
39	5	11,09	49,21
40	18	5,33	27,83
40	17	53,86	576,96
40	16	27,34	296,45
40	9	107,99	1468,48
40	5	3,83	16,97
41	4	147,13	1125,84
41	5	17,01	75,46
41	11	6,14	43,8
41	15	2,8	20,38
41	19	15,2	95,14
42	16	14,73	159,75
42	14	25,82	144,2
42	3	14,25	184,48
42	2	148,73	232,92
43	11	3,86	27,49
43	14	3,01	16,8
44	7	9,62	26,7
45	2	19,06	29,85
45	15	228,73	1663,99
45	16	23,38	253,51
46	13	76,16	872,16
47	13	20,56	235,44
48	3	1,83	23,66
48	6	0,44	1,4
48	14	2,95	16,48
48	15	3,44	24,99
48	17	13,37	143,18
49	18	2,97	15,48
49	7	67,37	187,03
50	2	127,79	200,13
50	6	212,08	679,15
51	20	4,48	38,35
51	14	15,12	84,46
51	12	28,14	379,06
51	11	49,19	350,73
52	17	12,47	133,56
52	15	1220,49	8878,84
52	10	22,69	52,58
52	5	18,95	84,07
52	2	22,95	35,95
53	3	6,17	79,83
53	5	10,51	46,61
53	11	3,76	26,79
53	12	29,62	399,05
53	14	4,15	23,17
53	17	27,05	289,72
53	19	47,98	300,36
53	20	26,52	227,26
54	16	207,67	2252,21
54	13	4,59	52,51
54	8	31,36	426,46
55	4	39,99	306
55	7	32,68	90,73
56	5	2,79	12,37
56	6	3,58	11,48
56	13	2,11	24,21
57	19	51,17	320,34
57	20	54,66	468,34
58	19	15,77	98,69
58	12	166,03	2236,66
58	9	229,9	3126,11
58	4	1,04	7,94
59	2	8,67	13,57
59	15	20,14	146,51
59	16	19,82	214,9
59	19	5,84	36,56
60	15	7,37	53,65
60	14	32,02	178,84
60	11	20,77	148,1
60	1	16,21	24,54
61	3	16,23	210,05
61	20	1749,6	14991,14
62	7	30,63	85,02
62	18	2,07	10,8
63	1	61,94	93,78
63	3	7,7	99,68
63	5	1,65	7,33
63	9	0,61	8,31
63	20	99,97	856,56
64	9	16,2	220,33
64	7	18,29	50,77
65	13	10,31	118,01
65	14	9,93	55,46
65	15	38,95	283,38
65	19	15,77	98,69
66	4	1,66	12,67
66	12	25,02	337,07
66	13	4,08	46,75
66	15	196,76	1431,4
66	18	3,12	16,26
67	18	12,94	67,48
67	2	1971,44	3087,4
67	1	10,4	15,74
68	1	0,86	1,3
68	8	3,45	46,94
69	6	119,58	382,94
69	13	13,21	151,32
69	18	19,18	100,03
70	15	1,25	9,07
71	17	0,51	5,52
71	8	6,97	94,77
71	6	3,91	12,51
71	2	156,32	244,81
72	3	125,75	1627,48
72	13	7,41	84,9
73	1	10,35	15,67
73	9	11,7	159,16
74	19	0,81	5,08
74	12	35,22	474,43
74	11	8,98	64,04
75	1	23,56	35,66
75	2	0,8	1,26
76	5	15,78	70,02
76	8	3,62	49,24
76	9	4,76	64,71
76	10	30,23	70,04
77	19	9,64	60,32
77	12	22,38	301,54
78	6	5,25	16,81
78	11	10,96	78,14
79	17	119,81	1283,36
79	11	20,83	148,51
79	10	6,97	16,15
80	19	3,04	19,01
80	18	14,86	77,54
80	17	5,59	59,91
80	16	2,48	26,94
80	14	41,39	231,16
80	2	50,73	79,45
81	2	35,19	55,12
81	5	58,74	260,6
81	9	7,76	105,55
81	20	2,71	23,2
82	2	61,22	95,88
82	5	4,87	21,61
82	9	6,37	86,68
82	11	29,41	209,73
82	12	0,88	11,84
83	20	2,33	20
83	18	59,35	309,57
83	13	2651,1	30358,05
83	3	91,5	1184,27
84	17	2,88	30,9
84	12	3,12	42,03
84	9	2,14	29,13
84	4	6,5	49,77
85	15	2,58	18,75
85	12	14,19	191,21
85	11	2,03	14,49
85	2	9,16	14,35
85	1	4,56	6,9
86	6	42,1	134,83
86	4	11,82	90,48
87	2	10,66	16,69
87	3	2,28	29,47
87	4	6,41	49,07
87	13	15,81	181,06
87	18	6,41	33,46
88	2	1,15	1,8
89	1	72,54	109,82
89	7	26,07	72,38
89	20	28,38	243,21
90	20	4,27	36,61
90	19	12,05	75,45
90	15	47,27	343,85
90	11	3,35	23,92
90	9	19,41	263,9
90	6	3,08	9,86
90	4	10,3	78,85
91	6	26	83,27
92	18	9,39	49
93	20	9,38	80,37
93	17	5,54	59,33
93	16	21,37	231,71
93	2	4,11	6,43
94	2	2,55	3,99
94	5	155,03	687,8
94	10	47,84	110,84
94	17	28,12	301,25
95	8	8,61	117,09
95	9	4,08	55,53
95	15	236,25	1718,65
95	16	14,73	159,79
96	10	79,1	183,27
96	14	25,87	144,46
97	2	24,86	38,94
97	9	9,52	129,43
98	10	10,29	23,84
98	16	180,18	1954,03
99	1	7,58	11,48
99	6	16,21	51,91
99	11	29,3	208,95
99	13	1,5	17,14
99	20	3,8	32,59
100	13	55,27	632,93
100	10	1325,82	3072,04
101	18	3,27	17,04
101	14	6,05	33,81
101	4	91,43	699,65
101	1	11,3	17,1
102	2	18,29	28,64
103	1	9,09	13,77
103	6	35,09	112,37
103	14	1,25	6,99
104	12	3,16	42,51
104	9	9,63	130,89
104	5	9,3	41,25
104	3	163,29	2113,36
104	2	81,27	127,28
105	4	7,01	53,64
105	5	26,22	116,32
105	19	14,53	90,97
105	20	139,05	1191,45
106	6	23,13	74,08
106	8	2,59	35,27
106	11	38,77	276,42
106	14	165,78	925,87
106	20	43,33	371,26
107	7	827,23	2296,48
107	14	279,23	1559,47
108	19	18,35	114,87
108	16	63,67	690,54
108	15	10,9	79,33
108	5	1,13	5,02
109	3	6,68	86,45
109	10	2,35	5,45
109	18	0,78	4,05
110	15	35,65	259,32
110	11	67,26	479,58
110	3	2,92	37,84
110	2	37,27	58,37
111	18	56,85	296,54
111	17	3,25	34,85
111	9	3,75	51
111	3	6,24	80,72
112	8	113	1536,76
113	2	5,69	8,91
113	14	36,66	204,76
113	18	1,12	5,85
114	16	23,22	251,81
115	18	11,23	58,6
115	5	10,04	44,53
115	1	4,65	7,04
116	1	6,64	10,05
116	2	29,44	46,1
116	4	6,23	47,69
116	11	3,95	28,18
116	20	37,97	325,32
117	16	158,61	1720,09
117	17	2,31	24,71
117	20	4,87	41,72
118	16	3,31	35,85
118	14	227,72	1271,79
119	17	6,58	70,48
119	12	12,53	168,77
120	4	19,63	150,19
120	2	45,77	71,68
121	2	23,54	36,87
121	8	5,36	72,93
121	14	988,04	5518,08
121	15	4,56	33,17
121	18	13,53	70,57
122	3	30,16	390,31
122	12	8,61	115,97
123	18	14,24	74,27
123	17	228,1	2443,28
123	11	265,89	1895,93
123	5	54,28	240,84
123	1	45,52	68,91
124	18	4,66	24,33
125	10	31,17	72,23
125	12	8,39	112,96
125	19	8,03	50,29
125	20	9,51	81,45
126	18	2,84	14,81
126	17	6,67	71,39
126	12	7,29	98,24
127	5	2,74	12,15
127	6	44,18	141,47
127	9	6,1	82,95
127	20	39,79	340,89
128	18	11,3	58,94
128	17	2,23	23,88
128	9	12,37	168,23
128	2	141,41	221,45
129	20	3,66	31,35
129	13	41,66	477,08
129	5	8,21	36,44
129	1	148,32	224,54
130	20	6,67	57,13
131	5	11,64	51,65
131	6	1,71	5,49
131	8	32,46	441,38
132	19	17,31	108,39
132	12	32,89	443,01
132	8	127,92	1739,66
132	3	10,17	131,6
133	19	28,11	175,96
133	15	1,38	10,02
133	13	0,76	8,71
133	6	19,25	61,66
134	2	107,4	168,2
134	7	163,49	453,86
134	9	1,36	18,55
134	17	1,1	11,81
134	19	5,92	37,04
135	13	6,64	75,98
136	18	1,01	5,28
137	15	2,68	19,49
137	13	5,43	62,16
138	17	79,59	852,5
138	7	8,79	24,4
139	5	113,89	505,29
139	12	1,97	26,6
139	13	4,51	51,64
139	20	81,8	700,91
140	18	16,09	83,92
141	15	5,54	40,27
141	14	11,9	66,46
141	8	5,05	68,66
141	7	21,62	60,03
142	18	32,97	171,97
142	15	19,12	139,09
142	9	32,56	442,8
142	3	30,09	389,44
143	2	5,41	8,46
143	6	28,26	90,49
144	5	2,88	12,78
145	15	36,49	265,49
145	17	1,62	17,38
146	20	7,56	64,82
146	15	2,75	20
146	12	29,92	403,05
146	10	5,25	12,16
146	6	103,05	330,01
147	2	3,67	5,74
147	4	17,55	134,33
147	8	16,85	229,18
147	11	17,94	127,93
147	19	17,3	108,31
148	11	169,72	1210,19
148	7	45,82	127,19
148	1	5,08	7,69
149	14	13,98	78,08
149	12	61,59	829,71
149	11	7,6	54,2
149	7	10,62	29,47
150	20	8,63	73,93
150	15	3,38	24,62
150	13	170,11	1947,99
150	3	20,13	260,51
150	2	24,21	37,91
151	7	11,86	32,92
151	10	1,2	2,79
152	20	22,34	191,38
152	7	16,38	45,46
153	7	10,64	29,53
153	9	17,87	243,03
153	16	1,22	13,25
154	12	73,47	989,72
154	13	8,69	99,47
155	5	3,73	16,56
156	19	320,4	2005,66
156	13	5,14	58,85
157	5	28,22	125,19
157	11	2,67	19,01
157	17	39,6	424,2
158	5	47,31	209,88
158	9	23,58	320,65
158	18	73,66	384,26
159	1	11,38	17,22
159	12	2,83	38,17
159	14	61,55	343,75
159	17	10972,73	117535,5
160	2	3,73	5,85
160	6	3,59	11,51
160	8	13,17	179,16
160	15	4,24	30,86
160	17	6,09	65,25
161	6	4,79	15,34
161	17	6,51	69,71
161	19	118,13	739,47
162	20	42,72	366,07
162	18	2,98	15,56
162	10	2,67	6,2
162	6	118,07	378,09
162	4	7,83	59,95
162	3	31,95	413,51
163	19	71,26	446,11
163	18	5,27	27,51
163	12	14,64	197,25
164	1	-0,34	-0,51
164	12	3,91	52,68
164	13	0,54	6,16
165	2	28,14	44,06
166	13	29,63	339,3
166	9	88,16	1198,75
166	6	3,88	12,41
167	10	237,68	550,72
167	3	5,19	67,21
167	1	72,49	109,75
168	12	179,59	2419,37
168	11	29,9	213,18
168	2	20,66	32,36
169	19	372,96	2334,71
169	7	10,4	28,87
170	15	14,2	103,3
170	13	20,36	233,17
170	11	27,38	195,25
170	9	11,26	153,14
170	7	3,41	9,47
171	12	266,05	3584
171	15	39,62	288,21
172	2	4,4	6,89
172	16	15,97	173,21
173	1	10,82	16,38
173	6	5,02	16,06
173	9	2,05	27,87
173	10	4,16	9,63
173	13	10,64	121,81
174	20	3,68	31,53
174	18	41,74	217,76
174	11	57,18	407,7
174	8	15,85	215,5
175	9	4,95	67,3
175	17	9,44	101,13
176	17	31,53	337,7
176	16	4,21	45,66
176	15	6,93	50,42
176	12	1,36	18,3
176	8	23,41	318,4
177	14	12,07	67,4
177	9	30,13	409,75
177	4	6,44	49,28
177	1	17,27	26,15
178	1	25,61	38,77
178	6	519,71	1664,25
178	8	32,85	446,78
178	9	1064,49	14474,73
178	12	11,72	157,87
178	20	8,04	68,88
179	3	1,72	22,27
179	1	10,91	16,52
180	1	2,1	3,17
180	3	103,03	1333,42
180	8	10,93	148,63
180	15	216,89	1577,85
180	16	75,32	816,82
181	17	55,25	591,85
181	15	13,92	101,29
181	10	3,87	8,96
182	18	7,87	41,04
182	14	10,74	59,96
182	13	11,43	130,88
183	1	23,12	34,99
184	16	34,27	371,7
185	18	43,56	227,23
185	16	14,9	161,54
185	14	77,2	431,13
185	13	30,58	350,19
185	12	48,95	659,37
185	7	17,05	47,33
185	2	6,41	10,04
186	11	9,54	68,06
186	10	33,25	77,04
186	2	64,07	100,33
187	20	25,91	221,99
187	14	5,88	32,82
187	12	11,83	159,31
187	9	8,68	117,97
187	4	0,74	5,64
188	20	2,98	25,52
188	18	44,07	229,91
188	5	2,05	9,1
189	6	64,98	208,08
189	19	11,43	71,57
190	3	130,17	1684,71
191	14	2,01	11,22
191	16	5,9	63,97
192	4	2,83	21,66
192	6	14,95	47,88
192	8	38,38	522,02
192	15	49,11	357,26
192	18	9,85	51,38
192	19	13,98	87,52
193	18	53,89	281,1
193	1	17,26	26,13
194	14	9,32	52,05
194	10	507,87	1176,77
194	9	3,5	47,66
194	8	5,08	69,05
194	7	1,01	2,81
194	2	354,3	554,87
195	18	6,32	32,98
195	15	57,46	417,97
195	11	139,29	993,22
196	2	64,75	101,41
196	3	64,22	831,16
196	8	8,42	114,54
196	9	8,01	108,89
196	15	19,9	144,76
196	18	2,03	10,59
197	18	12,1	63,11
197	14	5,69	31,78
197	9	2246,23	30543,86
198	3	13,02	168,54
198	8	-0,33	-4,53
198	16	17,02	184,62
198	18	5,69	29,7
199	6	28,73	92
200	18	33,47	174,59
200	6	3,97	12,7
201	1	9,51	14,39
201	2	555,7	870,26
201	8	2,2	29,92
202	13	11,97	137,05
203	3	2,62	33,91
203	8	91,74	1247,65
203	12	4,77	64,28
203	18	6,1	31,84
204	19	9,57	59,9
205	4	0,92	7,01
206	12	3,61	48,59
207	3	6,98	90,35
207	4	0,62	4,71
207	6	10,06	32,23
207	8	279,88	3806,27
207	14	157,74	880,95
207	17	7,27	77,88
208	7	12,29	34,13
208	8	6,87	93,5
209	20	51,4	440,41
209	8	11,38	154,71
209	7	3,23	8,98
209	6	4,72	15,12
210	18	6,31	32,93
210	14	50,97	284,64
211	18	1,28	6,7
211	15	15,91	115,72
211	14	3,16	17,65
211	13	2,1	24,06
212	15	22,78	165,74
212	18	69,76	363,93
213	1	443,44	671,32
213	4	10,36	79,3
213	10	5,57	12,92
213	16	24,78	268,75
214	2	6,45	10,1
214	7	7,29	20,24
214	10	28,92	67,01
214	13	5,15	58,96
215	5	3,14	13,93
215	6	51,98	166,47
215	14	1674,5	9351,89
215	17	2,34	25,12
215	18	5,96	31,08
216	14	5,5	30,7
216	12	0,79	10,59
216	4	21,76	166,54
216	1	11,65	17,64
217	2	3,74	5,86
217	3	0,94	12,16
217	5	212,82	944,22
217	14	3,88	21,66
217	16	10,27	111,39
218	18	1,19	6,18
218	5	59,62	264,53
218	2	424,06	664,11
218	1	8,42	12,74
219	11	10,64	75,9
219	9	2,52	34,32
220	1	119,3	180,61
220	5	19,21	85,23
221	20	28,25	242,09
221	17	3	32,15
221	15	115,92	843,31
221	11	29,7	211,77
221	6	2,06	6,58
221	2	9,47	14,83
222	4	149,28	1142,28
222	8	1,43	19,47
222	9	15,44	210
223	19	8,25	51,67
223	17	71,25	763,17
223	16	12,26	132,91
223	13	3,57	40,87
223	5	3,49	15,47
223	4	5,4	41,3
224	16	12,04	130,61
224	12	1,65	22,16
224	6	19,74	63,23
224	1	45,21	68,45
225	6	8,05	25,77
225	13	19,99	228,87
226	2	3,88	6,08
226	9	9,96	135,44
226	10	5,6	12,98
226	13	1,19	13,68
226	17	13,15	140,84
227	13	46,22	529,27
227	7	3,96	11
228	15	2,2	16
228	13	1,26	14,45
228	8	150,02	2040,25
228	7	6,69	18,58
228	5	5,6	24,86
229	19	28,8	180,28
229	15	3,01	21,93
229	11	9,93	70,77
229	5	0,08	0,37
230	2	17,61	27,58
230	5	4,53	20,1
230	9	1,72	23,44
230	18	77,49	404,22
231	16	8,1	87,84
231	14	9,59	53,57
231	13	4,79	54,81
231	6	34	108,89
231	2	16,84	26,37
232	12	15,06	202,89
232	11	0,83	5,92
233	16	6,82	73,99
233	11	4,1	29,21
233	9	2,28	30,94
233	6	18,55	59,39
234	1	11,38	17,23
234	11	5,31	37,86
234	15	6,94	50,51
234	19	38,35	240,04
234	20	20,69	177,26
235	18	1,33	6,92
236	13	25,96	297,26
237	5	8,97	39,81
237	20	4,9	41,94
238	16	13,94	151,2
238	7	4,16	11,54
239	3	38,72	501,1
239	14	25,82	144,19
239	19	5,78	36,17
240	4	26,85	205,49
240	6	3,97	12,71
240	11	34,67	247,25
240	12	13,98	188,26
241	5	5,94	26,37
241	10	7,02	16,27
241	11	0,64	4,55
241	13	0,22	2,57
242	4	236,02	1806,07
242	6	18,05	57,79
242	12	53,62	722,32
242	20	18,3	156,81
243	5	27,71	122,94
244	15	11,52	83,84
244	13	26,6	304,57
244	12	7,04	94,83
244	3	11,95	154,65
245	16	10,65	115,52
245	10	28,1	65,12
245	7	16,55	45,94
246	8	19,1	259,77
246	9	8,3	112,82
246	15	48,58	353,38
247	18	8,88	46,32
247	14	18,09	101,01
247	13	8,94	102,34
247	11	11,95	85,23
247	9	14,8	201,3
248	18	1,97	10,29
248	5	16,04	71,17
249	5	8,7	38,6
249	11	15,84	112,93
249	12	13,25	178,56
249	17	11,35	121,54
249	19	113,36	709,61
249	20	110,01	942,58
250	14	41,23	230,25

#jobId ddate weight rdate
1	2140,251	29	585,774
2	2144,107	43	809,808
3	1878,868	12	5,683
4	1706,525	32	626,952
5	1812,258	6	1511,362
6	2595,143	46	484,885
7	2732,743	27	32,584
8	2032,42	19	1522,195
9	2595,063	6	18,553
10	2137,067	6	1304,325
11	2704,482	39	1231,37
12	2327,347	24	1093,091
13	2026,078	19	747,878
14	1752,86	44	957,473
15	2497,209	19	79,198
16	2660,074	13	732,352
17	1953,199	15	354,911
18	1848,813	5	911,622
19	1850,849	22	161,746
20	1917,293	24	998,292
21	2532,844	12	1287,427
22	1801,18	32	177,79
23	2631,259	13	902,093
24	2380,87	42	853,598
25	2285,229	22	1469,824
26	2386,82	43	977,542
27	2783,038	29	1577,208
28	2619,434	28	275,802
29	2588,755	10	1283,503
30	2441,484	28	714,746
31	1710,56	42	163,177
32	2685,872	40	504,75
33	2426,422	47	1044,044
34	2497,379	45	43,222
35	1683,382	35	1033,219
36	2180,591	33	1020,103
37	2399,485	26	870,769
38	2321,414	33	376,108
39	2678,094	30	1544,841
40	2408,988	17	493,364
41	2175,098	6	284,662
42	2449,16	21	1005,465
43	2782,822	29	1073,76
44	2394,586	48	1615,323
45	2702,451	45	428,488
46	2428,504	27	1404,077
47	2640,126	8	612,245
48	2260,025	45	62,999
49	1723,002	43	758,445
50	1893,727	19	11,667
51	1896,823	17	26,15
52	2346,14	42	483,421
53	2553,15	1	526,059
54	1998,471	48	771,379
55	1775,691	28	7,348
56	2291,68	48	1103,17
57	2499,091	5	374,386
58	1737,603	46	1328,019
59	1878,466	7	1547,335
60	1903,639	8	1089,237
61	2276,959	32	1333,643
62	1895,019	47	746,644
63	2379,755	48	534,467
64	1741,859	26	1487,756
65	2267,761	45	962,482
66	1886,097	2	726,501
67	2067,079	39	821,709
68	2684,176	39	766,679
69	2003,972	11	238,83
70	2121,099	18	701,51
71	2482,473	33	974,266
72	2645,032	33	1256,993
73	2047,376	28	1495,734
74	2351,875	17	1542,613
75	1676,427	17	1135,848
76	2299,706	11	879,489
77	1701,56	25	1663,279
78	1785,401	8	1429,566
79	2069,222	17	1063,9
80	2624,6	15	1511,295
81	2485,603	45	387,983
82	2347,379	16	563,804
83	2635,523	41	1108,819
84	1943,479	27	1432,808
85	2204,69	28	1247,532
86	2182,257	39	1511,624
87	2175,159	31	1231,125
88	1679,605	21	629,308
89	2651,195	36	1045,609
90	2237,404	6	863,714
91	2038,391	49	808,889
92	1959,802	34	1474,133
93	2165,223	17	668,297
94	1706,636	43	1171
95	2114,758	7	1311,848
96	2734,77	6	1045,792
97	2333,68	36	1505,173
98	2298,813	9	674,16
99	2440,375	42	1208,997
100	2204,543	35	1219,002
101	2320,585	8	597,178
102	2466,14	19	1532,357
103	2288,761	43	367,331
104	2657,337	25	25,551
105	2163,734	2	702,785
106	2516,99	30	1021,996
107	1996,382	49	1549,363
108	2366,32	31	1530,311
109	2101,936	4	1284,092
110	2594,055	8	953,867
111	2605,362	33	1615,746
112	2377,292	17	753,802
113	2474,919	43	1147,653
114	2528,911	20	669,014
115	1947,149	44	1189,241
116	1930,509	49	202,619
117	1821,422	6	1559,803
118	1968,868	40	312,241
119	2470,128	22	1606,123
120	2265,768	8	546,306
121	2000,851	32	1216,783
122	2463,385	3	77,962
123	2604,08	48	1354,389
124	2448,745	46	63,106
125	2483,189	26	875,932
126	2338,78	10	628,756
127	2493,639	32	257,14
128	1783,628	32	1158,949
129	1726,815	39	954,741
130	2644,312	25	1535,471
131	2679,362	18	313,727
132	2478,693	33	792,09
133	2518,057	33	900,372
134	2604,786	16	664,369
135	1689,653	44	733,742
136	1883,164	33	903,244
137	1984,069	29	197,022
138	1941,74	9	1332,918
139	2235,737	2	325,835
140	1687,659	24	1104,854
141	1978,559	44	1614,377
142	2208,928	42	1328,799
143	2306,54	3	6,745
144	2626,804	42	1405,81
145	2277,737	38	1508,005
146	2047,07	13	140,962
147	2505,937	2	1440,202
148	1803,039	40	990,365
149	2687,9	20	1106,433
150	1882,847	14	364,433
151	2387,473	44	1245,597
152	1883,614	22	939,34
153	2144,085	32	895,813
154	1723,121	27	1039,661
155	2359,521	14	710,623
156	2507,381	44	1170,729
157	2138,988	6	283,002
158	2546,293	40	447,308
159	2172,358	19	263,28
160	1778,187	7	956,267
161	2187,105	39	635,54
162	2536,267	5	358,997
163	2746,453	17	591,184
164	2036,579	27	1529,203
165	2354,902	12	1174,224
166	2227,875	9	840,003
167	2256,4	48	270,779
168	2228,473	3	1290,514
169	1862,314	24	1436,495
170	1761,969	20	1241,61
171	1741,862	48	548,846
172	2246,26	12	978,749
173	2510,85	11	1409,606
174	1878,542	17	1316,118
175	2295,375	13	153,613
176	2301,208	28	287,087
177	2300,616	33	1591,45
178	1904,239	21	957,406
179	1865,833	30	1612,674
180	2498,463	18	1010,93
181	2365,825	30	1476,725
182	2719,612	29	442,076
183	2328,278	6	162,963
184	2788,823	33	1250,262
185	2743,287	19	566,788
186	2361,982	34	1574,371
187	2559,814	34	1016,384
188	2691,529	39	866,756
189	2509,914	38	1431,159
190	2293,914	31	570,64
191	2380,788	12	18,582
192	2627,475	45	943,801
193	2494,706	41	1038,371
194	2423,321	4	1634,121
195	2176,281	10	942,415
196	2786,463	12	416,154
197	1712,127	2	930,503
198	2713,109	49	1582,699
199	2423,088	18	1186,168
200	2590,818	21	314,547
201	2600,669	38	51,546
202	2227,659	37	612,052
203	2145,689	38	173,718
204	2201,388	16	1475,639
205	2624,968	31	204,739
206	2358,249	47	772,873
207	2330,524	30	1259,901
208	2258,424	39	872,68
209	2343,057	4	1176,244
210	1944,146	42	306,581
211	2277,491	22	1530,558
212	2141,806	47	1408,702
213	2029,259	10	1597,658
214	2197,547	8	961,161
215	2186,48	34	940,834
216	2459,411	41	132,212
217	2082,914	13	97,258
218	2131,811	22	390,441
219	2571,633	25	513,368
220	2759,333	33	1501,629
221	2422,107	46	302,314
222	2701,444	48	1560,57
223	2665,993	14	724,744
224	2440,818	25	493,485
225	2520,528	9	199,465
226	2189,772	48	107,916
227	1798,24	31	1500,194
228	1946,308	7	1466,574
229	2354,101	34	218,521
230	2787,511	27	1029,984
231	2160,715	3	579,614
232	2271,095	20	1337,886
233	1924,925	31	902,279
234	2464,398	32	1364,851
235	2279,523	38	1137,869
236	2500,112	6	1091,649
237	1961,813	12	572,792
238	2289,222	1	1441,639
239	1719,06	15	713,698
240	2563,085	40	521,014
241	1994,518	41	1492,449
242	2508,161	47	420,154
243	2177,333	16	374,15
244	2551,137	26	397,27
245	2042,447	4	675,489
246	2765,768	10	1174,903
247	2078,425	24	1455,71
248	2307,486	14	1238,547
249	2001,313	24	1481,966
250	1737,788	19	828,052

#machId jobPred jobSucc setupTime
1	1	2	4,242
1	1	12	2,589
1	1	17	5,552
1	1	24	0,797
1	1	25	2,079
1	1	27	5,817
1	1	60	4,152
1	1	63	5,962
1	1	67	4,664
1	1	68	6,557
1	1	73	9,46
1	1	75	5,559
1	1	85	10,227
1	1	89	7,64
1	1	99	2,668
1	1	101	4,715
1	1	103	2,371
1	1	115	19,399
1	1	116	15,588
1	1	123	1,807
1	1	129	9,796
1	1	148	4,612
1	1	159	31,84
1	1	164	1,779
1	1	167	7,203
1	1	173	1,413
1	1	177	1,564
1	1	178	13,898
1	1	179	0,915
1	1	180	0,874
1	1	183	10,137
1	1	193	1,978
1	1	201	3,23
1	1	213	4,78
1	1	216	14,984
1	1	218	7,431
1	1	220	1,324
1	1	224	8,532
1	1	234	1,325
1	2	1	13,733
1	2	12	8,657
1	2	17	4,147
1	2	24	0,723
1	2	25	11,955
1	2	27	4,556
1	2	60	3,819
1	2	63	3,027
1	2	67	15,893
1	2	68	3,152
1	2	73	10,166
1	2	75	2,781
1	2	85	4,05
1	2	89	4,639
1	2	99	0,765
1	2	101	4,258
1	2	103	6,999
1	2	115	5,047
1	2	116	12,768
1	2	123	3,222
1	2	129	0,578
1	2	148	7,914
1	2	159	5,01
1	2	164	6,228
1	2	167	7,718
1	2	173	0,595
1	2	177	9,115
1	2	178	5,425
1	2	179	5,4
1	2	180	12,115
1	2	183	5,244
1	2	193	2,363
1	2	201	4,97
1	2	213	3,686
1	2	216	15,254
1	2	218	7,795
1	2	220	4,621
1	2	224	3,816
1	2	234	7,033
1	12	1	5,349
1	12	2	21,692
1	12	17	2,85
1	12	24	1,891
1	12	25	20,896
