4	152	153	1,321
4	152	156	1,539
4	152	164	1,2
4	152	175	0,805
4	152	178	1,141
4	152	181	0,828
4	152	185	3,224
4	152	187	8,939
4	152	192	1,595
4	152	202	14,106
4	152	212	24,221
4	152	213	1,482
4	152	223	1,237
4	152	229	19,303
4	152	236	7,366
4	152	245	6,409
4	152	250	0,905
4	153	6	0,737
4	153	20	5,872
4	153	34	4,798
4	153	43	13,837
4	153	44	7,065
4	153	58	3,007
4	153	66	0,928
4	153	70	2,835
4	153	82	3,295
4	153	83	6,556
4	153	99	2,506
4	153	105	7,938
4	153	110	9,287
4	153	136	5,3
4	153	139	15,665
4	153	145	0,558
4	153	148	3,123
4	153	152	7,535
4	153	156	5,393
4	153	164	29,027
4	153	175	0,664
4	153	178	4,397
4	153	181	2,597
4	153	185	8,744
4	153	187	0,505
4	153	192	8,291
4	153	202	6,938
4	153	212	5,164
4	153	213	4,871
4	153	223	3,558
4	153	229	10,583
4	153	236	2,249
4	153	245	5,641
4	153	250	1,696
4	156	6	1,774
4	156	20	2,022
4	156	34	11,582
4	156	43	7,17
4	156	44	3,723
4	156	58	1,458
4	156	66	4,634
4	156	70	7,447
4	156	82	1,895
4	156	83	0,745
4	156	99	19,477
4	156	105	19,71
4	156	110	4,921
4	156	136	6,9
4	156	139	4,359
4	156	145	20,548
4	156	148	2,804
4	156	152	10,441
4	156	153	5,976
4	156	164	25,552
4	156	175	6,634
4	156	178	6,385
4	156	181	22,82
4	156	185	7,947
4	156	187	4,088
4	156	192	4,157
4	156	202	5,633
4	156	212	5,824
4	156	213	14,934
4	156	223	13,021
4	156	229	4,155
4	156	236	0,643
4	156	245	1,8
4	156	250	13,729
4	164	6	8,118
4	164	20	3,49
4	164	34	1,794
4	164	43	2,994
4	164	44	23,245
4	164	58	4,176
4	164	66	0,517
4	164	70	2,994
4	164	82	2,478
4	164	83	0,914
4	164	99	5,409
4	164	105	1,986
4	164	110	3,711
4	164	136	0,67
4	164	139	0,558
4	164	145	1,425
4	164	148	2,494
4	164	152	4,741
4	164	153	10,301
4	164	156	1,668
4	164	175	9,984
4	164	178	6,056
4	164	181	2,475
4	164	185	1,126
4	164	187	4,044
4	164	192	2,803
4	164	202	3,412
4	164	212	8,323
4	164	213	2,554
4	164	223	3,957
4	164	229	4,285
4	164	236	14,587
4	164	245	3,44
4	164	250	0,744
4	175	6	12,891
4	175	20	3,868
4	175	34	2,823
4	175	43	3,046
4	175	44	5,505
4	175	58	4,599
4	175	66	8,501
4	175	70	2,781
4	175	82	6,404
4	175	83	0,852
4	175	99	6,526
4	175	105	5,704
4	175	110	1,105
4	175	136	5,272
4	175	139	9,995
4	175	145	15,571
4	175	148	4,052
4	175	152	1,735
4	175	153	2,408
4	175	156	2,606
4	175	164	2,724
4	175	178	16,488
4	175	181	0,876
4	175	185	5,669
4	175	187	1,734
4	175	192	2,619
4	175	202	18,99
4	175	212	19,456
4	175	213	11,44
4	175	223	6,001
4	175	229	3,552
4	175	236	0,944
4	175	245	79,906
4	175	250	3,745
4	178	6	8,432
4	178	20	20,838
4	178	34	1,466
4	178	43	2,127
4	178	44	1,041
4	178	58	1,374
4	178	66	1,974
4	178	70	0,755
4	178	82	2,674
4	178	83	2,851
4	178	99	5,045
4	178	105	1,607
4	178	110	33,241
4	178	136	28,35
4	178	139	9,305
4	178	145	3,32
4	178	148	1,045
4	178	152	9,78
4	178	153	7,131
4	178	156	8,821
4	178	164	1,601
4	178	175	8,629
4	178	181	0,988
4	178	185	2,16
4	178	187	0,909
4	178	192	5,716
4	178	202	13,032
4	178	212	7,06
4	178	213	1,23
4	178	223	0,743
4	178	229	6,806
4	178	236	0,583
4	178	245	9,852
4	178	250	3,941
4	181	6	1,947
4	181	20	3,973
4	181	34	1,845
4	181	43	11,485
4	181	44	5,605
4	181	58	24,016
4	181	66	4,954
4	181	70	1,313
4	181	82	3,103
4	181	83	23,054
4	181	99	6,865
4	181	105	8,819
4	181	110	2,007
4	181	136	5,925
4	181	139	1,286
4	181	145	11,45
4	181	148	5,563
4	181	152	1,427
4	181	153	3,825
4	181	156	9,704
4	181	164	5,278
4	181	175	9,758
4	181	178	16,876
4	181	185	9,817
4	181	187	14,882
4	181	192	8,018
4	181	202	2,767
4	181	212	1,735
4	181	213	3,227
4	181	223	9,813
4	181	229	3,684
4	181	236	2,183
4	181	245	7,477
4	181	250	2,691
4	185	6	3,547
4	185	20	3,306
4	185	34	5,555
4	185	43	1,081
4	185	44	5,731
4	185	58	12,439
4	185	66	5,887
4	185	70	1,951
4	185	82	15,719
4	185	83	3,642
4	185	99	1,554
4	185	105	4,607
4	185	110	8,964
4	185	136	3,038
4	185	139	0,557
4	185	145	13,056
4	185	148	9,411
4	185	152	6,554
4	185	153	8,656
4	185	156	10,398
4	185	164	7,021
4	185	175	1,882
4	185	178	10,413
4	185	181	1,631
4	185	187	3,935
4	185	192	0,712
4	185	202	8,632
4	185	212	31,543
4	185	213	7,354
4	185	223	0,758
4	185	229	9,305
4	185	236	3,144
4	185	245	2,477
4	185	250	2,789
4	187	6	13,179
4	187	20	1,848
4	187	34	5,897
4	187	43	1,22
4	187	44	1,049
4	187	58	21,809
4	187	66	9,753
4	187	70	3,369
4	187	82	9,981
4	187	83	26,973
4	187	99	6,295
4	187	105	27,47
4	187	110	12,623
4	187	136	3,367
4	187	139	3,531
4	187	145	14,996
4	187	148	2,619
4	187	152	0,654
4	187	153	0,871
4	187	156	6,52
4	187	164	3,256
4	187	175	0,52
4	187	178	6,671
4	187	181	10,418
4	187	185	10,628
4	187	192	22,246
4	187	202	1,36
4	187	212	2,79
4	187	213	5,28
4	187	223	1,259
4	187	229	11,352
4	187	236	18,692
4	187	245	3,346
4	187	250	9,167
4	192	6	3,658
4	192	20	6,48
4	192	34	19,147
4	192	43	12,433
4	192	44	4,957
4	192	58	3,951
4	192	66	3,189
4	192	70	6,131
4	192	82	4,294
4	192	83	4,772
4	192	99	12,227
4	192	105	2,69
4	192	110	15,069
4	192	136	6,744
4	192	139	6,897
4	192	145	27,676
4	192	148	1,515
4	192	152	13,025
4	192	153	0,557
4	192	156	8,714
4	192	164	1,839
4	192	175	9,019
4	192	178	6,014
4	192	181	0,626
4	192	185	0,72
4	192	187	1,299
4	192	202	8,203
4	192	212	8,065
4	192	213	1,48
4	192	223	12,095
4	192	229	10,048
4	192	236	2,81
4	192	245	5,805
4	192	250	8,385
4	202	6	1,839
4	202	20	8,515
4	202	34	3,695
4	202	43	0,6
4	202	44	17,945
4	202	58	2,841
4	202	66	1,823
4	202	70	7,025
4	202	82	1,885
4	202	83	6,431
4	202	99	4,224
4	202	105	1,384
4	202	110	2,793
4	202	136	12,925
4	202	139	25,092
4	202	145	3,019
4	202	148	3,973
4	202	152	4,59
4	202	153	3,578
4	202	156	8,853
4	202	164	4,518
4	202	175	9,744
4	202	178	2,642
4	202	181	4,155
4	202	185	3,844
4	202	187	20,953
4	202	192	3,55
4	202	212	6,868
4	202	213	1,427
4	202	223	19,939
4	202	229	31,565
4	202	236	5,108
4	202	245	26,736
4	202	250	1,858
4	212	6	3,302
4	212	20	0,854
4	212	34	0,561
4	212	43	1,186
4	212	44	2,824
4	212	58	0,534
4	212	66	5,192
4	212	70	6,011
4	212	82	6,051
4	212	83	1,179
4	212	99	1,578
4	212	105	5,186
4	212	110	14,025
4	212	136	13,919
4	212	139	6,111
4	212	145	11,333
4	212	148	18,358
4	212	152	4,073
4	212	153	9,517
4	212	156	10,797
4	212	164	30,973
4	212	175	8
4	212	178	3,389
4	212	181	10,526
4	212	185	2,522
4	212	187	7,884
4	212	192	7,033
4	212	202	1,552
4	212	213	3,151
4	212	223	4,244
4	212	229	13,502
4	212	236	6,697
4	212	245	4,276
4	212	250	1,978
4	213	6	4,502
4	213	20	2,712
4	213	34	7,548
4	213	43	3,043
4	213	44	7,682
4	213	58	5,653
4	213	66	5,045
4	213	70	2,174
4	213	82	7,749
4	213	83	11,384
4	213	99	19,004
4	213	105	1,158
4	213	110	0,941
4	213	136	9,068
4	213	139	7,623
4	213	145	2,656
4	213	148	4,68
4	213	152	4,09
4	213	153	1,091
4	213	156	8,147
4	213	164	4,202
4	213	175	1,988
4	213	178	3,776
4	213	181	0,922
4	213	185	2,226
4	213	187	1,611
4	213	192	6,3
4	213	202	4,327
4	213	212	0,537
4	213	223	25,302
4	213	229	7,227
4	213	236	1,013
4	213	245	3,434
4	213	250	5,494
4	223	6	3,436
4	223	20	0,973
4	223	34	6,571
4	223	43	5,448
4	223	44	2,26
4	223	58	2,312
4	223	66	1,143
4	223	70	1,503
4	223	82	6,187
4	223	83	2,312
4	223	99	12,879
4	223	105	1,574
4	223	110	7,251
4	223	136	4,62
4	223	139	2,285
4	223	145	1,87
4	223	148	9,34
4	223	152	5,226
4	223	153	3,188
4	223	156	3,709
4	223	164	5,276
4	223	175	7,699
4	223	178	2,54
4	223	181	3,329
4	223	185	8,674
4	223	187	2,088
4	223	192	3,175
4	223	202	2,539
4	223	212	14,355
4	223	213	2,872
4	223	229	1,04
4	223	236	2,34
4	223	245	2,043
4	223	250	16,79
4	229	6	1,776
4	229	20	11,719
4	229	34	9,406
4	229	43	9,633
4	229	44	8,984
4	229	58	1,634
4	229	66	10,331
4	229	70	10,051
4	229	82	1,028
4	229	83	3,175
4	229	99	5,281
4	229	105	2,419
4	229	110	9,445
4	229	136	16,614
4	229	139	6,257
4	229	145	2,287
4	229	148	2,762
4	229	152	7,312
4	229	153	0,535
4	229	156	3,335
4	229	164	3,608
4	229	175	1,446
4	229	178	3,181
4	229	181	6,073
4	229	185	1,85
4	229	187	11,123
4	229	192	1,187
4	229	202	6,386
4	229	212	6,895
4	229	213	7,617
4	229	223	2,751
4	229	236	2,444
4	229	245	2,992
4	229	250	0,976
4	236	6	16,018
4	236	20	3,485
4	236	34	6,109
4	236	43	1,201
4	236	44	4,078
4	236	58	3,485
4	236	66	3,038
4	236	70	2,637
4	236	82	20,34
4	236	83	7,046
4	236	99	4,72
4	236	105	1,091
4	236	110	0,752
4	236	136	9,416
4	236	139	0,881
4	236	145	13,239
4	236	148	11,437
4	236	152	5,104
4	236	153	3,682
4	236	156	5,363
4	236	164	2,017
4	236	175	1,018
4	236	178	5,888
4	236	181	3,364
4	236	185	15,823
4	236	187	0,645
4	236	192	7,395
4	236	202	1,048
4	236	212	15,95
4	236	213	2,343
4	236	223	4,103
4	236	229	1,272
4	236	245	1,524
4	236	250	0,587
4	245	6	13,357
4	245	20	2,733
4	245	34	4,18
4	245	43	7,919
4	245	44	0,68
4	245	58	2,846
4	245	66	1,801
4	245	70	2,236
4	245	82	1,394
4	245	83	2,436
4	245	99	14,564
4	245	105	2,291
4	245	110	1,751
4	245	136	3,065
4	245	139	2,494
4	245	145	3,766
4	245	148	11,303
4	245	152	0,585
4	245	153	1,6
4	245	156	10,29
4	245	164	3,173
4	245	175	8,701
4	245	178	1,069
4	245	181	9,655
4	245	185	6,541
4	245	187	1,319
4	245	192	1,159
4	245	202	4,053
4	245	212	11,53
4	245	213	2,03
4	245	223	3,791
4	245	229	9,331
4	245	236	0,677
4	245	250	2,869
4	250	6	12,857
4	250	20	2,917
4	250	34	8,982
4	250	43	2,747
4	250	44	0,57
4	250	58	13,722
4	250	66	9,386
4	250	70	6,544
4	250	82	6,487
4	250	83	0,96
4	250	99	5,025
4	250	105	19,096
4	250	110	2,611
4	250	136	3,503
4	250	139	1,885
4	250	145	3,306
4	250	148	8,336
4	250	152	7,823
4	250	153	1,903
4	250	156	10,825
4	250	164	19,603
4	250	175	1,036
4	250	178	3,913
4	250	181	1,242
4	250	185	8,628
4	250	187	5,39
4	250	192	0,877
4	250	202	6,02
4	250	212	4,808
4	250	213	2,122
4	250	223	0,523
4	250	229	6,661
4	250	236	3,727
4	250	245	2,986
5	8	9	0,835
5	8	16	4,198
5	8	23	0,652
5	8	26	5,626
5	8	51	10,276
5	8	52	3,04
5	8	56	8,97
5	8	59	1,835
5	8	85	17,948
5	8	89	13,392
5	8	94	28,856
5	8	104	6,099
5	8	116	2,415
5	8	123	7,06
5	8	128	16,322
5	8	133	4,947
5	8	136	9,017
5	8	144	5,733
5	8	147	5,236
5	8	150	1,369
5	8	153	1,725
5	8	154	1,392
5	8	156	1,365
5	8	159	1,072
5	8	170	1,324
5	8	176	5,007
5	8	183	0,804
5	8	197	1,628
5	8	203	12,067
5	8	205	9,787
5	8	212	7,545
5	8	219	0,775
5	8	223	3,272
5	8	227	3,439
5	8	234	1,349
5	8	235	5,525
5	8	239	0,904
5	9	8	8,122
5	9	16	5,668
5	9	23	5,029
5	9	26	11,972
5	9	51	3,698
5	9	52	0,759
5	9	56	3,993
5	9	59	8,916
5	9	85	3,413
5	9	89	7,222
5	9	94	22,791
5	9	104	5,668
5	9	116	1,639
5	9	123	6,564
5	9	128	1,077
5	9	133	14,93
5	9	136	1,354
5	9	144	7,226
5	9	147	7,394
5	9	150	1,865
5	9	153	1,825
5	9	154	5,228
5	9	156	1,428
5	9	159	3,071
5	9	170	0,747
5	9	176	4,779
5	9	183	8,615
5	9	197	1,973
5	9	203	7,946
5	9	205	11,73
5	9	212	5,151
5	9	219	2,685
5	9	223	4,547
5	9	227	1,571
5	9	234	6,399
5	9	235	5,643
5	9	239	5,145
5	16	8	12,211
5	16	9	5,898
5	16	23	9,509
5	16	26	16,751
5	16	51	2,008
5	16	52	6,491
5	16	56	2,862
5	16	59	5,77
5	16	85	1,261
5	16	89	23,076
5	16	94	0,527
5	16	104	18,559
5	16	116	1,107
5	16	123	13,768
5	16	128	3,533
5	16	133	1,997
5	16	136	1,949
5	16	144	1,285
5	16	147	16,838
5	16	150	12,742
5	16	153	2,659
5	16	154	2,573
5	16	156	5,576
5	16	159	5,438
5	16	170	0,56
5	16	176	9,097
5	16	183	6,099
5	16	197	1,159
5	16	203	8,503
5	16	205	12,669
5	16	212	1,941
5	16	219	1,417
5	16	223	0,58
5	16	227	12,55
5	16	234	0,582
5	16	235	1,845
5	16	239	1,534
5	23	8	6,271
5	23	9	2,73
5	23	16	7,898
5	23	26	6,132
5	23	51	8,356
5	23	52	2,983
5	23	56	2,5
5	23	59	4,517
5	23	85	9,832
5	23	89	13,522
5	23	94	4,208
5	23	104	10,78
5	23	116	0,82
5	23	123	4,952
5	23	128	0,573
5	23	133	2,256
5	23	136	3,098
5	23	144	20,529
5	23	147	12,544
5	23	150	5,218
5	23	153	17,685
5	23	154	3,531
5	23	156	8,206
5	23	159	3,327
5	23	170	1,716
5	23	176	2,153
5	23	183	4,306
5	23	197	8,546
5	23	203	1,678
5	23	205	10,233
5	23	212	1,301
5	23	219	11,567
5	23	223	6,384
5	23	227	2,486
5	23	234	7,071
5	23	235	0,877
5	23	239	0,822
5	26	8	2,987
5	26	9	8,086
5	26	16	4,042
5	26	23	4,077
5	26	51	6,67
5	26	52	7,063
5	26	56	14,075
5	26	59	6,196
5	26	85	14,368
5	26	89	0,9
5	26	94	0,702
5	26	104	4,714
5	26	116	5,399
5	26	123	0,606
5	26	128	4,801
5	26	133	0,568
5	26	136	4,711
5	26	144	4,4
5	26	147	8,47
5	26	150	6,41
5	26	153	2,959
5	26	154	1,068
5	26	156	1,119
5	26	159	0,964
5	26	170	2,303
5	26	176	4,627
5	26	183	11,485
5	26	197	6,759
5	26	203	5,337
5	26	205	0,545
5	26	212	7,594
5	26	219	9,5
5	26	223	16,169
5	26	227	1,393
5	26	234	60,151
5	26	235	7,871
5	26	239	1,013
5	51	8	2,966
5	51	9	0,874
5	51	16	4,566
5	51	23	6,936
5	51	26	1,69
5	51	52	2,084
5	51	56	4,401
5	51	59	1,2
5	51	85	0,824
5	51	89	5,572
5	51	94	2,987
5	51	104	0,642
5	51	116	35,96
5	51	123	10,143
5	51	128	10,008
5	51	133	4,196
5	51	136	1,94
5	51	144	22,524
5	51	147	1,241
5	51	150	5,364
5	51	153	0,685
5	51	154	9,762
5	51	156	6,057
5	51	159	10,936
5	51	170	25,887
5	51	176	18,044
5	51	183	7,271
5	51	197	6,038
5	51	203	1,679
5	51	205	6,064
5	51	212	10,472
5	51	219	3,428
5	51	223	11,304
5	51	227	3,778
5	51	234	1,956
5	51	235	1,552
5	51	239	0,854
5	52	8	14,745
5	52	9	5,261
5	52	16	5,483
5	52	23	19,027
5	52	26	0,537
5	52	51	2,831
5	52	56	4,783
5	52	59	1,843
5	52	85	2,024
5	52	89	2,675
5	52	94	5,183
5	52	104	0,931
5	52	116	5,953
5	52	123	9,428
5	52	128	7,66
5	52	133	4,459
5	52	136	0,567
5	52	144	2,072
5	52	147	3,483
5	52	150	2,117
5	52	153	9,95
5	52	154	7,115
5	52	156	5,101
5	52	159	4,132
5	52	170	3,642
5	52	176	3,591
5	52	183	9,002
5	52	197	6,295
5	52	203	9,791
5	52	205	19,045
5	52	212	24,866
5	52	219	1,31
5	52	223	5,636
5	52	227	3,275
5	52	234	10,823
5	52	235	4,921
5	52	239	0,609
5	56	8	0,685
5	56	9	6,458
5	56	16	2,588
5	56	23	1,201
5	56	26	8,101
5	56	51	12,586
5	56	52	0,875
5	56	59	11,46
5	56	85	20,791
5	56	89	7,068
5	56	94	14,371
5	56	104	10,611
5	56	116	7,404
5	56	123	0,648
5	56	128	4,864
5	56	133	7,757
5	56	136	13,228
5	56	144	1,66
5	56	147	15,379
5	56	150	3,022
5	56	153	12,286
5	56	154	0,722
5	56	156	11,491
5	56	159	3,71
5	56	170	1,776
5	56	176	4,469
5	56	183	17,27
5	56	197	5,114
5	56	203	9,52
5	56	205	0,903
5	56	212	1,477
5	56	219	12,73
5	56	223	7,964
5	56	227	8,124
5	56	234	5,457
5	56	235	9,327
5	56	239	2,906
5	59	8	3,435
5	59	9	29,839
5	59	16	1,279
5	59	23	5,737
5	59	26	1,814
5	59	51	3,831
5	59	52	13,597
5	59	56	8,376
5	59	85	2,029
5	59	89	19,332
5	59	94	5,384
5	59	104	7,179
5	59	116	22,885
5	59	123	2,067
5	59	128	0,646
5	59	133	2,87
5	59	136	3,9
5	59	144	2,656
5	59	147	0,623
5	59	150	4,77
5	59	153	6,632
5	59	154	4,061
5	59	156	2,512
5	59	159	1,47
5	59	170	0,575
5	59	176	5,058
5	59	183	31,949
5	59	197	2,848
5	59	203	6,35
5	59	205	1,425
5	59	212	3,899
5	59	219	3,142
5	59	223	0,805
5	59	227	3,646
5	59	234	10,093
5	59	235	1,455
5	59	239	7,36
5	85	8	3,675
5	85	9	7,151
5	85	16	22,287
5	85	23	6,022
5	85	26	6,782
5	85	51	11,608
5	85	52	5,458
5	85	56	6,337
5	85	59	5,356
5	85	89	4,348
5	85	94	14,396
5	85	104	3,018
5	85	116	3,316
5	85	123	3,208
5	85	128	9,772
5	85	133	1,958
5	85	136	11,536
5	85	144	10,459
5	85	147	5,066
5	85	150	8,401
5	85	153	7,751
5	85	154	2,069
5	85	156	23,021
5	85	159	2,346
5	85	170	1,998
5	85	176	17,953
5	85	183	0,965
5	85	197	7,192
5	85	203	3,851
5	85	205	10,915
5	85	212	8,39
5	85	219	12,106
5	85	223	3,171
5	85	227	22,888
5	85	234	3,188
5	85	235	4,544
5	85	239	5,15
5	89	8	4,039
5	89	9	4,159
5	89	16	7,3
5	89	23	1,32
5	89	26	0,685
5	89	51	5,049
5	89	52	13,898
5	89	56	7,525
5	89	59	0,863
5	89	85	5,416
5	89	94	2,238
5	89	104	20,229
5	89	116	3,022
5	89	123	2,263
5	89	128	11,46
5	89	133	1,746
5	89	136	2,307
5	89	144	0,673
5	89	147	1,803
5	89	150	2,654
5	89	153	3,18
5	89	154	2,533
5	89	156	5,861
5	89	159	28,374
5	89	170	4,109
5	89	176	0,801
5	89	183	5,362
5	89	197	1,727
5	89	203	1,267
5	89	205	1,977
5	89	212	13,254
5	89	219	2,572
5	89	223	12,344
5	89	227	1,07
5	89	234	2,462
5	89	235	14,513
5	89	239	1,737
5	94	8	10,827
5	94	9	0,81
5	94	16	3,915
5	94	23	1,135
5	94	26	5,928
5	94	51	0,866
5	94	52	1,613
5	94	56	3,27
5	94	59	3,99
5	94	85	5,7
5	94	89	9,661
5	94	104	2,174
5	94	116	16,763
5	94	123	14,556
5	94	128	2,627
5	94	133	3,066
5	94	136	9,243
5	94	144	4,624
5	94	147	0,757
5	94	150	18,789
5	94	153	4,202
5	94	154	3,494
5	94	156	11,626
5	94	159	5,644
5	94	170	13,789
5	94	176	6,146
5	94	183	5,867
5	94	197	1,198
5	94	203	3,504
5	94	205	1,972
5	94	212	3,996
5	94	219	2,62
5	94	223	1,632
5	94	227	3,731
5	94	234	3,359
5	94	235	13,356
5	94	239	12,541
5	104	8	1,952
5	104	9	16,679
5	104	16	5,002
5	104	23	1,868
5	104	26	10,2
5	104	51	8,344
5	104	52	1,821
5	104	56	4,854
5	104	59	1,01
5	104	85	7,977
5	104	89	3,281
5	104	94	14,976
5	104	116	5,074
5	104	123	1,644
5	104	128	8,764
5	104	133	4,28
5	104	136	1,863
5	104	144	1,994
5	104	147	4,984
5	104	150	1,063
5	104	153	3,395
5	104	154	5,74
5	104	156	4,305
5	104	159	0,574
5	104	170	26,07
5	104	176	9,672
5	104	183	9,117
5	104	197	2,708
5	104	203	6,551
5	104	205	20,566
5	104	212	1,033
5	104	219	23,903
5	104	223	3,798
5	104	227	0,84
5	104	234	0,801
5	104	235	4,237
5	104	239	2,355
5	116	8	14,269
5	116	9	3,941
5	116	16	6,985
5	116	23	5,621
5	116	26	1,077
5	116	51	1,773
5	116	52	2,906
5	116	56	4,887
5	116	59	14,828
5	116	85	19,984
5	116	89	12,1
5	116	94	8,999
5	116	104	16,56
5	116	123	11,47
5	116	128	1,014
5	116	133	12,727
5	116	136	1,68
5	116	144	6,659
5	116	147	7,325
5	116	150	0,855
5	116	153	2,769
5	116	154	0,728
5	116	156	5,526
5	116	159	2,077
5	116	170	9,623
5	116	176	0,943
5	116	183	1,923
5	116	197	16,22
5	116	203	13,978
5	116	205	5,705
5	116	212	10,396
5	116	219	20,142
5	116	223	4,679
5	116	227	10,229
5	116	234	0,513
5	116	235	3,107
5	116	239	8,332
5	123	8	10,487
5	123	9	1,863
5	123	16	1,76
5	123	23	6,119
5	123	26	13,686
5	123	51	15,65
5	123	52	3,054
5	123	56	0,922
5	123	59	9,426
5	123	85	4,591
5	123	89	4,148
5	123	94	1,046
5	123	104	0,725
5	123	116	6,176
5	123	128	3,227
5	123	133	5,559
5	123	136	18,427
5	123	144	2,548
5	123	147	3,324
5	123	150	3,809
5	123	153	1,45
5	123	154	0,699
5	123	156	1,663
5	123	159	1,896
5	123	170	2,306
5	123	176	0,985
5	123	183	2,064
5	123	197	1,485
5	123	203	7,529
5	123	205	1,405
5	123	212	11,546
5	123	219	0,783
5	123	223	4,565
5	123	227	2,002
5	123	234	8,505
5	123	235	6,098
5	123	239	5,372
5	128	8	1,1
5	128	9	3,121
5	128	16	8,194
5	128	23	8,758
5	128	26	5,75
5	128	51	11,048
5	128	52	0,786
5	128	56	3,394
5	128	59	3,345
5	128	85	4,767
5	128	89	2,286
5	128	94	2,556
5	128	104	2,554
5	128	116	1,067
5	128	123	37,219
5	128	133	2,728
5	128	136	8,827
5	128	144	2,983
5	128	147	0,582
5	128	150	4,981
5	128	153	3,882
5	128	154	1,244
5	128	156	1,273
5	128	159	5,014
5	128	170	3,131
5	128	176	5,008
5	128	183	4,988
5	128	197	1,146
5	128	203	9,912
5	128	205	18,965
5	128	212	5,554
5	128	219	14,484
5	128	223	0,994
5	128	227	4,179
5	128	234	1,062
5	128	235	14,767
5	128	239	5,054
5	133	8	9,095
5	133	9	2,377
5	133	16	17,7
5	133	23	0,663
5	133	26	0,776
5	133	51	8,937
5	133	52	3,696
5	133	56	8,28
5	133	59	2,063
5	133	85	4,347
5	133	89	12,503
5	133	94	0,794
5	133	104	4,767
5	133	116	9,394
5	133	123	6,894
5	133	128	17,212
5	133	136	21,167
5	133	144	5,296
5	133	147	3,179
5	133	150	3,079
5	133	153	1,185
5	133	154	2,234
5	133	156	4,543
5	133	159	3,223
5	133	170	3,833
5	133	176	1,101
5	133	183	3,853
5	133	197	1,78
5	133	203	2,238
5	133	205	1,388
5	133	212	2,139
5	133	219	6,397
5	133	223	1,903
5	133	227	12,32
5	133	234	11,221
5	133	235	2,392
5	133	239	2,629
5	136	8	2,283
5	136	9	12,212
5	136	16	2,636
5	136	23	15,045
5	136	26	14,885
5	136	51	15,937
5	136	52	1,298
5	136	56	2,152
5	136	59	4,426
5	136	85	20,704
5	136	89	6,196
5	136	94	5,961
5	136	104	4,413
5	136	116	3,365
5	136	123	1,96
5	136	128	1,182
5	136	133	12,997
5	136	144	13,047
5	136	147	9,304
5	136	150	1,198
5	136	153	7,993
5	136	154	8,939
5	136	156	1,117
5	136	159	0,67
5	136	170	7,376
5	136	176	3,754
5	136	183	1,606
5	136	197	22,866
5	136	203	24,434
5	136	205	10,193
5	136	212	12,229
5	136	219	3,998
5	136	223	1,303
5	136	227	12,124
5	136	234	16,845
5	136	235	1,419
5	136	239	10,484
5	144	8	0,57
5	144	9	7,019
5	144	16	1,297
5	144	23	2,557
5	144	26	7,956
5	144	51	0,777
5	144	52	9,223
5	144	56	13,794
5	144	59	6,355
5	144	85	1,375
5	144	89	0,644
5	144	94	0,959
5	144	104	2,035
5	144	116	6,293
5	144	123	1,256
5	144	128	8,237
5	144	133	4,798
5	144	136	5,197
5	144	147	1,361
5	144	150	4,002
5	144	153	6,626
5	144	154	8,501
5	144	156	2,873
5	144	159	1,533
5	144	170	3,255
5	144	176	0,501
5	144	183	3,265
5	144	197	0,734
5	144	203	81,099
5	144	205	29,793
5	144	212	2,978
5	144	219	1,812
5	144	223	5,636
5	144	227	1,864
5	144	234	7,814
5	144	235	14,186
5	144	239	7,332
5	147	8	4,133
5	147	9	4,334
5	147	16	0,54
5	147	23	27,518
5	147	26	2,836
5	147	51	0,797
5	147	52	4,33
5	147	56	0,904
5	147	59	13,56
5	147	85	8,585
5	147	89	3,608
5	147	94	2,367
5	147	104	4,68
5	147	116	1,374
5	147	123	11,569
5	147	128	33,21
5	147	133	2,346
5	147	136	1,618
5	147	144	2,126
5	147	150	2,532
5	147	153	0,508
5	147	154	1,829
5	147	156	5,905
5	147	159	6,454
5	147	170	5,438
5	147	176	1,18
5	147	183	1,39
5	147	197	16,028
5	147	203	1,864
5	147	205	3,497
5	147	212	7,818
5	147	219	1,917
5	147	223	2,111
5	147	227	3,894
5	147	234	6,946
5	147	235	4,896
5	147	239	4,497
5	150	8	4,18
5	150	9	12,902
5	150	16	3,871
5	150	23	4,934
5	150	26	16,986
5	150	51	2,215
5	150	52	18,228
5	150	56	1,23
5	150	59	2,438
5	150	85	6,015
5	150	89	3,201
5	150	94	0,815
5	150	104	7,563
5	150	116	3,177
5	150	123	6,93
5	150	128	2,977
5	150	133	4,945
5	150	136	7,835
5	150	144	4,546
5	150	147	22,428
5	150	153	2,088
5	150	154	4,77
5	150	156	7,051
5	150	159	0,619
5	150	170	2,636
5	150	176	2,014
5	150	183	1,77
5	150	197	2,046
5	150	203	0,977
5	150	205	5,843
5	150	212	2,362
5	150	219	1,156
5	150	223	5,133
5	150	227	3,039
5	150	234	2,907
5	150	235	2,257
5	150	239	12,917
5	153	8	2,059
5	153	9	57,752
5	153	16	5,31
5	153	23	6,162
5	153	26	12,839
5	153	51	9,737
5	153	52	0,9
5	153	56	2,138
5	153	59	7,129
5	153	85	2,317
5	153	89	3,776
5	153	94	10,29
5	153	104	8,146
5	153	116	21,789
5	153	123	0,621
5	153	128	5,676
5	153	133	11,266
5	153	136	8,634
5	153	144	20,083
5	153	147	0,672
5	153	150	1,481
5	153	154	4,114
5	153	156	1,024
5	153	159	15,888
5	153	170	1,458
5	153	176	6,693
5	153	183	1,149
5	153	197	3,61
