119	12	1,72	5,83
119	10	7,19	51,25
119	6	3,07	40,24
120	16	0,72	3,6
120	12	7,79	26,45
120	9	48,67	339,86
120	5	7,06	70,93
120	4	4,69	23
121	3	34,5	131,07
121	7	21,47	144,3
121	12	4,84	16,45
121	19	6,11	34,8
122	1	20,65	79,9
122	7	40,44	271,77
122	11	66,74	593,59
122	12	2,22	7,54
122	20	4,67	62,65
123	3	0,33	1,26
123	5	14,76	148,27
123	7	23,4	157,27
123	18	8,27	45,64
124	20	3,63	48,61
124	19	6,81	38,8
124	18	299,82	1655,7
124	10	80,58	574,35
125	19	21,48	122,34
125	18	20,58	113,65
125	15	8,04	100,52
125	8	10,56	137,13
126	15	1,33	16,65
126	19	0,82	4,69
127	18	6,4	35,37
127	6	1,17	15,4
128	15	40,68	508,79
129	2	23,34	36,4
129	15	16,78	209,9
129	17	1,68	6,34
130	18	4,71	26
130	15	8,35	104,42
130	6	12,96	170
130	1	6,51	25,19
131	12	1,97	6,69
131	6	39,06	512,19
131	2	3,04	4,74
132	2	18,67	29,13
132	13	1,25	7,89
133	8	9,55	123,92
133	15	111,57	1395,44
133	18	41,66	230,07
134	14	18,26	131,97
134	6	8,81	115,58
134	3	36,97	140,46
135	10	12,63	90,03
135	1	141,85	548,94
136	5	7,22	72,56
136	4	4,07	19,95
137	10	5,16	36,78
138	10	6,75	48,14
138	16	11,39	56,67
139	18	128,6	710,17
140	16	59,95	298,25
140	9	12,47	87,05
140	4	29,09	142,62
141	1	19,6	75,85
141	5	8,63	86,7
141	7	199,99	1344,11
141	20	53,06	711,29
142	12	57,02	193,65
142	19	6,71	38,22
143	1	12,02	46,5
143	2	67,42	105,16
143	6	16,75	219,61
143	11	5,69	50,59
143	13	8,97	56,57
143	15	20,2	252,65
143	16	9,93	49,41
143	19	4792,19	27296,25
144	3	7,22	27,42
144	8	52,91	686,91
145	17	1,54	5,78
145	14	11,2	80,95
146	11	2,93	26,07
146	12	80,63	273,84
146	15	15,25	190,76
147	1	10,4	40,25
147	2	20,72	32,32
147	6	9,48	124,29
147	17	2,5	9,42
148	16	2,13	10,6
148	11	2,38	21,2
148	9	3,65	25,48
148	7	22,62	152,03
148	6	21,52	282,14
148	4	1,21	5,92
148	2	11,5	17,94
149	15	2196,25	27470,09
149	3	25,52	96,98
150	2	4,17	6,51
150	10	8,27	58,96
150	16	242,5	1206,44
151	8	5,79	75,22
151	11	18566,1	165134,86
151	14	5,26	38
151	19	1,96	11,16
152	16	8,18	40,69
152	7	20,86	140,21
152	6	2,31	30,35
152	4	41,11	201,54
153	19	5,95	33,9
153	13	16,43	103,61
153	7	4,19	28,19
153	6	28,6	374,97
153	4	16,9	82,85
154	4	85,32	418,28
154	12	4,18	14,21
155	4	19,8	97,09
155	11	2,08	18,52
155	13	26,02	164,06
155	18	3,21	17,72
155	20	11,55	154,83
156	19	13,19	75,12
156	18	2,95	16,29
156	16	3,28	16,3
156	13	3,8	23,97
157	12	23,4	79,47
158	4	3,99	19,56
158	6	3,47	45,51
158	8	1650,99	21432,55
158	15	11,24	140,56
158	16	5,42	26,99
158	19	29,59	168,56
158	20	14,49	194,24
159	6	135,41	1775,5
159	14	51,6	372,86
159	17	8,64	32,53
159	18	10,27	56,72
160	20	5,11	68,47
160	15	47,09	588,96
160	8	4,5	58,36
160	5	21,66	217,54
160	2	16,78	26,17
161	19	2,99	17,03
161	15	15,46	193,33
161	9	5,84	40,77
162	2	4,97	7,75
162	6	2,06	27
162	10	21,21	151,17
162	15	11,44	143,04
162	17	633,85	2386,44
163	15	3,06	38,26
163	10	1,1	7,83
163	7	5,64	37,88
164	20	6,01	80,56
165	1	24,46	94,64
165	7	37,46	251,78
165	17	1,48	5,58
165	19	350,96	1999,06
166	19	10,59	60,33
166	17	13,12	49,41
166	12	3,55	12,07
166	6	6,43	84,31
166	3	3,7	14,06
167	20	0	0,04
167	14	4,09	29,57
167	8	23,32	302,75
167	7	4,86	32,64
167	6	4,84	63,48
168	18	5,84	32,26
168	16	1050,47	5226,02
168	8	3,91	50,8
168	6	5,25	68,89
168	1	1,35	5,21
169	17	34,19	128,73
169	13	35,13	221,52
169	12	98,88	335,84
169	5	3,93	39,43
170	12	23,35	79,31
171	1	2,21	8,57
171	2	111,21	173,48
171	9	18,43	128,66
171	12	10,92	37,1
171	15	18,1	226,45
172	6	856,08	11225,16
172	7	3,37	22,65
172	12	8,76	29,74
172	14	95,1	687,11
173	2	81,42	127
173	8	26,28	341,13
173	18	13,65	75,4
173	19	1,17	6,66
174	10	1519	10826,52
174	11	22,61	201,08
174	13	361,9	2282,14
175	20	7,84	105,13
175	14	22,22	160,56
175	13	1,7	10,74
176	19	1071,87	6105,35
176	6	3	39,28
177	4	9,68	47,47
177	6	30,51	400,05
177	11	71,49	635,88
177	12	6,67	22,66
177	19	38,89	221,5
178	1	25,77	99,74
178	2	2,89	4,5
178	4	1215,41	5958,77
178	10	84,08	599,25
178	13	5,02	31,64
178	16	4,66	23,21
178	17	12,73	47,94
178	19	2,13	12,15
179	11	22,83	203,06
179	15	3,61	45,17
180	20	32,64	437,58
180	19	49,4	281,38
180	15	0,82	10,23
180	12	2,14	7,27
181	7	44,04	296
181	10	3,43	24,44
181	13	21,01	132,5
181	15	2,86	35,74
181	17	16,63	62,61
182	3	43,57	165,53
182	9	6,45	45,07
183	20	47,34	634,57
183	13	29,09	183,43
183	6	26,68	349,83
184	17	27,37	103,05
184	11	992,29	8825,87
185	9	25,67	179,22
185	8	20,99	272,44
185	7	24,79	166,64
186	3	24,28	92,25
186	5	34,51	346,59
186	11	10,68	94,98
186	18	4,6	25,38
187	13	8,39	52,89
187	12	20,24	68,74
187	5	5,32	53,45
187	2	4,07	6,35
187	1	3,3	12,76
188	5	19,38	194,71
188	1	354,34	1371,22
189	14	6,92	49,97
189	10	7,03	50,1
189	5	468,23	4702,99
189	2	8,37	13,05
190	17	2,28	8,6
191	6	12,32	161,53
191	13	33,89	213,69
191	15	8,01	100,16
191	16	33,04	164,36
192	18	2,22	12,26
192	13	18,32	115,51
192	11	44,71	397,67
192	4	12,5	61,28
193	20	1,51	20,18
193	18	12,2	67,35
193	8	12,1	157,09
194	6	0,68	8,89
194	16	28,41	141,34
195	20	37,91	508,21
195	10	3,49	24,88
195	9	4,65	32,5
195	1	1,13	4,36
196	2	28,36	44,23
196	6	13,09	171,62
196	8	78,1	1013,89
196	15	12,85	160,69
197	16	14,34	71,33
197	10	14,19	101,16
198	11	2,22	19,77
198	12	43,95	149,27
198	17	13,98	52,64
199	19	1,23	7,01
199	10	9,94	70,82
199	8	4,2	54,57
199	5	2,8	28,14
200	5	8,35	83,86
200	12	55,31	187,84
200	15	10,76	134,6
200	18	187,38	1034,79
200	20	49,1	658,17
201	10	1,99	14,15
201	1	18,98	73,44
202	5	12,83	128,85
202	11	3,4	30,26
202	18	0,19	1,05
203	17	1,44	5,44
203	16	1,84	9,18
203	14	6,61	47,79
203	6	6,89	90,32
204	2	18,94	29,54
204	7	828,8	5570,23
204	15	95,9	1199,5
205	7	18,26	122,72
206	8	1,47	19,13
206	17	8,85	33,33
207	14	19,9	143,81
207	9	14,96	104,5
207	2	4,37	6,82
208	15	282,96	3539,18
208	11	9,21	81,92
208	6	25,01	327,97
208	2	7,23	11,28
209	14	87,97	635,61
210	14	2,24	16,17
210	4	16,67	81,71
211	16	32,24	160,41
211	14	31,76	229,46
211	8	13,49	175,12
211	7	37,4	251,38
211	5	16,42	164,9
212	9	23,6	164,8
212	12	6,36	21,61
213	13	4,52	28,49
213	11	5,29	47,01
214	13	2,34	14,76
215	20	15,18	203,52
215	15	4,09	51,1
215	14	6,74	48,67
215	9	10,75	75,08
215	8	2,76	35,8
216	19	8,75	49,84
217	19	3,11	17,74
217	17	15,9	59,87
217	8	22,2	288,17
217	4	0,66	3,26
218	18	43,24	238,78
218	15	10,05	125,66
218	13	1,73	10,93
218	9	56,45	394,18
218	5	5,54	55,63
218	4	474,74	2327,5
218	2	26,38	41,16
219	8	127,82	1659,33
220	13	1,35	8,53
221	19	110,47	629,21
221	16	57,68	286,97
221	13	92,85	585,52
222	10	16,51	117,66
223	20	10,04	134,66
223	11	18,71	166,39
223	6	18,16	238,09
224	12	3,95	13,42
224	16	2,32	11,52
224	19	2,93	16,68
224	20	146,04	1957,75
225	4	8,84	43,36
225	5	3,45	34,62
225	7	5,41	36,38
225	10	117,33	836,28
226	17	2,05	7,71
226	10	14,74	105,03
226	5	2,05	20,61
226	2	3,57	5,58
227	7	12,73	85,53
228	20	57,2	766,81
228	16	12,79	63,64
228	3	11,7	44,44
229	13	15,43	97,32
229	8	15,64	203,02
230	3	106,5	404,63
231	19	61,46	350,07
231	16	42,03	209,11
231	8	1	12,93
231	6	30,8	403,83
232	2	146,68	228,81
232	3	10,18	38,67
232	8	0,78	10,15
232	9	1,25	8,71
232	10	38,1	271,52
232	15	68,31	854,44
232	16	1,95	9,69
232	19	9,18	52,27
233	20	2,92	39,2
233	18	11,21	61,89
233	16	70,76	352,03
233	14	13,02	94,07
233	9	428,68	2993,41
233	7	283,32	1904,12
234	11	12,36	109,98
234	15	24,87	311,04
234	18	9,14	50,48
235	12	4,32	14,67
235	11	15,54	138,25
235	1	8,1	31,36
236	3	18,14	68,91
236	4	9,45	46,35
236	20	6,91	92,64
237	6	19,29	252,97
237	14	13,92	100,55
238	5	12,77	128,24
238	6	10,25	134,45
238	10	4,45	31,7
239	13	291,2	1836,3
240	14	23	166,2
240	10	24,54	174,93
240	7	3,31	22,27
241	20	18,02	241,52
241	10	11,82	84,27
241	9	85,62	597,89
241	8	9,54	123,8
241	3	4,75	18,04
241	2	4,92	7,67
242	18	2,9	16,03
242	14	18,18	131,34
242	6	15,75	206,51
242	3	9,04	34,35
243	17	7,29	27,44
243	5	4,73	47,52
243	3	12,55	47,68
244	8	3,11	40,31
244	11	2,23	19,86
244	12	4,79	16,26
244	13	136,3	859,5
245	2	3,58	5,58
245	10	2,54	18,09
245	12	862,21	2928,36
246	17	10,7	40,28
246	1	136,62	528,69
247	6	13,11	171,91
247	9	3,63	25,33
248	3	7,87	29,91
249	16	7,5	37,29
249	4	11,25	55,13
249	1	22,52	87,13
250	18	4,29	23,7

#jobId ddate weight rdate
1	260,497	39	1628,226
2	763,284	9	5099,809
3	444,701	12	1537,374
4	132,088	40	909,625
5	772,252	8	2850,361
6	408,167	21	546,924
7	39,547	32	4817,566
8	656,021	14	3307,815
9	266,686	21	1350,407
10	687,376	43	2071,925
11	139,818	32	5037,014
12	231,144	37	3553,428
13	611,339	8	4750,242
14	295,832	25	3386,65
15	304,44	33	236,227
16	509,462	19	193,865
17	475,048	18	2637,816
18	673,377	10	3576,179
19	534,081	34	2649,73
20	386,092	34	3476,186
21	576,435	45	3719,681
22	285,097	12	5364,295
23	120,861	43	3787,759
24	318,246	11	3996,2
25	192,958	13	3624,412
26	106,864	28	2461,067
27	481,325	11	3718,972
28	42,054	44	1486,295
29	397,881	14	1683,49
30	358,776	9	3297,842
31	37,958	12	1576,732
32	361,768	46	3454,178
33	463,891	3	135,404
34	327,698	17	2720,207
35	389,93	37	1097,611
36	105,826	49	3362,935
37	713,96	2	2990,52
38	95,318	47	4751,768
39	370,409	21	3740,67
40	4,477	34	4628,916
41	749,797	5	3752,996
42	544,52	22	1962,014
43	765,633	2	4236,731
44	251,992	22	2919,21
45	397,322	10	1075,392
46	678,634	4	2983,269
47	113,213	34	2044,383
48	215,581	3	2932,115
49	102,148	21	5016,885
50	216,692	47	5357,917
51	407,427	9	3215,898
52	289,704	40	2463,708
53	190,656	42	4336,274
54	234,364	42	799,755
55	742,848	1	3233,772
56	468,772	34	3304,375
57	596,693	7	3260,827
58	263,529	24	4657,248
59	765,75	8	3739,511
60	26,085	22	3096,603
61	25,157	39	3842,588
62	65,247	47	4330,362
63	200,11	37	753,322
64	290,222	37	3415,845
65	179,013	12	4570,346
66	658,965	47	1727,536
67	33,716	16	2852,034
68	569,342	19	2758,393
69	624,93	36	1007,286
70	536,966	38	2086,084
71	509,248	12	1151,994
72	312,924	22	1464,448
73	35,341	40	4743,208
74	52,571	24	1880,631
75	723,528	48	2145,298
76	301,487	1	591,613
77	191,415	19	747,496
78	160,362	3	5364,988
79	93,003	10	1609,112
80	314,304	31	1500,621
81	163,523	37	3060,415
82	757,984	21	3885,223
83	403,675	29	4481,023
84	612,495	22	4365,364
85	113,562	9	5286,414
86	654,266	6	4339,101
87	321,73	4	2264,101
88	555,736	13	2418,854
89	304,375	11	2442,196
90	142,158	48	1539,447
91	184,482	30	3465,667
92	142,677	39	4641,739
93	554,831	34	5177,205
94	428,505	14	4703,084
95	342,772	17	2470,846
96	718,235	1	327,604
97	670,224	25	1489,562
98	67,3	43	5366,42
99	415,343	6	2672,913
100	392,436	14	3175,266
101	151,206	27	1830,622
102	464,366	9	2996,088
103	654,078	6	5214,599
104	307,312	42	696,047
105	336,146	27	4670,978
106	615,012	49	1490,744
107	708,065	20	2521,378
108	160,976	1	1721,938
109	369,332	32	820,273
110	572,295	18	3509,735
111	513,865	19	1136,761
112	319,35	26	1941,089
113	572,26	45	4567,247
114	128,691	5	449,103
115	693,186	8	2540,38
116	503,788	7	3536,482
117	239,357	11	4020,724
118	99,079	6	3208,999
119	678,119	1	5350,012
120	413,099	20	665,236
121	400,064	16	572,478
122	584,893	46	3972,531
123	368,337	25	117,57
124	15,28	22	299,263
125	67,607	19	4055,618
126	226,169	42	1692,935
127	667,825	25	4477,21
128	403,172	45	2330,565
129	112,38	31	2903,507
130	192,579	19	2907,017
131	394,825	36	1114,13
132	388,192	48	3518,79
133	606,421	37	758,05
134	176,319	31	948,158
135	483,422	34	1568,544
136	608,382	42	220,301
137	571,431	34	3163,65
138	132,447	15	3635,32
139	698,861	34	5396,646
140	316,55	10	3307,594
141	233,075	24	1230,309
142	102,915	42	2761,582
143	551,184	5	3174,308
144	313,664	9	2756,643
145	87,673	32	3440,543
146	671,669	7	4856,653
147	169,422	25	1946,386
148	598,969	47	2766,437
149	538,687	27	1836,653
150	327,94	33	3243,723
151	233,53	26	2029,093
152	416,747	47	5021,108
153	112,851	39	2663,548
154	648,047	23	400,383
155	576,422	4	1804,365
156	388,884	2	313,417
157	499,397	5	190,341
158	414,042	13	1029,9
159	543,46	36	2857,143
160	412,227	9	2368,004
161	243,76	49	1562,707
162	344,955	7	560,939
163	497,776	35	3114,883
164	544,458	20	3911,726
165	279,294	14	2068,027
166	31,259	9	157,827
167	679,252	14	1048,616
168	386,062	28	4218,207
169	428,65	10	4154,82
170	215,379	20	4531,409
171	179,14	3	3322,771
172	471,491	39	2830,005
173	361,973	12	1620,271
174	728,266	24	4656,163
175	253,62	16	5102,977
176	537,899	40	943,236
177	747,658	25	3585,411
178	417,172	12	3549,228
179	688,585	25	4422,29
180	327,944	17	4832,534
181	735,251	37	1976,78
182	239,125	6	2557,226
183	271,08	43	4073,024
184	386,904	36	3103,402
185	733,864	17	5075,306
186	617,814	41	927,092
187	193,766	30	4653,665
188	291,046	9	1692,445
189	697,579	47	3752,177
190	627,794	35	3898,742
191	213,311	20	238,204
192	691,044	25	5369,501
193	576,209	24	101,471
194	158,295	21	1867,73
195	734,608	5	2525,279
196	594,537	36	3201,556
197	703,848	32	495,395
198	521,096	2	939,243
199	575,906	3	3109,439
200	436,554	39	2209,222
201	116,487	2	2921,406
202	118,615	26	1215,152
203	249,974	47	299,741
204	649,982	8	291,239
205	283,983	26	248,3
206	131,853	42	2313,47
207	66,284	5	721,293
208	185,66	31	4886,024
209	47,274	43	3263,905
210	289,61	21	805,966
211	342,15	30	977,584
212	534,386	40	292,651
213	302,047	12	4311,946
214	433,602	27	2411,94
215	598,074	2	377,06
216	381,368	7	1659,791
217	401,62	8	3108,372
218	159,596	14	2591,89
219	524,69	32	4934,194
220	312,762	31	499,388
221	509,462	45	5140,951
222	409,163	43	2154,829
223	419,053	49	3665,583
224	548,516	31	4227,039
225	467,92	34	2847,176
226	438,173	41	2531,503
227	457,027	15	3079,744
228	575,203	29	4634,336
229	209,156	35	1277,876
230	260,389	8	67,871
231	130,135	35	5343,398
232	479,84	25	4887,382
233	486,863	33	1322,376
234	127,214	31	5154,608
235	105,042	39	4390,127
236	399,206	47	3260,132
237	454,082	22	605,621
238	623,317	26	4408,547
239	252,219	5	4958,216
240	256,597	8	1400,051
241	132,566	33	1110,649
242	656,742	39	2928,67
243	717,967	31	5334,964
244	148,338	11	5077,572
245	124,047	31	2308,69
246	515,701	3	3291,129
247	604,952	32	4088,051
248	579,912	45	4062,548
249	541,796	9	1966,122
250	139,216	49	1593,343

#machId jobPred jobSucc setupTime
1	21	26	8,997
1	21	40	0,837
1	21	48	1,025
1	21	55	4,788
1	21	58	1,426
1	21	59	2,304
1	21	66	4,964
1	21	88	3,108
1	21	95	5,893
1	21	97	8,406
1	21	114	3,337
1	21	122	1,981
1	21	130	1,524
1	21	135	3,367
1	21	141	14,061
1	21	143	8,294
1	21	147	2,489
1	21	165	0,63
1	21	168	7,955
1	21	171	1,895
1	21	178	9,453
1	21	187	1,07
1	21	188	0,559
1	21	195	4,415
1	21	201	14,435
1	21	235	11,264
1	21	246	0,624
1	21	249	0,896
1	26	21	0,643
1	26	40	9,227
1	26	48	7,469
1	26	55	2,786
1	26	58	0,545
1	26	59	7,624
1	26	66	15,435
1	26	88	1,042
1	26	95	6,366
1	26	97	15,83
1	26	114	2,855
1	26	122	3,762
1	26	130	7,073
1	26	135	8,156
1	26	141	24,825
1	26	143	1,251
1	26	147	3,643
1	26	165	1,566
1	26	168	11,209
1	26	171	2,075
1	26	178	1,119
1	26	187	0,597
1	26	188	10,399
1	26	195	10,238
1	26	201	6,967
1	26	235	3,402
1	26	246	3,168
1	26	249	22,101
1	40	21	1,389
1	40	26	1,798
1	40	48	1,487
1	40	55	3,055
1	40	58	51,838
1	40	59	5,726
1	40	66	36,314
1	40	88	1,486
1	40	95	4,721
1	40	97	11,448
1	40	114	1,669
1	40	122	11,103
1	40	130	13,228
1	40	135	3,624
1	40	141	2,199
1	40	143	5,889
1	40	147	8,389
1	40	165	24,304
1	40	168	1,14
1	40	171	7,602
1	40	178	3,083
1	40	187	13,5
1	40	188	12,163
1	40	195	8,052
1	40	201	6,675
1	40	235	7,414
1	40	246	2,26
1	40	249	5,868
1	48	21	2,398
1	48	26	1,297
1	48	40	9,726
1	48	55	0,799
1	48	58	1,003
1	48	59	3,844
1	48	66	71,611
1	48	88	1,728
1	48	95	2,619
1	48	97	1,838
1	48	114	7,049
1	48	122	2,953
1	48	130	2,271
1	48	135	4,059
1	48	141	1,648
1	48	143	0,703
1	48	147	8,558
1	48	165	3,374
1	48	168	1,046
1	48	171	0,982
1	48	178	6,216
1	48	187	0,586
1	48	188	1,373
1	48	195	7,547
1	48	201	13,878
1	48	235	0,648
1	48	246	1,324
1	48	249	14,738
1	55	21	6,098
1	55	26	13,141
1	55	40	8,69
1	55	48	15,302
1	55	58	2,064
1	55	59	12,857
1	55	66	0,788
1	55	88	1,686
1	55	95	12,989
1	55	97	12,567
1	55	114	7,581
1	55	122	1,178
1	55	130	0,594
1	55	135	2,326
1	55	141	1,959
1	55	143	1,963
1	55	147	4,138
1	55	165	4,196
1	55	168	6,927
1	55	171	3,157
1	55	178	12,83
1	55	187	2,544
1	55	188	1,946
1	55	195	1,359
1	55	201	1,744
1	55	235	3,715
1	55	246	2,02
1	55	249	12,246
1	58	21	8,457
1	58	26	0,771
1	58	40	5,497
1	58	48	5,437
1	58	55	11,226
1	58	59	1,244
1	58	66	5,576
