2	237	219	9,912
2	237	228	1,628
2	237	239	11,024
2	237	243	6,381
2	237	244	1,527
2	237	247	3,26
2	237	250	8,641
2	239	1	2,213
2	239	5	15,421
2	239	19	12,805
2	239	20	7,311
2	239	22	2,956
2	239	32	6,002
2	239	35	4,192
2	239	37	3,307
2	239	46	3,08
2	239	49	5,61
2	239	54	2,211
2	239	61	17,238
2	239	67	1,323
2	239	77	20,952
2	239	78	7,166
2	239	87	3,724
2	239	91	9,212
2	239	95	20,808
2	239	103	18,301
2	239	114	6,111
2	239	116	1,017
2	239	120	4,317
2	239	123	0,801
2	239	124	5,663
2	239	125	3,011
2	239	131	12,282
2	239	132	1,664
2	239	144	7,589
2	239	165	2,368
2	239	167	8,806
2	239	175	1,565
2	239	190	3,461
2	239	206	1,824
2	239	208	0,865
2	239	211	5,817
2	239	214	3,868
2	239	219	1,445
2	239	228	0,895
2	239	237	4,166
2	239	243	3,74
2	239	244	4,542
2	239	247	9,264
2	239	250	7,851
2	243	1	3,212
2	243	5	9,732
2	243	19	0,533
2	243	20	5,58
2	243	22	16,18
2	243	32	2,214
2	243	35	2,485
2	243	37	16,301
2	243	46	3,94
2	243	49	2,566
2	243	54	3,689
2	243	61	4,552
2	243	67	9,938
2	243	77	22,02
2	243	78	1,907
2	243	87	9,025
2	243	91	0,816
2	243	95	6,331
2	243	103	1,622
2	243	114	1,044
2	243	116	3,495
2	243	120	5,317
2	243	123	2,493
2	243	124	1,04
2	243	125	1,932
2	243	131	3,415
2	243	132	5,571
2	243	144	3,281
2	243	165	6,708
2	243	167	12,729
2	243	175	5,17
2	243	190	6,444
2	243	206	9,127
2	243	208	6,614
2	243	211	3,045
2	243	214	3,573
2	243	219	1,49
2	243	228	3,47
2	243	237	1,172
2	243	239	10,647
2	243	244	9,655
2	243	247	3,034
2	243	250	13,789
2	244	1	15,215
2	244	5	26,394
2	244	19	1,797
2	244	20	0,907
2	244	22	2,925
2	244	32	6,077
2	244	35	8,595
2	244	37	1,099
2	244	46	0,794
2	244	49	3,985
2	244	54	2,776
2	244	61	3,904
2	244	67	5,288
2	244	77	11,514
2	244	78	2,634
2	244	87	5,892
2	244	91	8,027
2	244	95	12,257
2	244	103	19,974
2	244	114	10,793
2	244	116	3,763
2	244	120	0,657
2	244	123	4,703
2	244	124	1,957
2	244	125	16,836
2	244	131	4,106
2	244	132	12,344
2	244	144	15,77
2	244	165	7,659
2	244	167	3,038
2	244	175	6,996
2	244	190	6,488
2	244	206	10,396
2	244	208	1,899
2	244	211	6,984
2	244	214	1,799
2	244	219	3
2	244	228	3,701
2	244	237	1,544
2	244	239	7,502
2	244	243	3,641
2	244	247	15,272
2	244	250	4,963
2	247	1	3,867
2	247	5	5,634
2	247	19	9,03
2	247	20	0,779
2	247	22	1,857
2	247	32	4,752
2	247	35	1,517
2	247	37	17,057
2	247	46	5,622
2	247	49	3,375
2	247	54	10,241
2	247	61	4,985
2	247	67	4,608
2	247	77	0,676
2	247	78	1,083
2	247	87	2,66
2	247	91	9,158
2	247	95	11,829
2	247	103	6,216
2	247	114	11,884
2	247	116	5,315
2	247	120	2,759
2	247	123	5,894
2	247	124	2,435
2	247	125	4,198
2	247	131	22,029
2	247	132	2,36
2	247	144	6,076
2	247	165	1,562
2	247	167	6,154
2	247	175	1,558
2	247	190	1,565
2	247	206	13,414
2	247	208	16,881
2	247	211	3,031
2	247	214	2,938
2	247	219	3,809
2	247	228	2,215
2	247	237	20,685
2	247	239	1,329
2	247	243	18,13
2	247	244	3,945
2	247	250	1,406
2	250	1	6,615
2	250	5	8,399
2	250	19	2,547
2	250	20	13,863
2	250	22	10,726
2	250	32	14,852
2	250	35	2,841
2	250	37	4,91
2	250	46	1,13
2	250	49	0,916
2	250	54	1,375
2	250	61	3,559
2	250	67	1,734
2	250	77	7,254
2	250	78	5,512
2	250	87	6,095
2	250	91	19,465
2	250	95	16,4
2	250	103	0,782
2	250	114	1,169
2	250	116	1,613
2	250	120	5,382
2	250	123	10,676
2	250	124	24,137
2	250	125	4,329
2	250	131	3,643
2	250	132	5,499
2	250	144	5,246
2	250	165	6,342
2	250	167	4,128
2	250	175	1,085
2	250	190	7,983
2	250	206	11,888
2	250	208	2,331
2	250	211	1,133
2	250	214	3,791
2	250	219	18,014
2	250	228	7,321
2	250	237	2,441
2	250	239	0,952
2	250	243	13,742
2	250	244	0,97
2	250	247	1,654
3	2	10	16,437
3	2	12	5,386
3	2	33	1,751
3	2	55	1,701
3	2	69	3,868
3	2	78	3,316
3	2	99	18,188
3	2	104	3,59
3	2	106	47,436
3	2	134	29,107
3	2	136	4,018
3	2	145	5,229
3	2	162	4,031
3	2	164	8,777
3	2	175	5,2
3	2	188	1,825
3	2	190	52,033
3	2	194	3,955
3	2	198	5,781
3	2	202	4,168
3	2	206	1,882
3	2	207	0,792
3	2	216	5,865
3	2	217	7,338
3	2	222	0,798
3	2	223	5,445
3	2	229	1,515
3	2	231	8,425
3	2	241	1,095
3	2	243	6,824
3	10	2	3,759
3	10	12	1,007
3	10	33	6,691
3	10	55	3,215
3	10	69	22,645
3	10	78	1,477
3	10	99	2,581
3	10	104	9,357
3	10	106	0,635
3	10	134	18,129
3	10	136	2,493
3	10	145	18,537
3	10	162	17,334
3	10	164	3,273
3	10	175	13,589
3	10	188	4,367
3	10	190	2,373
3	10	194	9,722
3	10	198	1,595
3	10	202	1,358
3	10	206	4,542
3	10	207	7,034
3	10	216	18,592
3	10	217	21,342
3	10	222	3,316
3	10	223	10,546
3	10	229	1,005
3	10	231	14,083
3	10	241	2,14
3	10	243	0,543
3	12	2	3,603
3	12	10	3,503
3	12	33	2,569
3	12	55	8,205
3	12	69	19,393
3	12	78	0,559
3	12	99	5,77
3	12	104	0,739
3	12	106	3,558
3	12	134	4,54
3	12	136	27,5
3	12	145	3,376
3	12	162	10,072
3	12	164	4,213
3	12	175	3,22
3	12	188	8,745
3	12	190	1,095
3	12	194	2,847
3	12	198	23,47
3	12	202	15,754
3	12	206	10,523
3	12	207	4,133
3	12	216	4,8
3	12	217	8,202
3	12	222	0,859
3	12	223	15,19
3	12	229	1,132
3	12	231	8,351
3	12	241	1,493
3	12	243	4,775
3	33	2	1,035
3	33	10	6,268
3	33	12	67,288
3	33	55	10,088
3	33	69	10,016
3	33	78	19,406
3	33	99	9,719
3	33	104	5,034
3	33	106	4,145
3	33	134	9,728
3	33	136	3,457
3	33	145	1,169
3	33	162	4,927
3	33	164	3,702
3	33	175	6,957
3	33	188	9,008
3	33	190	10,035
3	33	194	2,121
3	33	198	2,306
3	33	202	6,332
3	33	206	1,072
3	33	207	1,262
3	33	216	0,647
3	33	217	8,757
3	33	222	0,913
3	33	223	27,653
3	33	229	2,386
3	33	231	8,338
3	33	241	3,637
3	33	243	18,421
3	55	2	0,573
3	55	10	4,396
3	55	12	2,712
3	55	33	2,297
3	55	69	14,762
3	55	78	9,034
3	55	99	1,186
3	55	104	9,771
3	55	106	3,482
3	55	134	3,193
3	55	136	3,731
3	55	145	3,27
3	55	162	14,95
3	55	164	5,405
3	55	175	0,55
3	55	188	10,863
3	55	190	0,784
3	55	194	0,881
3	55	198	0,749
3	55	202	6,016
3	55	206	4,773
3	55	207	0,756
3	55	216	16,068
3	55	217	2,294
3	55	222	11,575
3	55	223	1,187
3	55	229	11,099
3	55	231	2,821
3	55	241	17,539
3	55	243	0,565
3	69	2	4,135
3	69	10	0,668
3	69	12	3,959
3	69	33	3,666
3	69	55	6,282
3	69	78	10,598
3	69	99	4,706
3	69	104	1,635
3	69	106	3,735
3	69	134	0,895
3	69	136	0,956
3	69	145	2,577
3	69	162	5,585
3	69	164	1,891
3	69	175	4,353
3	69	188	11,247
3	69	190	1,721
3	69	194	4,052
3	69	198	7,129
3	69	202	2,531
3	69	206	0,774
3	69	207	18,629
3	69	216	0,817
3	69	217	8,413
3	69	222	0,612
3	69	223	0,912
3	69	229	3,715
3	69	231	13,769
3	69	241	9,951
3	69	243	5,432
3	78	2	4,103
3	78	10	8,95
3	78	12	1,617
3	78	33	0,503
3	78	55	20,507
3	78	69	0,702
3	78	99	2,462
3	78	104	2,963
3	78	106	0,818
3	78	134	0,905
3	78	136	9,962
3	78	145	10,568
3	78	162	4,031
3	78	164	0,978
3	78	175	8,969
3	78	188	5,874
3	78	190	2,245
3	78	194	7,992
3	78	198	2,014
3	78	202	6,104
3	78	206	15,855
3	78	207	3,75
3	78	216	5,406
3	78	217	0,557
3	78	222	1,92
3	78	223	3,518
3	78	229	10,83
3	78	231	1,166
3	78	241	9,308
3	78	243	5,915
3	99	2	1,72
3	99	10	1,11
3	99	12	1,414
3	99	33	2,472
3	99	55	1,261
3	99	69	10,746
3	99	78	12,707
3	99	104	8,866
3	99	106	3,089
3	99	134	2,39
3	99	136	4,445
3	99	145	3,048
3	99	162	5,184
3	99	164	21,983
3	99	175	2,242
3	99	188	6,8
3	99	190	1,906
3	99	194	5,125
3	99	198	8,799
3	99	202	0,999
3	99	206	1,602
3	99	207	3,763
3	99	216	38,568
3	99	217	3,603
3	99	222	1,315
3	99	223	2,237
3	99	229	5,503
3	99	231	1,409
3	99	241	0,605
3	99	243	3,217
3	104	2	2,317
3	104	10	6,159
3	104	12	1,99
3	104	33	26,531
3	104	55	8,267
3	104	69	1,491
3	104	78	4,122
3	104	99	9,777
3	104	106	0,803
3	104	134	20,705
3	104	136	13,439
3	104	145	1,893
3	104	162	9,887
3	104	164	8,934
3	104	175	10,145
3	104	188	4,353
3	104	190	1,018
3	104	194	0,772
3	104	198	3,945
3	104	202	0,924
3	104	206	1,952
3	104	207	9,305
3	104	216	0,592
3	104	217	7,921
3	104	222	11,442
3	104	223	6,317
3	104	229	1,71
3	104	231	21,572
3	104	241	7,5
3	104	243	2,114
3	106	2	7,333
3	106	10	1,048
3	106	12	8,233
3	106	33	9,92
3	106	55	15,299
3	106	69	18,878
3	106	78	26,432
3	106	99	1,158
3	106	104	6,629
3	106	134	0,899
3	106	136	8,174
3	106	145	8,539
3	106	162	1,841
3	106	164	3,296
3	106	175	2,32
3	106	188	4,858
3	106	190	1,248
3	106	194	10,978
3	106	198	3,572
3	106	202	1,433
3	106	206	5,373
3	106	207	7,849
3	106	216	9,988
3	106	217	30,617
3	106	222	16,478
3	106	223	1,578
3	106	229	4,009
3	106	231	0,73
3	106	241	6,144
3	106	243	6,498
3	134	2	1,46
3	134	10	19,477
3	134	12	0,504
3	134	33	4,732
3	134	55	5,587
3	134	69	16,589
3	134	78	1,485
3	134	99	11,135
3	134	104	3,397
3	134	106	2,107
3	134	136	4,954
3	134	145	1,244
3	134	162	0,623
3	134	164	3,773
3	134	175	2,083
3	134	188	1,822
3	134	190	2,047
3	134	194	2,322
3	134	198	4,837
3	134	202	2,394
3	134	206	3,718
3	134	207	1,544
3	134	216	7,011
3	134	217	1,758
3	134	222	0,547
3	134	223	1,38
3	134	229	9,285
3	134	231	6,419
3	134	241	5,871
3	134	243	6,983
3	136	2	5,243
3	136	10	3,53
3	136	12	0,748
3	136	33	4,406
3	136	55	2,705
3	136	69	7,432
3	136	78	1,424
3	136	99	9,871
3	136	104	3,766
3	136	106	48,348
3	136	134	20,868
3	136	145	2,266
3	136	162	1,143
3	136	164	5,82
3	136	175	2,499
3	136	188	1,83
3	136	190	2,736
3	136	194	1,737
3	136	198	13,34
3	136	202	5,82
3	136	206	16,032
3	136	207	4,513
3	136	216	1,019
3	136	217	0,602
3	136	222	5,819
3	136	223	0,996
3	136	229	2,201
3	136	231	13,182
3	136	241	22,838
3	136	243	1,814
3	145	2	16,118
3	145	10	14,605
3	145	12	9,26
3	145	33	0,798
3	145	55	2,213
3	145	69	2,972
3	145	78	12,222
3	145	99	6,954
3	145	104	0,958
3	145	106	2,97
3	145	134	0,613
3	145	136	1,873
3	145	162	6,587
3	145	164	0,517
3	145	175	5,397
3	145	188	1,917
3	145	190	6,07
3	145	194	1,911
3	145	198	1,059
3	145	202	1,917
3	145	206	7,455
3	145	207	0,65
3	145	216	0,707
3	145	217	2,312
3	145	222	3,322
3	145	223	14,028
3	145	229	5,65
3	145	231	29,247
3	145	241	3,702
3	145	243	16,815
3	162	2	3,537
3	162	10	1,139
3	162	12	2,995
3	162	33	24,97
3	162	55	5,87
3	162	69	12,138
3	162	78	0,698
3	162	99	6,426
3	162	104	2,303
3	162	106	12,626
3	162	134	9,595
3	162	136	11,845
3	162	145	2,755
3	162	164	2,518
3	162	175	5,982
3	162	188	10,147
3	162	190	0,52
3	162	194	1,955
3	162	198	1,753
3	162	202	6,328
3	162	206	4,467
3	162	207	10,163
3	162	216	0,846
3	162	217	6,611
3	162	222	1,78
3	162	223	2,606
3	162	229	1,227
3	162	231	15,628
3	162	241	19,573
3	162	243	7,361
3	164	2	1,308
3	164	10	6,061
3	164	12	5,973
3	164	33	1,357
3	164	55	3,927
3	164	69	4,217
3	164	78	5,184
3	164	99	6,608
3	164	104	9,079
3	164	106	5,633
3	164	134	12,984
3	164	136	4,98
3	164	145	2,44
3	164	162	26,185
3	164	175	5,859
3	164	188	20,613
3	164	190	2,328
3	164	194	3,728
3	164	198	3,34
3	164	202	2,85
3	164	206	5,491
3	164	207	3,63
3	164	216	9,726
3	164	217	6,608
3	164	222	1,019
3	164	223	0,911
3	164	229	11,764
3	164	231	21,41
3	164	241	6,499
3	164	243	7,159
3	175	2	9,146
3	175	10	14,089
3	175	12	9,602
3	175	33	0,549
3	175	55	11,21
3	175	69	2,835
3	175	78	4,616
3	175	99	0,556
3	175	104	25,667
3	175	106	4,862
3	175	134	15,933
3	175	136	1,412
3	175	145	2,554
3	175	162	15,364
3	175	164	11,851
3	175	188	6,425
3	175	190	1,215
3	175	194	4,765
3	175	198	2,122
3	175	202	6,909
3	175	206	0,587
3	175	207	0,556
3	175	216	10,175
3	175	217	4,906
3	175	222	0,99
3	175	223	8,567
3	175	229	8,375
3	175	231	1,229
3	175	241	8,273
3	175	243	8,682
3	188	2	10,652
3	188	10	15,129
3	188	12	7,486
3	188	33	11,002
3	188	55	8,554
3	188	69	3,889
3	188	78	3,376
3	188	99	2,118
3	188	104	1,182
3	188	106	6,421
3	188	134	2,709
3	188	136	1,063
3	188	145	22,135
3	188	162	3,019
3	188	164	1,551
3	188	175	19,947
3	188	190	5,696
3	188	194	1,981
3	188	198	40,644
3	188	202	0,666
3	188	206	2,328
3	188	207	10,161
3	188	216	9,245
3	188	217	1,418
3	188	222	1,393
3	188	223	4,596
3	188	229	9,45
3	188	231	5,229
3	188	241	7,788
3	188	243	1,407
3	190	2	12,411
3	190	10	0,714
3	190	12	2,979
3	190	33	0,549
3	190	55	1,981
3	190	69	0,604
3	190	78	3,185
3	190	99	15,38
3	190	104	4,844
3	190	106	11,143
3	190	134	16,591
3	190	136	5,036
3	190	145	3,013
3	190	162	0,719
3	190	164	1,678
3	190	175	4,051
3	190	188	8,119
3	190	194	7,598
3	190	198	2,346
3	190	202	3,321
3	190	206	1,239
3	190	207	0,618
3	190	216	1,024
3	190	217	17,333
3	190	222	6,406
3	190	223	16,955
3	190	229	3,89
3	190	231	7,35
3	190	241	5,076
3	190	243	4,195
3	194	2	5,549
3	194	10	3,697
3	194	12	5,453
3	194	33	4,263
3	194	55	2,961
3	194	69	7,687
3	194	78	16,791
3	194	99	7,258
3	194	104	0,976
3	194	106	24,13
3	194	134	7,345
3	194	136	3,251
3	194	145	11,471
3	194	162	1,969
3	194	164	7,522
3	194	175	5,747
3	194	188	3,878
3	194	190	4,907
3	194	198	0,92
3	194	202	4,346
3	194	206	9,879
3	194	207	2,792
3	194	216	11,871
3	194	217	3,919
3	194	222	6,205
3	194	223	6,766
3	194	229	0,517
3	194	231	0,697
3	194	241	5,167
3	194	243	6,07
3	198	2	0,942
3	198	10	2,227
3	198	12	1,263
3	198	33	1,272
3	198	55	1,326
3	198	69	2,667
3	198	78	22,663
3	198	99	2,253
3	198	104	30,598
3	198	106	9,289
3	198	134	5,968
3	198	136	8,9
3	198	145	2,324
3	198	162	2,522
3	198	164	6,119
3	198	175	5,595
3	198	188	16,415
3	198	190	7,25
3	198	194	6,874
3	198	202	9,132
3	198	206	1,683
3	198	207	6,022
3	198	216	22,201
3	198	217	1,226
3	198	222	1,269
3	198	223	2,248
3	198	229	0,671
3	198	231	13,321
3	198	241	2,64
3	198	243	1,186
3	202	2	0,988
3	202	10	6,03
3	202	12	17,323
3	202	33	5,809
3	202	55	4,348
3	202	69	0,912
3	202	78	7,676
3	202	99	2,509
3	202	104	11,558
3	202	106	3,784
3	202	134	3,168
3	202	136	15,598
3	202	145	0,539
3	202	162	1,923
3	202	164	1,179
3	202	175	3,101
3	202	188	10,449
3	202	190	2,953
3	202	194	5,327
3	202	198	1,536
3	202	206	4,589
3	202	207	2,459
3	202	216	1,776
3	202	217	2,956
3	202	222	10,225
3	202	223	8,904
3	202	229	3,374
3	202	231	1,91
3	202	241	1,523
3	202	243	11,892
3	206	2	11,065
3	206	10	11,634
3	206	12	1,634
3	206	33	1,93
3	206	55	22,46
3	206	69	11,28
3	206	78	4,115
3	206	99	6,086
3	206	104	1,704
3	206	106	1,26
3	206	134	1,401
3	206	136	37,208
3	206	145	2,576
3	206	162	3,337
3	206	164	16,596
3	206	175	17,898
3	206	188	15,739
3	206	190	0,863
3	206	194	2,55
3	206	198	3,031
3	206	202	37,767
3	206	207	8,222
3	206	216	6,018
3	206	217	1,607
3	206	222	2,742
3	206	223	3,108
3	206	229	1,355
3	206	231	2,095
3	206	241	10,473
3	206	243	1,053
3	207	2	11,998
3	207	10	6,175
3	207	12	2,143
3	207	33	1,449
3	207	55	4,163
3	207	69	15,353
3	207	78	26,173
3	207	99	9,488
3	207	104	9,612
3	207	106	0,668
3	207	134	4,61
3	207	136	4,417
3	207	145	3,288
3	207	162	1,366
3	207	164	4,408
3	207	175	14,355
3	207	188	9,534
3	207	190	1,049
3	207	194	1,489
3	207	198	2,806
3	207	202	4,622
3	207	206	3,022
3	207	216	1,032
3	207	217	11,68
3	207	222	2,314
3	207	223	4,47
3	207	229	1,417
3	207	231	20,584
3	207	241	13,253
3	207	243	9,397
3	216	2	3,188
3	216	10	1,764
3	216	12	0,609
3	216	33	4,643
3	216	55	0,957
3	216	69	1,575
3	216	78	0,7
3	216	99	1,092
3	216	104	1,541
3	216	106	10,732
3	216	134	2,156
3	216	136	5,025
3	216	145	2,05
3	216	162	23,364
3	216	164	17,99
3	216	175	7,968
3	216	188	9,081
3	216	190	7,286
3	216	194	2,115
3	216	198	3,3
3	216	202	4,794
3	216	206	13,605
3	216	207	7,861
3	216	217	3,244
3	216	222	2,947
3	216	223	1,234
3	216	229	14,109
3	216	231	13,698
3	216	241	8,83
3	216	243	4,012
3	217	2	10,429
3	217	10	1,351
3	217	12	3,792
3	217	33	3,911
3	217	55	2,039
3	217	69	9,769
3	217	78	7,052
3	217	99	9,761
3	217	104	2,408
3	217	106	13,239
3	217	134	0,873
3	217	136	20,858
3	217	145	6,661
3	217	162	5,064
3	217	164	2,497
3	217	175	3,698
3	217	188	1,536
3	217	190	4,282
3	217	194	5,848
3	217	198	6,508
3	217	202	10,417
3	217	206	22,198
3	217	207	1,091
3	217	216	1,108
3	217	222	6,488
3	217	223	15,282
3	217	229	8,01
3	217	231	4,194
3	217	241	2,049
3	217	243	6,038
3	222	2	1,492
3	222	10	4,715
3	222	12	3,859
3	222	33	2,855
3	222	55	0,582
3	222	69	13,806
3	222	78	9,785
3	222	99	1,418
3	222	104	9,672
3	222	106	17,334
3	222	134	10,873
3	222	136	6,771
3	222	145	5,339
3	222	162	16,294
3	222	164	2,89
3	222	175	0,95
3	222	188	23,165
3	222	190	10,764
3	222	194	0,612
3	222	198	0,525
3	222	202	2,033
3	222	206	2,971
3	222	207	4,271
3	222	216	4,514
3	222	217	2,761
3	222	223	2,172
3	222	229	1,556
3	222	231	7,135
3	222	241	3,988
3	222	243	1,558
3	223	2	1,855
3	223	10	4,135
3	223	12	3,118
3	223	33	8,145
3	223	55	0,829
3	223	69	4,245
3	223	78	4,205
3	223	99	10,424
3	223	104	10,37
3	223	106	3,573
3	223	134	5,833
3	223	136	2,716
3	223	145	1,496
3	223	162	2,623
3	223	164	3,778
3	223	175	1,73
3	223	188	0,63
3	223	190	8,187
3	223	194	9,456
3	223	198	10,195
3	223	202	3,99
3	223	206	9,456
3	223	207	4,111
3	223	216	2,168
3	223	217	8,458
3	223	222	1,541
3	223	229	1,544
3	223	231	7,659
3	223	241	2,745
3	223	243	3,361
3	229	2	0,826
3	229	10	1,741
3	229	12	2,251
3	229	33	5,12
3	229	55	1,926
3	229	69	9,12
3	229	78	6,792
3	229	99	14,899
3	229	104	2,351
3	229	106	14,631
3	229	134	0,821
3	229	136	6,52
3	229	145	6,544
3	229	162	1,945
3	229	164	21,995
3	229	175	1,929
3	229	188	3,093
3	229	190	0,781
3	229	194	6,465
3	229	198	5,351
3	229	202	1,146
3	229	206	25,369
3	229	207	2,892
3	229	216	2,587
3	229	217	14,681
3	229	222	12,132
3	229	223	1,703
3	229	231	50,671
3	229	241	6,891
3	229	243	5,19
3	231	2	11,532
3	231	10	11,817
3	231	12	0,544
3	231	33	6,371
3	231	55	2,17
3	231	69	1,072
3	231	78	14,355
3	231	99	3,074
3	231	104	1,308
3	231	106	22,224
3	231	134	14,205
3	231	136	2,567
3	231	145	8,079
3	231	162	4,123
3	231	164	8,584
3	231	175	3,909
3	231	188	33,066
3	231	190	5,037
3	231	194	5,678
3	231	198	4,304
3	231	202	4,367
3	231	206	5,51
3	231	207	12,166
3	231	216	22,597
3	231	217	4,798
3	231	222	10,012
3	231	223	16,478
3	231	229	1,487
3	231	241	0,647
3	231	243	15,393
3	241	2	5,742
3	241	10	1,466
3	241	12	2,449
3	241	33	8,297
3	241	55	18,452
3	241	69	0,508
3	241	78	6,435
3	241	99	0,512
3	241	104	9,452
3	241	106	1,336
3	241	134	3,347
3	241	136	16,505
3	241	145	2,466
3	241	162	11,486
3	241	164	2,828
3	241	175	8,289
3	241	188	3,488
3	241	190	6,574
3	241	194	1,942
3	241	198	11,076
3	241	202	3,131
3	241	206	8,783
3	241	207	3,206
3	241	216	13,12
3	241	217	0,833
3	241	222	6,994
3	241	223	7,405
3	241	229	1,9
3	241	231	2,126
3	241	243	11,976
3	243	2	4,252
3	243	10	0,659
3	243	12	12,584
3	243	33	3,17
3	243	55	0,709
3	243	69	2,102
3	243	78	2,834
3	243	99	1,861
3	243	104	0,6
3	243	106	23,501
3	243	134	0,823
3	243	136	12,542
3	243	145	3,379
3	243	162	0,795
3	243	164	6,128
3	243	175	0,821
3	243	188	5,333
3	243	190	0,647
3	243	194	5,027
3	243	198	0,857
3	243	202	5,721
3	243	206	1,607
3	243	207	3,457
3	243	216	4,272
3	243	217	0,936
3	243	222	10,212
3	243	223	11,214
3	243	229	2,491
3	243	231	19,746
3	243	241	3,672
4	4	13	1,635
4	4	14	1,406
4	4	17	5,992
4	4	22	9,078
4	4	26	5,572
4	4	41	2,139
4	4	46	16,83
4	4	55	7,458
4	4	68	3,571
4	4	91	2,085
4	4	92	3,292
4	4	94	0,711
4	4	103	0,617
4	4	108	5,546
4	4	112	1,41
4	4	116	5,89
4	4	118	4,008
4	4	124	20,545
4	4	127	17,33
4	4	142	8,606
4	4	152	5,034
4	4	158	4,118
4	4	166	1,349
4	4	167	2,771
4	4	182	11,292
4	4	198	3,75
4	4	203	1,064
4	4	208	5,186
4	4	209	1,905
4	4	212	1,599
4	4	218	1,919
4	4	226	7,964
4	4	232	0,711
4	4	235	6,177
4	4	242	12,654
4	4	244	0,716
4	13	4	8,075
4	13	14	4,588
4	13	17	4,253
4	13	22	0,915
4	13	26	3,75
4	13	41	1,689
4	13	46	7,424
4	13	55	1,061
4	13	68	4,635
4	13	91	1,098
4	13	92	9,71
4	13	94	2,911
4	13	103	13,506
4	13	108	3,132
4	13	112	0,864
4	13	116	1,339
4	13	118	2,4
4	13	124	8,023
4	13	127	11,259
4	13	142	7,817
4	13	152	12,204
4	13	158	3,162
4	13	166	4,753
4	13	167	8,319
4	13	182	21,726
4	13	198	2,464
4	13	203	2,131
4	13	208	6,544
4	13	209	2,471
4	13	212	15,094
4	13	218	1,925
4	13	226	2,074
4	13	232	3,632
4	13	235	4,596
4	13	242	3,513
4	13	244	2,234
4	14	4	0,598
4	14	13	1,298
4	14	17	4,724
4	14	22	2,323
4	14	26	2,371
4	14	41	1,206
4	14	46	1,736
4	14	55	1,752
4	14	68	2,751
4	14	91	1,246
4	14	92	12,906
4	14	94	3,106
4	14	103	5,801
4	14	108	1,799
4	14	112	3,143
4	14	116	3,892
4	14	118	2,03
4	14	124	1,115
4	14	127	14,823
4	14	142	2,262
4	14	152	3,407
4	14	158	1,462
4	14	166	12,548
4	14	167	8,02
4	14	182	4,567
4	14	198	2,977
4	14	203	4,72
4	14	208	13,032
4	14	209	1,131
4	14	212	2,555
4	14	218	4,234
4	14	226	5,486
4	14	232	0,703
4	14	235	2,391
4	14	242	15,228
4	14	244	2,848
4	17	4	6,238
4	17	13	7,885
4	17	14	1,051
4	17	22	0,517
4	17	26	7,787
4	17	41	2,316
4	17	46	6,791
4	17	55	8,866
4	17	68	7,025
4	17	91	6,547
4	17	92	3,405
4	17	94	1,095
4	17	103	2,761
4	17	108	7,296
4	17	112	3,427
4	17	116	4,432
4	17	118	15,946
4	17	124	12,61
4	17	127	3,413
4	17	142	6,538
4	17	152	2,172
4	17	158	2,951
4	17	166	1,655
4	17	167	5,417
4	17	182	0,841
4	17	198	22,565
4	17	203	9,373
4	17	208	1,683
4	17	209	3,541
4	17	212	5,622
4	17	218	19,617
4	17	226	4,166
4	17	232	2,331
4	17	235	1,687
4	17	242	0,991
4	17	244	7,286
4	22	4	7,313
4	22	13	2,973
4	22	14	11,077
4	22	17	8,212
4	22	26	2,611
4	22	41	25,812
4	22	46	1,161
4	22	55	2,417
4	22	68	5,023
4	22	91	5,254
4	22	92	2,702
4	22	94	4,513
4	22	103	17,061
4	22	108	3,35
4	22	112	2,235
4	22	116	38,666
4	22	118	4,202
4	22	124	12,111
4	22	127	2,861
4	22	142	5,788
4	22	152	0,789
4	22	158	12,601
4	22	166	31,672
4	22	167	4,571
4	22	182	15,019
4	22	198	2,91
4	22	203	1,625
4	22	208	3,427
4	22	209	6,875
4	22	212	0,877
4	22	218	0,521
4	22	226	5,5
4	22	232	5,932
4	22	235	8,243
4	22	242	1,052
4	22	244	11,621
4	26	4	10,341
4	26	13	5,183
4	26	14	5,63
4	26	17	2,543
4	26	22	1,723
4	26	41	0,964
4	26	46	2,517
4	26	55	1,113
4	26	68	9,951
4	26	91	15,819
4	26	92	1,255
4	26	94	0,562
4	26	103	1,313
4	26	108	7,678
4	26	112	4,525
4	26	116	1,932
4	26	118	1,396
4	26	124	11,912
4	26	127	4,388
4	26	142	6,098
4	26	152	8,454
4	26	158	14,82
4	26	166	6,691
4	26	167	2,764
4	26	182	5,184
4	26	198	1,058
4	26	203	9,671
4	26	208	1,86
4	26	209	4,891
4	26	212	3,879
4	26	218	3,946
4	26	226	1,396
4	26	232	11,38
4	26	235	1,183
4	26	242	4,063
4	26	244	15,291
4	41	4	40,855
4	41	13	4,822
4	41	14	5,632
4	41	17	6,237
4	41	22	12,889
4	41	26	8,276
4	41	46	4,565
4	41	55	3,337
4	41	68	9,258
4	41	91	0,969
4	41	92	2,87
4	41	94	0,65
4	41	103	1,988
4	41	108	1
4	41	112	1,667
4	41	116	10,386
4	41	118	3,432
4	41	124	4,07
4	41	127	0,578
4	41	142	7,544
4	41	152	6,02
4	41	158	4,493
4	41	166	2,146
4	41	167	0,847
4	41	182	4,102
4	41	198	4,689
4	41	203	3,219
4	41	208	6,146
4	41	209	3,225
4	41	212	4,248
4	41	218	35,365
4	41	226	6,079
