3	188	205	1,691
3	188	208	6,775
3	188	211	3,414
3	188	219	4,264
3	188	221	0,908
3	191	10	11,632
3	191	11	8,32
3	191	12	0,825
3	191	13	4,745
3	191	36	26,124
3	191	38	6,947
3	191	47	9,054
3	191	50	2,287
3	191	52	3,226
3	191	53	13,892
3	191	55	3,162
3	191	56	19,484
3	191	61	1,701
3	191	66	0,591
3	191	67	8,866
3	191	69	1,076
3	191	79	3,662
3	191	116	22,79
3	191	117	2,43
3	191	122	0,533
3	191	126	5,417
3	191	128	11,603
3	191	141	9,748
3	191	143	3,453
3	191	144	3,601
3	191	154	1,337
3	191	155	1,248
3	191	158	1,911
3	191	163	10,951
3	191	171	3,159
3	191	177	3,867
3	191	188	7,46
3	191	199	7,782
3	191	201	0,521
3	191	202	4,824
3	191	205	1,387
3	191	208	9,038
3	191	211	0,551
3	191	219	45,359
3	191	221	4,553
3	199	10	12,573
3	199	11	11,149
3	199	12	18,899
3	199	13	3,096
3	199	36	4,733
3	199	38	4,926
3	199	47	1,517
3	199	50	5,676
3	199	52	0,545
3	199	53	2,156
3	199	55	8,564
3	199	56	5,941
3	199	61	10,134
3	199	66	19,32
3	199	67	3,98
3	199	69	0,536
3	199	79	15,273
3	199	116	15,328
3	199	117	3,612
3	199	122	18,731
3	199	126	9,569
3	199	128	4,005
3	199	141	2,871
3	199	143	6,605
3	199	144	1,86
3	199	154	6,687
3	199	155	7,34
3	199	158	7,189
3	199	163	1,933
3	199	171	49,657
3	199	177	3,647
3	199	188	4,217
3	199	191	20,621
3	199	201	22,046
3	199	202	2,591
3	199	205	13,539
3	199	208	0,577
3	199	211	11,269
3	199	219	18,363
3	199	221	1,528
3	201	10	6,444
3	201	11	0,94
3	201	12	14,109
3	201	13	1,473
3	201	36	2,052
3	201	38	3,005
3	201	47	14,77
3	201	50	14,448
3	201	52	4,976
3	201	53	5,986
3	201	55	2,572
3	201	56	1,829
3	201	61	10,198
3	201	66	0,632
3	201	67	0,805
3	201	69	4,484
3	201	79	1,243
3	201	116	27,956
3	201	117	43,33
3	201	122	0,964
3	201	126	4,527
3	201	128	27,334
3	201	141	6,096
3	201	143	1,734
3	201	144	0,672
3	201	154	1,402
3	201	155	3,457
3	201	158	1,742
3	201	163	1,611
3	201	171	23,381
3	201	177	18,694
3	201	188	21,399
3	201	191	18,557
3	201	199	53,134
3	201	202	2,656
3	201	205	7,715
3	201	208	3,392
3	201	211	1,384
3	201	219	3,765
3	201	221	5,536
3	202	10	2,844
3	202	11	8,182
3	202	12	10,868
3	202	13	9,15
3	202	36	2,161
3	202	38	11,486
3	202	47	8,373
3	202	50	0,744
3	202	52	31,301
3	202	53	16,482
3	202	55	8,662
3	202	56	3,061
3	202	61	3,356
3	202	66	0,682
3	202	67	2,855
3	202	69	9,105
3	202	79	2,13
3	202	116	29,798
3	202	117	6,601
3	202	122	3,684
3	202	126	3,303
3	202	128	1,458
3	202	141	0,635
3	202	143	1,027
3	202	144	5,488
3	202	154	3,135
3	202	155	3,59
3	202	158	2,401
3	202	163	18,972
3	202	171	4,608
3	202	177	0,686
3	202	188	2,218
3	202	191	30,812
3	202	199	13,296
3	202	201	8,818
3	202	205	3,88
3	202	208	2,204
3	202	211	0,782
3	202	219	5,8
3	202	221	1,297
3	205	10	1,843
3	205	11	1,64
3	205	12	3,798
3	205	13	3,297
3	205	36	5,901
3	205	38	6,917
3	205	47	4,368
3	205	50	11,327
3	205	52	1,06
3	205	53	5,368
3	205	55	7,287
3	205	56	14,683
3	205	61	5,239
3	205	66	3,939
3	205	67	0,99
3	205	69	22,158
3	205	79	3,614
3	205	116	2,344
3	205	117	9,921
3	205	122	26,274
3	205	126	5,751
3	205	128	1,777
3	205	141	8,376
3	205	143	3,833
3	205	144	1,77
3	205	154	2,296
3	205	155	1,864
3	205	158	1,275
3	205	163	3,977
3	205	171	8,408
3	205	177	5,212
3	205	188	0,679
3	205	191	3,743
3	205	199	6,477
3	205	201	6,257
3	205	202	5,771
3	205	208	8,668
3	205	211	3,352
3	205	219	0,784
3	205	221	3,502
3	208	10	23,504
3	208	11	1,5
3	208	12	6,091
3	208	13	15,639
3	208	36	5,026
3	208	38	1,663
3	208	47	1,743
3	208	50	3,095
3	208	52	7,896
3	208	53	15,009
3	208	55	7,779
3	208	56	7,387
3	208	61	0,674
3	208	66	1,181
3	208	67	7,707
3	208	69	14,963
3	208	79	5,647
3	208	116	0,819
3	208	117	11,754
3	208	122	0,911
3	208	126	6,019
3	208	128	2,079
3	208	141	26,721
3	208	143	18,208
3	208	144	2,063
3	208	154	1,786
3	208	155	6,308
3	208	158	4,102
3	208	163	3,503
3	208	171	3,416
3	208	177	22,799
3	208	188	5,54
3	208	191	3,547
3	208	199	1,525
3	208	201	14,038
3	208	202	8,25
3	208	205	3,603
3	208	211	5,344
3	208	219	3,187
3	208	221	0,815
3	211	10	1,681
3	211	11	2,755
3	211	12	28,946
3	211	13	2,247
3	211	36	0,862
3	211	38	0,629
3	211	47	1,516
3	211	50	3,23
3	211	52	8,455
3	211	53	13,36
3	211	55	6,58
3	211	56	15,748
3	211	61	0,932
3	211	66	1,132
3	211	67	6,19
3	211	69	17,789
3	211	79	0,921
3	211	116	2,385
3	211	117	27,323
3	211	122	3,067
3	211	126	52,116
3	211	128	5,549
3	211	141	15,214
3	211	143	22,421
3	211	144	1,374
3	211	154	6,068
3	211	155	4,472
3	211	158	4,803
3	211	163	3,272
3	211	171	10,598
3	211	177	2,033
3	211	188	8,462
3	211	191	9,847
3	211	199	6,228
3	211	201	2,322
3	211	202	2,622
3	211	205	4,535
3	211	208	7,472
3	211	219	7,035
3	211	221	3,394
3	219	10	1,126
3	219	11	19,219
3	219	12	4,04
3	219	13	4,517
3	219	36	6,877
3	219	38	2,075
3	219	47	13,111
3	219	50	10,565
3	219	52	0,722
3	219	53	2,926
3	219	55	3,164
3	219	56	5,124
3	219	61	19,891
3	219	66	25,984
3	219	67	6,403
3	219	69	1,946
3	219	79	5,761
3	219	116	9,822
3	219	117	1,919
3	219	122	4,183
3	219	126	4,078
3	219	128	2,292
3	219	141	4,182
3	219	143	1,535
3	219	144	39,182
3	219	154	10,903
3	219	155	3,249
3	219	158	6,703
3	219	163	7,288
3	219	171	3,372
3	219	177	3,919
3	219	188	0,903
3	219	191	1,298
3	219	199	2,843
3	219	201	6,802
3	219	202	5,435
3	219	205	1,332
3	219	208	3,627
3	219	211	7,865
3	219	221	16,385
3	221	10	3,285
3	221	11	7,463
3	221	12	11,487
3	221	13	2,016
3	221	36	1,067
3	221	38	2,355
3	221	47	26,765
3	221	50	14,174
3	221	52	11,511
3	221	53	9,092
3	221	55	0,574
3	221	56	3,087
3	221	61	2,419
3	221	66	15,102
3	221	67	0,843
3	221	69	3,11
3	221	79	5,852
3	221	116	4,305
3	221	117	1,133
3	221	122	1,444
3	221	126	2,976
3	221	128	0,541
3	221	141	4,814
3	221	143	6,85
3	221	144	1,115
3	221	154	6,049
3	221	155	13,338
3	221	158	5,233
3	221	163	4,916
3	221	171	3,918
3	221	177	2,254
3	221	188	0,762
3	221	191	2,516
3	221	199	0,944
3	221	201	1,005
3	221	202	4,918
3	221	205	1,157
3	221	208	4,435
3	221	211	0,824
3	221	219	5,964
4	5	14	4,339
4	5	20	2,299
4	5	30	5,17
4	5	38	1,452
4	5	40	2,049
4	5	43	31,461
4	5	48	11,681
4	5	52	6,901
4	5	54	1,637
4	5	57	6,731
4	5	79	10,291
4	5	80	3,93
4	5	86	1,87
4	5	89	2,66
4	5	96	4,764
4	5	97	2,222
4	5	107	16,196
4	5	109	1,468
4	5	125	5,184
4	5	135	2,736
4	5	137	0,965
4	5	138	15,018
4	5	141	3,009
4	5	143	7,073
4	5	150	1,314
4	5	151	5,375
4	5	162	8,069
4	5	164	5,574
4	5	176	13,738
4	5	180	0,845
4	5	181	5,725
4	5	188	0,672
4	5	190	14,051
4	5	207	6,425
4	5	208	2,658
4	5	231	18,916
4	5	232	8,847
4	5	234	1,758
4	5	239	5,805
4	5	240	3,119
4	5	250	3,372
4	14	5	16,221
4	14	20	1,801
4	14	30	3,442
4	14	38	3,873
4	14	40	0,712
4	14	43	7,293
4	14	48	8,994
4	14	52	4,095
4	14	54	0,679
4	14	57	2,656
4	14	79	2,367
4	14	80	0,781
4	14	86	1,653
4	14	89	1,177
4	14	96	3,028
4	14	97	1,366
4	14	107	0,849
4	14	109	1,568
4	14	125	1,949
4	14	135	3,497
4	14	137	2,685
4	14	138	7,588
4	14	141	8,134
4	14	143	4,59
4	14	150	10,592
4	14	151	4,394
4	14	162	16,029
4	14	164	3,428
4	14	176	4,194
4	14	180	1,194
4	14	181	4,007
4	14	188	10,253
4	14	190	13,735
4	14	207	9,964
4	14	208	9,96
4	14	231	1,811
4	14	232	1,113
4	14	234	5,093
4	14	239	6,978
4	14	240	3,433
4	14	250	16,025
4	20	5	4,067
4	20	14	11,432
4	20	30	14,467
4	20	38	4,141
4	20	40	0,515
4	20	43	3,814
4	20	48	5,438
4	20	52	2,723
4	20	54	0,611
4	20	57	1,041
4	20	79	3,53
4	20	80	18,491
4	20	86	8,295
4	20	89	20,184
4	20	96	11,732
4	20	97	6,41
4	20	107	0,815
4	20	109	7,063
4	20	125	11,838
4	20	135	28,226
4	20	137	3,156
4	20	138	30,026
4	20	141	0,521
4	20	143	7,016
4	20	150	10,219
4	20	151	1,2
4	20	162	1,685
4	20	164	3,956
4	20	176	2,212
4	20	180	5,027
4	20	181	5,562
4	20	188	10,049
4	20	190	4,59
4	20	207	3,18
4	20	208	4,151
4	20	231	1,484
4	20	232	12,913
4	20	234	2,168
4	20	239	11,63
4	20	240	0,742
4	20	250	22,701
4	30	5	3,883
4	30	14	1,842
4	30	20	6,06
4	30	38	1,133
4	30	40	2,62
4	30	43	0,664
4	30	48	6,549
4	30	52	2,794
4	30	54	4,588
4	30	57	2,222
4	30	79	15,147
4	30	80	4,246
4	30	86	7,126
4	30	89	58,172
4	30	96	9,913
4	30	97	8,44
4	30	107	2,3
4	30	109	8,61
4	30	125	3,641
4	30	135	55,284
4	30	137	14,3
4	30	138	3,437
4	30	141	3,307
4	30	143	1,606
4	30	150	17,33
4	30	151	3,044
4	30	162	10,103
4	30	164	6,48
4	30	176	7,227
4	30	180	3,286
4	30	181	9,7
4	30	188	1,969
4	30	190	2,506
4	30	207	3,763
4	30	208	3,445
4	30	231	13,978
4	30	232	3,086
4	30	234	9,277
4	30	239	6,473
4	30	240	2,33
4	30	250	1,48
4	38	5	2,112
4	38	14	0,512
4	38	20	6,817
4	38	30	3,115
4	38	40	16,573
4	38	43	0,683
4	38	48	10,028
4	38	52	1,737
4	38	54	9,92
4	38	57	7,187
4	38	79	6,935
4	38	80	6,054
4	38	86	2,341
4	38	89	4,462
4	38	96	8,209
4	38	97	1,999
4	38	107	1,095
4	38	109	6,646
4	38	125	19,088
4	38	135	13,374
4	38	137	1,978
4	38	138	10,031
4	38	141	0,795
4	38	143	12,973
4	38	150	2,086
4	38	151	5,378
4	38	162	12,126
4	38	164	1,87
4	38	176	6,486
4	38	180	9,633
4	38	181	4,107
4	38	188	6,01
4	38	190	6,633
4	38	207	5,917
4	38	208	2,515
4	38	231	4,585
4	38	232	23,429
4	38	234	2,617
4	38	239	3,288
4	38	240	1,912
4	38	250	2,082
4	40	5	17,827
4	40	14	7,957
4	40	20	40,337
4	40	30	6,668
4	40	38	2,459
4	40	43	3,664
4	40	48	25,256
4	40	52	3,559
4	40	54	2,614
4	40	57	0,684
4	40	79	4,251
4	40	80	6,646
4	40	86	3,983
4	40	89	2,265
4	40	96	6,506
4	40	97	4,156
4	40	107	2,336
4	40	109	2,078
4	40	125	13,687
4	40	135	1,608
4	40	137	2,047
4	40	138	18,862
4	40	141	1,249
4	40	143	2,124
4	40	150	1,67
4	40	151	2,577
4	40	162	5,65
4	40	164	1,784
4	40	176	13,982
4	40	180	2,715
4	40	181	1,856
4	40	188	20,15
4	40	190	8,339
4	40	207	0,765
4	40	208	9,792
4	40	231	2,455
4	40	232	7,059
4	40	234	7,558
4	40	239	0,844
4	40	240	13,412
4	40	250	2,928
4	43	5	3,323
4	43	14	7,205
4	43	20	4,98
4	43	30	5,076
4	43	38	1,565
4	43	40	4,57
4	43	48	14,122
4	43	52	8,519
4	43	54	4,925
4	43	57	5,374
4	43	79	4,067
4	43	80	15,091
4	43	86	6,866
4	43	89	5,421
4	43	96	12,567
4	43	97	11,111
4	43	107	0,569
4	43	109	6,585
4	43	125	5,637
4	43	135	8,018
4	43	137	6,255
4	43	138	1,536
4	43	141	19,083
4	43	143	0,633
4	43	150	0,71
4	43	151	10,607
4	43	162	2,087
4	43	164	4,664
4	43	176	4,774
4	43	180	3,789
4	43	181	3,354
4	43	188	3,877
4	43	190	2,733
4	43	207	9,928
4	43	208	4,65
4	43	231	0,773
4	43	232	1,163
4	43	234	3,472
4	43	239	6,658
4	43	240	15,071
4	43	250	6,578
4	48	5	3,138
4	48	14	7,384
4	48	20	1,988
4	48	30	7,135
4	48	38	24,054
4	48	40	1,474
4	48	43	6,394
4	48	52	0,559
4	48	54	9,751
4	48	57	0,891
4	48	79	40,43
4	48	80	2,935
4	48	86	15,925
4	48	89	13,402
4	48	96	14,685
4	48	97	17,562
4	48	107	1,769
4	48	109	8,586
4	48	125	21,12
4	48	135	9,346
4	48	137	30,92
4	48	138	2,205
4	48	141	8,874
4	48	143	13,249
4	48	150	41,305
4	48	151	26,893
4	48	162	8,065
4	48	164	0,874
4	48	176	1,016
4	48	180	13,463
4	48	181	11,008
4	48	188	1,65
4	48	190	10,866
4	48	207	6,415
4	48	208	8,461
4	48	231	5,045
4	48	232	1,309
4	48	234	2,944
4	48	239	4,62
4	48	240	1,205
4	48	250	11,811
4	52	5	4,639
4	52	14	9,424
4	52	20	15,804
4	52	30	2,239
4	52	38	15,568
4	52	40	6,53
4	52	43	2,101
4	52	48	1,969
4	52	54	3,908
4	52	57	5,733
4	52	79	1,486
4	52	80	5,45
4	52	86	11,516
4	52	89	19,28
4	52	96	0,842
4	52	97	7,127
4	52	107	6,657
4	52	109	6,253
4	52	125	3,51
4	52	135	5,677
4	52	137	0,651
4	52	138	1,018
4	52	141	5,629
4	52	143	7,906
4	52	150	2,609
4	52	151	5,766
4	52	162	0,789
4	52	164	9,767
4	52	176	1,474
4	52	180	1,097
4	52	181	20,392
4	52	188	1,081
4	52	190	3,856
4	52	207	5,699
4	52	208	1,563
4	52	231	6,259
4	52	232	6,292
4	52	234	4,885
4	52	239	14,377
4	52	240	1,197
4	52	250	0,629
4	54	5	1,581
4	54	14	3,394
4	54	20	1,488
4	54	30	0,893
4	54	38	2,209
4	54	40	9,061
4	54	43	9,723
4	54	48	4,087
4	54	52	20,538
4	54	57	2,178
4	54	79	2,938
4	54	80	10,638
4	54	86	1,946
4	54	89	7,995
4	54	96	6,255
4	54	97	18,112
4	54	107	1,315
4	54	109	5,437
4	54	125	4,102
4	54	135	2,158
4	54	137	2,579
4	54	138	4,663
4	54	141	10,367
4	54	143	0,857
4	54	150	1,101
4	54	151	1,834
4	54	162	7,419
4	54	164	0,734
4	54	176	9,31
4	54	180	5,25
4	54	181	6,571
4	54	188	3,913
4	54	190	3,516
4	54	207	2,39
4	54	208	6,8
4	54	231	7,801
4	54	232	14,666
4	54	234	0,583
4	54	239	37,845
4	54	240	1,77
4	54	250	1,236
4	57	5	1,074
4	57	14	9,055
4	57	20	3,602
4	57	30	4,392
4	57	38	7,833
4	57	40	0,907
4	57	43	5,048
4	57	48	5,842
4	57	52	11,979
4	57	54	15,302
4	57	79	5,884
4	57	80	25,328
4	57	86	0,804
4	57	89	6,853
4	57	96	6,726
4	57	97	1,535
4	57	107	11,622
4	57	109	8,745
4	57	125	4,431
4	57	135	1,715
4	57	137	8,216
4	57	138	2,081
4	57	141	1,927
4	57	143	4,229
4	57	150	6,782
4	57	151	7,149
4	57	162	1,191
4	57	164	10,753
4	57	176	23,538
4	57	180	16,757
4	57	181	9,257
4	57	188	2,113
4	57	190	15,949
4	57	207	3,722
4	57	208	7,305
4	57	231	8,22
4	57	232	25,151
4	57	234	0,952
4	57	239	13,068
4	57	240	6,953
4	57	250	1,433
4	79	5	0,992
4	79	14	4,903
4	79	20	3,481
4	79	30	3,221
4	79	38	4,928
4	79	40	4,516
4	79	43	0,854
4	79	48	4,161
4	79	52	7,572
4	79	54	1,469
4	79	57	12,337
4	79	80	0,535
4	79	86	0,821
4	79	89	1,881
4	79	96	1,041
4	79	97	1,555
4	79	107	5,934
4	79	109	6,575
4	79	125	17,995
4	79	135	1,125
4	79	137	19,432
4	79	138	4,882
4	79	141	14,237
4	79	143	0,509
4	79	150	3,158
4	79	151	6,216
4	79	162	2,264
4	79	164	2,077
4	79	176	15,747
4	79	180	0,965
4	79	181	2,506
4	79	188	7,172
4	79	190	4,007
4	79	207	9,989
4	79	208	2,691
4	79	231	11,07
4	79	232	5,495
4	79	234	1,71
4	79	239	0,654
4	79	240	3,131
4	79	250	0,793
4	80	5	5,14
4	80	14	28,934
4	80	20	1,706
4	80	30	3,367
4	80	38	3,502
4	80	40	7,174
4	80	43	5,588
4	80	48	1,826
4	80	52	5,872
4	80	54	8,492
4	80	57	8,686
4	80	79	2,219
4	80	86	3,157
4	80	89	10,172
4	80	96	4,157
4	80	97	13,684
4	80	107	2,515
4	80	109	13,082
4	80	125	18,925
4	80	135	11,136
4	80	137	37,05
4	80	138	7,911
4	80	141	2,008
4	80	143	6,616
4	80	150	8,069
4	80	151	2,445
4	80	162	8,664
4	80	164	3,093
4	80	176	7,74
4	80	180	10,442
4	80	181	9,997
4	80	188	6,587
4	80	190	9,357
4	80	207	3,619
4	80	208	6,111
4	80	231	6,837
4	80	232	0,634
4	80	234	5,727
4	80	239	4,47
4	80	240	3,854
4	80	250	2,92
4	86	5	5,202
4	86	14	7,234
4	86	20	10,623
4	86	30	9,735
4	86	38	27,893
4	86	40	3,822
4	86	43	3,188
4	86	48	4,664
4	86	52	3,125
4	86	54	3,386
4	86	57	0,851
4	86	79	8,194
4	86	80	4,316
4	86	89	11,685
4	86	96	10,416
4	86	97	10,751
4	86	107	10,645
4	86	109	4,753
4	86	125	8,077
4	86	135	2,369
4	86	137	6,084
4	86	138	4,782
4	86	141	14,056
4	86	143	1,484
4	86	150	0,72
4	86	151	7,924
4	86	162	1,244
4	86	164	0,762
4	86	176	2,724
4	86	180	12,384
4	86	181	0,554
4	86	188	8,092
4	86	190	11,343
4	86	207	11,052
4	86	208	2,847
4	86	231	5,149
4	86	232	11,319
4	86	234	5,736
4	86	239	6,865
4	86	240	0,851
4	86	250	0,663
4	89	5	8,992
4	89	14	13,497
4	89	20	1,329
4	89	30	6,283
4	89	38	2,033
4	89	40	5,037
4	89	43	5,158
4	89	48	2,833
4	89	52	1,5
4	89	54	4,805
4	89	57	2,997
4	89	79	6,377
4	89	80	4,18
4	89	86	4,502
4	89	96	7,021
4	89	97	6,843
4	89	107	5,5
4	89	109	1,802
4	89	125	4,204
4	89	135	0,693
4	89	137	0,815
4	89	138	7,274
4	89	141	3,328
4	89	143	2,169
4	89	150	6,112
4	89	151	5,025
4	89	162	5,444
4	89	164	8,726
4	89	176	20,35
4	89	180	0,557
4	89	181	1,582
4	89	188	4,271
4	89	190	2,6
4	89	207	0,94
4	89	208	3,568
4	89	231	6,891
4	89	232	6,896
4	89	234	3,389
4	89	239	3,295
4	89	240	2,914
4	89	250	0,662
4	96	5	3,634
4	96	14	0,782
4	96	20	1,349
4	96	30	1,203
4	96	38	1,549
4	96	40	2,671
4	96	43	19,74
4	96	48	6,917
4	96	52	2,042
4	96	54	0,989
4	96	57	4,716
4	96	79	11,095
4	96	80	6,887
4	96	86	1,37
4	96	89	2,201
4	96	97	8,761
4	96	107	10,493
4	96	109	1,293
4	96	125	5,442
4	96	135	6,889
4	96	137	5,071
4	96	138	0,712
4	96	141	4,315
4	96	143	3,843
4	96	150	4,537
4	96	151	10,852
4	96	162	1,916
4	96	164	0,607
4	96	176	2,758
4	96	180	6,347
4	96	181	13,286
4	96	188	2,214
4	96	190	5,775
4	96	207	3,025
4	96	208	2,795
4	96	231	3,978
4	96	232	15,002
4	96	234	0,617
4	96	239	3,051
4	96	240	1,888
4	96	250	7,888
4	97	5	0,745
4	97	14	0,778
4	97	20	3,87
4	97	30	5,779
4	97	38	27,53
4	97	40	2,878
4	97	43	1,498
4	97	48	5,825
4	97	52	7,277
4	97	54	1,157
4	97	57	5,372
4	97	79	13,081
4	97	80	12,882
4	97	86	3,534
4	97	89	6,383
4	97	96	1,04
4	97	107	1,987
4	97	109	4,498
4	97	125	2,04
4	97	135	1,565
4	97	137	7,566
4	97	138	3,055
4	97	141	14,202
4	97	143	12,658
4	97	150	0,682
4	97	151	11,033
4	97	162	0,896
4	97	164	6,263
4	97	176	0,775
4	97	180	1,125
4	97	181	18,733
4	97	188	3,972
4	97	190	1,47
4	97	207	3,964
4	97	208	4,156
4	97	231	4,206
4	97	232	6,948
4	97	234	3,54
4	97	239	9,527
4	97	240	7,033
4	97	250	2,635
4	107	5	2,744
4	107	14	28,18
4	107	20	3,15
4	107	30	0,584
4	107	38	2,393
4	107	40	4,513
4	107	43	0,824
4	107	48	8,765
4	107	52	0,717
4	107	54	7,973
4	107	57	4,759
4	107	79	1,34
4	107	80	7,143
4	107	86	1,44
4	107	89	1,032
4	107	96	9,6
4	107	97	18,208
4	107	109	14,463
4	107	125	1,594
4	107	135	4,461
4	107	137	4,303
4	107	138	24,007
4	107	141	4,967
4	107	143	0,796
4	107	150	5,522
4	107	151	6,076
4	107	162	19,362
4	107	164	12,671
4	107	176	12,587
4	107	180	0,713
4	107	181	4,232
4	107	188	4,767
4	107	190	30,213
4	107	207	25,8
4	107	208	5,262
4	107	231	0,621
4	107	232	4,152
4	107	234	12,047
4	107	239	9,796
4	107	240	1,763
4	107	250	14,877
4	109	5	7,244
4	109	14	8,547
4	109	20	4,177
4	109	30	6,797
4	109	38	5,481
4	109	40	3,267
4	109	43	2,601
4	109	48	2,554
4	109	52	7,972
4	109	54	9,509
4	109	57	3,095
4	109	79	5,026
4	109	80	1,706
4	109	86	1,163
4	109	89	9,182
4	109	96	0,55
4	109	97	4,598
4	109	107	0,686
4	109	125	1,447
4	109	135	5,539
4	109	137	11,783
4	109	138	7,655
4	109	141	1,725
4	109	143	5,514
4	109	150	2,985
4	109	151	7,433
4	109	162	1,296
4	109	164	10,911
4	109	176	21,143
4	109	180	14,708
4	109	181	11,781
4	109	188	4,937
4	109	190	20,716
4	109	207	5,083
4	109	208	8,133
4	109	231	14,163
4	109	232	13,166
4	109	234	7,056
4	109	239	5,265
4	109	240	10,675
4	109	250	3,686
4	125	5	10,513
4	125	14	8,038
4	125	20	25,273
4	125	30	3,841
4	125	38	0,845
4	125	40	27,618
4	125	43	1,434
4	125	48	7,324
4	125	52	1,066
4	125	54	11,331
4	125	57	2,84
4	125	79	11,653
4	125	80	12,353
4	125	86	7,065
4	125	89	11,002
4	125	96	14,858
4	125	97	0,567
4	125	107	6,756
4	125	109	3,519
4	125	135	2,501
4	125	137	5,355
4	125	138	1,914
4	125	141	12,507
4	125	143	5,877
4	125	150	3,601
4	125	151	3,273
4	125	162	21,999
4	125	164	6,991
4	125	176	1,622
4	125	180	3,37
4	125	181	3,971
4	125	188	9,866
4	125	190	4,722
4	125	207	1,227
4	125	208	7,247
4	125	231	1,267
4	125	232	5,784
4	125	234	24,836
4	125	239	11,415
4	125	240	36,963
4	125	250	8,372
4	135	5	2,155
4	135	14	0,827
4	135	20	1,287
4	135	30	1,281
4	135	38	2,629
4	135	40	2,243
4	135	43	18,253
4	135	48	2,486
4	135	52	16,503
4	135	54	5,762
4	135	57	6,044
4	135	79	13,458
4	135	80	2,358
4	135	86	15,555
4	135	89	14,904
4	135	96	13,342
4	135	97	12,685
4	135	107	4,254
4	135	109	4,865
4	135	125	8,335
4	135	137	1,739
4	135	138	12,19
4	135	141	1,298
4	135	143	4,226
4	135	150	17,914
4	135	151	3,95
4	135	162	4,507
4	135	164	8,162
4	135	176	17,39
4	135	180	7,574
4	135	181	1,789
4	135	188	0,604
4	135	190	6,795
4	135	207	10,898
4	135	208	2,656
4	135	231	0,956
4	135	232	1,975
4	135	234	0,869
4	135	239	3,199
4	135	240	11,544
4	135	250	0,717
4	137	5	4,326
4	137	14	2,693
4	137	20	8,979
4	137	30	2,997
4	137	38	0,783
4	137	40	10,656
4	137	43	9,524
4	137	48	8,528
4	137	52	15,519
4	137	54	0,98
4	137	57	10,696
4	137	79	1,25
4	137	80	8,994
4	137	86	3,324
4	137	89	6,008
4	137	96	1,922
4	137	97	5,138
4	137	107	1,688
4	137	109	1,646
4	137	125	1,858
4	137	135	3,947
4	137	138	2,205
4	137	141	5,201
4	137	143	10,615
4	137	150	1,09
4	137	151	3,165
4	137	162	2,352
4	137	164	18,183
4	137	176	5,053
4	137	180	1,071
4	137	181	36,289
4	137	188	11,96
4	137	190	1,939
4	137	207	5,233
4	137	208	2,489
4	137	231	1,3
4	137	232	16,485
4	137	234	1,632
4	137	239	2,766
4	137	240	4,377
4	137	250	0,986
4	138	5	9,158
4	138	14	2,014
4	138	20	0,73
4	138	30	4,48
4	138	38	9,014
4	138	40	7,318
4	138	43	3,66
4	138	48	45,626
4	138	52	3,094
4	138	54	4,678
4	138	57	2,061
4	138	79	16,102
4	138	80	9,129
4	138	86	1,644
4	138	89	4,874
4	138	96	8,581
4	138	97	9,105
4	138	107	7,647
4	138	109	1,519
4	138	125	3,733
4	138	135	10,66
4	138	137	6,47
4	138	141	3,421
4	138	143	1,809
4	138	150	25,38
4	138	151	1,288
4	138	162	1,284
4	138	164	5,511
4	138	176	6,38
4	138	180	8,802
4	138	181	33,089
4	138	188	8,925
4	138	190	1,569
4	138	207	5,482
4	138	208	2,149
4	138	231	6,935
4	138	232	6,19
4	138	234	6,664
4	138	239	0,661
4	138	240	12,295
4	138	250	3,462
4	141	5	34,811
4	141	14	14,944
4	141	20	2,412
4	141	30	5,015
4	141	38	6,244
4	141	40	18,008
4	141	43	3,291
4	141	48	1,899
4	141	52	0,626
4	141	54	23,697
4	141	57	19,578
4	141	79	10,294
4	141	80	9,504
4	141	86	18,142
4	141	89	0,841
4	141	96	1,122
4	141	97	32,288
4	141	107	5,005
4	141	109	10,7
4	141	125	22,375
4	141	135	8,104
4	141	137	0,889
4	141	138	8,308
4	141	143	8,22
4	141	150	0,641
4	141	151	7,173
4	141	162	2,004
4	141	164	0,662
4	141	176	2,005
4	141	180	4,853
4	141	181	1,918
4	141	188	5,051
4	141	190	1,016
4	141	207	0,77
4	141	208	7,77
4	141	231	1,075
4	141	232	1,609
4	141	234	1,644
4	141	239	1,657
4	141	240	7,68
4	141	250	2,108
4	143	5	2,503
4	143	14	1,993
4	143	20	2,455
4	143	30	27,194
4	143	38	3,949
4	143	40	2,48
4	143	43	1,608
4	143	48	0,964
4	143	52	3,126
4	143	54	4,907
4	143	57	6,774
4	143	79	0,512
4	143	80	4,575
4	143	86	2,421
4	143	89	4,702
4	143	96	8,059
4	143	97	0,73
4	143	107	15,369
4	143	109	3,918
4	143	125	0,976
4	143	135	3,383
4	143	137	0,785
4	143	138	12,565
4	143	141	2,95
4	143	150	1,851
4	143	151	20,195
4	143	162	6,273
4	143	164	13,321
4	143	176	20,584
4	143	180	13,341
4	143	181	1,675
4	143	188	2,406
4	143	190	6,313
4	143	207	5,946
4	143	208	5,679
4	143	231	14,686
4	143	232	2,174
4	143	234	18,072
4	143	239	3,83
4	143	240	6,457
4	143	250	2,674
4	150	5	4,334
4	150	14	20,601
4	150	20	7,644
4	150	30	10,004
4	150	38	6,356
4	150	40	10,272
4	150	43	2,888
4	150	48	5,513
4	150	52	0,963
4	150	54	14,808
