2	164	112	2,929
2	164	121	32,313
2	164	122	7,333
2	164	131	4,914
2	164	132	1,097
2	164	134	6,335
2	164	143	1,022
2	164	155	38,627
2	164	167	1
2	164	172	3,782
2	164	181	2,203
2	164	184	2,885
2	164	191	13,731
2	164	192	3,717
2	164	211	1,852
2	164	212	3,797
2	164	213	7,345
2	164	215	1,357
2	164	216	7,218
2	164	222	1,246
2	164	232	2,937
2	164	236	4,743
2	164	240	4,294
2	164	245	15,698
2	167	3	8,608
2	167	6	4,216
2	167	20	1,631
2	167	26	1,54
2	167	32	2,162
2	167	41	5,514
2	167	43	3,014
2	167	59	4,101
2	167	70	0,512
2	167	86	9,12
2	167	88	3,449
2	167	91	2,901
2	167	96	8,291
2	167	98	23,018
2	167	101	18,312
2	167	107	4,165
2	167	108	9,109
2	167	112	1,939
2	167	121	2,098
2	167	122	2,78
2	167	131	12,102
2	167	132	2,109
2	167	134	11,333
2	167	143	10,514
2	167	155	3,722
2	167	164	3,23
2	167	172	0,918
2	167	181	0,705
2	167	184	6,061
2	167	191	6,242
2	167	192	1,83
2	167	211	19,098
2	167	212	4,546
2	167	213	1,959
2	167	215	2,615
2	167	216	1,067
2	167	222	8,949
2	167	232	1,722
2	167	236	1,771
2	167	240	10,594
2	167	245	3,725
2	172	3	14,703
2	172	6	5,134
2	172	20	21,766
2	172	26	19,86
2	172	32	5,76
2	172	41	3,589
2	172	43	2,368
2	172	59	2,56
2	172	70	1,487
2	172	86	13,422
2	172	88	4,089
2	172	91	0,916
2	172	96	5,921
2	172	98	6,422
2	172	101	0,904
2	172	107	0,565
2	172	108	4,133
2	172	112	17,084
2	172	121	8,275
2	172	122	5,529
2	172	131	3,579
2	172	132	6,16
2	172	134	4,321
2	172	143	23,356
2	172	155	11,289
2	172	164	4,332
2	172	167	8,261
2	172	181	7,064
2	172	184	7,117
2	172	191	4,097
2	172	192	2,189
2	172	211	13,164
2	172	212	3,407
2	172	213	17,388
2	172	215	1,039
2	172	216	1,771
2	172	222	7,17
2	172	232	0,529
2	172	236	5,161
2	172	240	22,041
2	172	245	11,644
2	181	3	0,746
2	181	6	3,857
2	181	20	2,244
2	181	26	3,014
2	181	32	4,263
2	181	41	18,289
2	181	43	0,768
2	181	59	4,275
2	181	70	2,144
2	181	86	3,477
2	181	88	0,952
2	181	91	0,759
2	181	96	11,605
2	181	98	0,517
2	181	101	1,259
2	181	107	1,301
2	181	108	2,43
2	181	112	0,619
2	181	121	1,645
2	181	122	1,29
2	181	131	12,621
2	181	132	6,244
2	181	134	10,227
2	181	143	4,481
2	181	155	5,781
2	181	164	1,279
2	181	167	11,683
2	181	172	3,191
2	181	184	8,932
2	181	191	6,107
2	181	192	4
2	181	211	1,038
2	181	212	4,311
2	181	213	1,34
2	181	215	2,757
2	181	216	9,638
2	181	222	19,354
2	181	232	12,479
2	181	236	0,852
2	181	240	18,629
2	181	245	6,671
2	184	3	23,392
2	184	6	1,381
2	184	20	2,972
2	184	26	3,357
2	184	32	2,393
2	184	41	2,468
2	184	43	30,702
2	184	59	9,051
2	184	70	0,905
2	184	86	1,049
2	184	88	2,441
2	184	91	9,665
2	184	96	17,148
2	184	98	2,053
2	184	101	2,252
2	184	107	8,844
2	184	108	3,624
2	184	112	10,706
2	184	121	0,794
2	184	122	2,936
2	184	131	11,549
2	184	132	1,287
2	184	134	0,614
2	184	143	25,597
2	184	155	3,707
2	184	164	3,301
2	184	167	4,359
2	184	172	0,82
2	184	181	8,686
2	184	191	2,688
2	184	192	17,681
2	184	211	3,309
2	184	212	7,861
2	184	213	5,683
2	184	215	2,066
2	184	216	3,091
2	184	222	7,805
2	184	232	3,454
2	184	236	0,714
2	184	240	9,541
2	184	245	15,247
2	191	3	8,072
2	191	6	13,914
2	191	20	4,638
2	191	26	0,782
2	191	32	9,577
2	191	41	14,916
2	191	43	0,637
2	191	59	2,103
2	191	70	5,352
2	191	86	2,465
2	191	88	4,754
2	191	91	2,062
2	191	96	1,299
2	191	98	29,376
2	191	101	8,544
2	191	107	4,998
2	191	108	5,229
2	191	112	4,316
2	191	121	1,147
2	191	122	8,472
2	191	131	10,756
2	191	132	3,626
2	191	134	17,415
2	191	143	1,133
2	191	155	3,135
2	191	164	15,089
2	191	167	7,696
2	191	172	16,797
2	191	181	3,232
2	191	184	8,86
2	191	192	0,762
2	191	211	2,265
2	191	212	1,406
2	191	213	2,492
2	191	215	1,136
2	191	216	0,598
2	191	222	44,358
2	191	232	2,237
2	191	236	9,41
2	191	240	6,135
2	191	245	2,069
2	192	3	0,678
2	192	6	2,95
2	192	20	5,562
2	192	26	4,882
2	192	32	2,938
2	192	41	0,804
2	192	43	4,591
2	192	59	18,589
2	192	70	4,458
2	192	86	4,704
2	192	88	7,22
2	192	91	13,81
2	192	96	0,747
2	192	98	4,72
2	192	101	8,015
2	192	107	7,197
2	192	108	15,188
2	192	112	5,653
2	192	121	1,406
2	192	122	46,609
2	192	131	0,538
2	192	132	1,303
2	192	134	7,469
2	192	143	1,771
2	192	155	3,032
2	192	164	0,901
2	192	167	8,939
2	192	172	4,16
2	192	181	20,94
2	192	184	3,956
2	192	191	1,903
2	192	211	2,087
2	192	212	1,048
2	192	213	6,965
2	192	215	5,442
2	192	216	8,738
2	192	222	2,769
2	192	232	4,954
2	192	236	8,301
2	192	240	3,679
2	192	245	9,039
2	211	3	1,969
2	211	6	8,183
2	211	20	7,323
2	211	26	3,136
2	211	32	4,059
2	211	41	1,538
2	211	43	2,545
2	211	59	12,858
2	211	70	1,244
2	211	86	7,983
2	211	88	4,311
2	211	91	1,11
2	211	96	19,905
2	211	98	1,32
2	211	101	3,367
2	211	107	9,22
2	211	108	11,51
2	211	112	7,255
2	211	121	10,402
2	211	122	14,094
2	211	131	2,188
2	211	132	0,67
2	211	134	7,188
2	211	143	6,815
2	211	155	7,249
2	211	164	4,669
2	211	167	15,21
2	211	172	19,377
2	211	181	8,592
2	211	184	3,748
2	211	191	0,89
2	211	192	0,729
2	211	212	1,441
2	211	213	4,81
2	211	215	3,085
2	211	216	9,129
2	211	222	1,846
2	211	232	2,339
2	211	236	11,076
2	211	240	4,479
2	211	245	1,109
2	212	3	1,868
2	212	6	8,983
2	212	20	16,352
2	212	26	11,193
2	212	32	6,244
2	212	41	2,063
2	212	43	3,241
2	212	59	1,025
2	212	70	6,581
2	212	86	3,459
2	212	88	1,061
2	212	91	3,101
2	212	96	1,083
2	212	98	16,532
2	212	101	4,84
2	212	107	0,602
2	212	108	10,242
2	212	112	1,967
2	212	121	3,381
2	212	122	3,524
2	212	131	7,286
2	212	132	11,331
2	212	134	1,551
2	212	143	12,629
2	212	155	2,182
2	212	164	6,068
2	212	167	5,258
2	212	172	5,116
2	212	181	13,032
2	212	184	2,814
2	212	191	7,505
2	212	192	9,212
2	212	211	2,14
2	212	213	1,461
2	212	215	5,142
2	212	216	3,702
2	212	222	16,179
2	212	232	3,714
2	212	236	3,077
2	212	240	16,169
2	212	245	9,265
2	213	3	2,56
2	213	6	11,278
2	213	20	13,346
2	213	26	11,506
2	213	32	15,57
2	213	41	2,95
2	213	43	1,714
2	213	59	2,285
2	213	70	1,897
2	213	86	0,958
2	213	88	16,042
2	213	91	4,767
2	213	96	2,037
2	213	98	4,608
2	213	101	6,116
2	213	107	8,511
2	213	108	4,291
2	213	112	17,543
2	213	121	2,715
2	213	122	15,965
2	213	131	1,338
2	213	132	3,228
2	213	134	5,415
2	213	143	2,47
2	213	155	8,741
2	213	164	6,578
2	213	167	9,126
2	213	172	4,573
2	213	181	0,64
2	213	184	5,652
2	213	191	2,566
2	213	192	5,604
2	213	211	32,591
2	213	212	6,455
2	213	215	4,47
2	213	216	2,668
2	213	222	3,916
2	213	232	8,088
2	213	236	5,17
2	213	240	1,028
2	213	245	8,753
2	215	3	8,822
2	215	6	2,65
2	215	20	7,724
2	215	26	8,397
2	215	32	1,611
2	215	41	10,265
2	215	43	0,528
2	215	59	8,178
2	215	70	7,653
2	215	86	1,174
2	215	88	4,155
2	215	91	3,116
2	215	96	0,917
2	215	98	1,474
2	215	101	9,515
2	215	107	0,844
2	215	108	0,797
2	215	112	5,039
2	215	121	5,6
2	215	122	1,399
2	215	131	1,623
2	215	132	13,361
2	215	134	0,535
2	215	143	8,607
2	215	155	11,615
2	215	164	1,181
2	215	167	2,914
2	215	172	0,722
2	215	181	4,782
2	215	184	1,279
2	215	191	3,579
2	215	192	9,64
2	215	211	1,151
2	215	212	0,762
2	215	213	2,169
2	215	216	12,756
2	215	222	5,042
2	215	232	1,566
2	215	236	10,277
2	215	240	11,187
2	215	245	2,117
2	216	3	1,018
2	216	6	0,897
2	216	20	8,879
2	216	26	8,498
2	216	32	1,307
2	216	41	6,276
2	216	43	5,995
2	216	59	1,322
2	216	70	0,697
2	216	86	2,522
2	216	88	6,285
2	216	91	1,906
2	216	96	10,713
2	216	98	1,757
2	216	101	2,123
2	216	107	6,436
2	216	108	3,71
2	216	112	7,666
2	216	121	16,509
2	216	122	16,369
2	216	131	3,922
2	216	132	16,004
2	216	134	2,388
2	216	143	3,678
2	216	155	3,36
2	216	164	1,65
2	216	167	3,313
2	216	172	5,873
2	216	181	3,846
2	216	184	12,206
2	216	191	3,834
2	216	192	1,877
2	216	211	3,897
2	216	212	0,545
2	216	213	6,731
2	216	215	21,806
2	216	222	3,265
2	216	232	0,923
2	216	236	12,741
2	216	240	13,823
2	216	245	12,001
2	222	3	0,956
2	222	6	1,149
2	222	20	0,594
2	222	26	5,011
2	222	32	6,381
2	222	41	5,269
2	222	43	16,99
2	222	59	4,979
2	222	70	2,393
2	222	86	1,047
2	222	88	1,251
2	222	91	22,271
2	222	96	1,165
2	222	98	6,296
2	222	101	3,64
2	222	107	0,501
2	222	108	5,869
2	222	112	1,545
2	222	121	7,732
2	222	122	1,713
2	222	131	14,308
2	222	132	3,204
2	222	134	0,649
2	222	143	0,501
2	222	155	2,493
2	222	164	1,542
2	222	167	5,911
2	222	172	2,26
2	222	181	3,018
2	222	184	0,595
2	222	191	0,953
2	222	192	24,358
2	222	211	0,686
2	222	212	11,201
2	222	213	0,641
2	222	215	2,993
2	222	216	12,877
2	222	232	1,017
2	222	236	26,28
2	222	240	5,101
2	222	245	4,036
2	232	3	3,734
2	232	6	10,125
2	232	20	4,596
2	232	26	8,926
2	232	32	4,568
2	232	41	2,492
2	232	43	1,709
2	232	59	2,321
2	232	70	14,077
2	232	86	1,123
2	232	88	11,652
2	232	91	3,435
2	232	96	18,538
2	232	98	9,1
2	232	101	8,139
2	232	107	21,769
2	232	108	0,877
2	232	112	2,887
2	232	121	12,162
2	232	122	15,353
2	232	131	1,159
2	232	132	1,31
2	232	134	6,622
2	232	143	5,803
2	232	155	5,424
2	232	164	1,333
2	232	167	0,831
2	232	172	16,511
2	232	181	1,952
2	232	184	2,009
2	232	191	26,186
2	232	192	7,991
2	232	211	1,914
2	232	212	5,495
2	232	213	8,206
2	232	215	12,761
2	232	216	7,053
2	232	222	0,504
2	232	236	4,387
2	232	240	4,884
2	232	245	1,648
2	236	3	10,596
2	236	6	1,621
2	236	20	9,479
2	236	26	3,179
2	236	32	0,956
2	236	41	5,671
2	236	43	1,106
2	236	59	11,085
2	236	70	18,73
2	236	86	5,948
2	236	88	2,123
2	236	91	3,107
2	236	96	2,298
2	236	98	2,893
2	236	101	2,375
2	236	107	0,787
2	236	108	4,62
2	236	112	4,815
2	236	121	49,439
2	236	122	6,889
2	236	131	4,34
2	236	132	13,628
2	236	134	3,688
2	236	143	15,987
2	236	155	3,796
2	236	164	2,408
2	236	167	1,11
2	236	172	4,484
2	236	181	1,085
2	236	184	7,565
2	236	191	2,877
2	236	192	2,143
2	236	211	1,736
2	236	212	6,72
2	236	213	1,798
2	236	215	20,75
2	236	216	4,601
2	236	222	1,832
2	236	232	8,095
2	236	240	6,582
2	236	245	1,165
2	240	3	1,606
2	240	6	7,325
2	240	20	3,35
2	240	26	7,151
2	240	32	1,303
2	240	41	4,661
2	240	43	4,618
2	240	59	16,05
2	240	70	3,33
2	240	86	10,82
2	240	88	0,66
2	240	91	5,554
2	240	96	10,719
2	240	98	2,057
2	240	101	3,962
2	240	107	3,571
2	240	108	6,142
2	240	112	5,103
2	240	121	3,173
2	240	122	6,98
2	240	131	1,796
2	240	132	3,764
2	240	134	1,538
2	240	143	1,807
2	240	155	1,434
2	240	164	2,967
2	240	167	22,547
2	240	172	0,954
2	240	181	1,348
2	240	184	13,487
2	240	191	9,985
2	240	192	12,887
2	240	211	4,091
2	240	212	2,362
2	240	213	1,619
2	240	215	3,388
2	240	216	6,833
2	240	222	9,866
2	240	232	3,422
2	240	236	3,439
2	240	245	1,371
2	245	3	2,227
2	245	6	23,577
2	245	20	20,289
2	245	26	1,437
2	245	32	3,044
2	245	41	5,89
2	245	43	10,285
2	245	59	0,518
2	245	70	5,169
2	245	86	2,477
2	245	88	2,267
2	245	91	4,604
2	245	96	6,13
2	245	98	2,471
2	245	101	15,289
2	245	107	7,144
2	245	108	13,878
2	245	112	27,3
2	245	121	11,226
2	245	122	6,528
2	245	131	1,185
2	245	132	0,627
2	245	134	2,326
2	245	143	3,3
2	245	155	1,372
2	245	164	27,264
2	245	167	16,044
2	245	172	4,363
2	245	181	0,548
2	245	184	4,229
2	245	191	1,854
2	245	192	2,667
2	245	211	5,529
2	245	212	8,538
2	245	213	27,161
2	245	215	10,144
2	245	216	15,418
2	245	222	10,376
2	245	232	8,23
2	245	236	1,515
2	245	240	2,843
3	4	7	9,213
3	4	13	5,915
3	4	26	8,239
3	4	27	4,504
3	4	32	2,668
3	4	40	12,436
3	4	42	4,803
3	4	52	5,927
3	4	60	4,741
3	4	63	2,272
3	4	72	12,191
3	4	74	22,362
3	4	94	18,127
3	4	113	3,307
3	4	114	9,079
3	4	125	2,716
3	4	129	11,827
3	4	132	3,844
3	4	140	1,402
3	4	146	1,831
3	4	149	2,244
3	4	158	2,702
3	4	165	2,83
3	4	169	0,52
3	4	171	7,573
3	4	173	12,302
3	4	174	2,587
3	4	184	5,766
3	4	194	1,519
3	4	206	14,697
3	4	211	2,2
3	4	219	7,296
3	4	221	35,053
3	4	222	5,692
3	4	224	3,586
3	4	229	1,022
3	4	230	1,108
3	4	231	2,693
3	4	234	1,382
3	4	235	3,459
3	4	242	3,02
3	4	245	3,918
3	4	247	8,572
3	4	250	5,215
3	7	4	1,343
3	7	13	0,597
3	7	26	11,909
3	7	27	10,177
3	7	32	10,396
3	7	40	4,186
3	7	42	11,882
3	7	52	4,264
3	7	60	3,252
3	7	63	8,181
3	7	72	3,362
3	7	74	1,289
3	7	94	3,605
3	7	113	38,064
3	7	114	13,238
3	7	125	22,133
3	7	129	3,292
3	7	132	6,222
3	7	140	3,376
3	7	146	17,074
3	7	149	3,226
3	7	158	4,717
3	7	165	44,823
3	7	169	6,103
3	7	171	27,848
3	7	173	13,647
3	7	174	8,579
3	7	184	7,382
3	7	194	0,653
3	7	206	12,831
3	7	211	12,331
3	7	219	0,807
3	7	221	6,502
3	7	222	25,83
3	7	224	5,358
3	7	229	12,914
3	7	230	1,368
3	7	231	7,894
3	7	234	7,993
3	7	235	7,204
3	7	242	9,548
3	7	245	10,35
3	7	247	4,673
3	7	250	8,436
3	13	4	9,734
3	13	7	1,948
3	13	26	16,05
3	13	27	3,209
3	13	32	2,769
3	13	40	13,337
3	13	42	0,853
3	13	52	5,201
3	13	60	2,493
3	13	63	4,601
3	13	72	7,963
3	13	74	1,398
3	13	94	6,205
3	13	113	6,338
3	13	114	1,698
3	13	125	12,781
3	13	129	1,969
3	13	132	5,092
3	13	140	37,561
3	13	146	7,136
3	13	149	1,014
3	13	158	6,737
3	13	165	7,85
3	13	169	2,65
3	13	171	2,21
3	13	173	3,18
3	13	174	8,91
3	13	184	1,834
3	13	194	5,612
3	13	206	3,71
3	13	211	11,85
3	13	219	1,558
3	13	221	2,145
3	13	222	9,032
3	13	224	7,621
3	13	229	8,702
3	13	230	5,473
3	13	231	1,541
3	13	234	0,626
3	13	235	7,417
3	13	242	1,373
3	13	245	8,415
3	13	247	23,825
3	13	250	5,612
3	26	4	10,184
3	26	7	1,891
3	26	13	2,824
3	26	27	10,029
3	26	32	1,462
3	26	40	2,686
3	26	42	15,51
3	26	52	9,961
3	26	60	2,451
3	26	63	6,626
3	26	72	2,436
3	26	74	0,94
3	26	94	1,109
3	26	113	2,336
3	26	114	6,028
3	26	125	0,569
3	26	129	15,851
3	26	132	1,887
3	26	140	4,489
3	26	146	1,481
3	26	149	0,86
3	26	158	1,821
3	26	165	1,881
3	26	169	0,73
3	26	171	2,666
3	26	173	11,216
3	26	174	20,952
3	26	184	3,876
3	26	194	3,095
3	26	206	0,91
3	26	211	21,565
3	26	219	1,019
3	26	221	6,807
3	26	222	2,359
3	26	224	0,851
3	26	229	0,581
3	26	230	7,451
3	26	231	11,015
3	26	234	5,908
3	26	235	10,344
3	26	242	3,739
3	26	245	3,19
3	26	247	1,724
3	26	250	7,103
3	27	4	4,933
3	27	7	12,99
3	27	13	4,335
3	27	26	3,098
3	27	32	2,964
3	27	40	6,734
3	27	42	1,718
3	27	52	9,757
3	27	60	1,709
3	27	63	3,225
3	27	72	12,85
3	27	74	2,858
3	27	94	3,063
3	27	113	3,412
3	27	114	7,238
3	27	125	16,193
3	27	129	0,503
3	27	132	2,858
3	27	140	6,853
3	27	146	1,878
3	27	149	18,506
3	27	158	4,084
3	27	165	0,902
3	27	169	3,375
3	27	171	6,164
3	27	173	1,739
3	27	174	4,575
3	27	184	2,771
3	27	194	14,904
3	27	206	19,676
3	27	211	14,242
3	27	219	2,332
3	27	221	1,521
3	27	222	4,788
3	27	224	9,526
3	27	229	1,107
3	27	230	13,43
3	27	231	7,254
3	27	234	1,286
3	27	235	5,143
3	27	242	0,781
3	27	245	14,357
3	27	247	4,073
3	27	250	1,939
3	32	4	8,138
3	32	7	14,821
3	32	13	8,243
3	32	26	4,338
3	32	27	5,077
3	32	40	2,841
3	32	42	8,124
3	32	52	4,544
3	32	60	4,324
3	32	63	1,792
3	32	72	2,89
3	32	74	9,815
3	32	94	6,766
3	32	113	31,789
3	32	114	20,054
3	32	125	1,712
3	32	129	6,889
3	32	132	3,195
3	32	140	0,969
3	32	146	9,099
3	32	149	4,278
3	32	158	3,897
3	32	165	4,069
3	32	169	2,989
3	32	171	5,455
3	32	173	5,419
3	32	174	5,77
3	32	184	5,531
3	32	194	5,957
3	32	206	9,009
3	32	211	1,686
3	32	219	1,307
3	32	221	5,564
3	32	222	4,165
3	32	224	14,155
3	32	229	5,096
3	32	230	16,295
3	32	231	0,649
3	32	234	12,206
3	32	235	5,609
3	32	242	4,095
3	32	245	1,691
3	32	247	5,874
3	32	250	8,261
3	40	4	41,126
3	40	7	8,428
3	40	13	14,553
3	40	26	4,28
3	40	27	3,896
3	40	32	8,321
3	40	42	15,986
3	40	52	13,013
3	40	60	7,108
3	40	63	12,411
3	40	72	7,032
3	40	74	5,023
3	40	94	1,888
3	40	113	3,404
3	40	114	4,488
3	40	125	8,306
3	40	129	2,118
3	40	132	1,369
3	40	140	3,307
3	40	146	17,37
3	40	149	0,623
3	40	158	2,369
3	40	165	7,678
3	40	169	2,818
3	40	171	2,8
3	40	173	0,581
3	40	174	5,01
3	40	184	2,28
3	40	194	3,458
3	40	206	0,66
3	40	211	3,965
3	40	219	2,182
3	40	221	2,925
3	40	222	1,812
3	40	224	0,892
3	40	229	0,694
3	40	230	10,699
3	40	231	0,869
3	40	234	4,887
3	40	235	3,763
3	40	242	1,406
3	40	245	6,135
3	40	247	3,503
3	40	250	5,951
3	42	4	1,974
3	42	7	4,327
3	42	13	2,23
3	42	26	5,237
3	42	27	25,934
3	42	32	3,245
3	42	40	14,94
3	42	52	1,606
3	42	60	7,898
3	42	63	0,712
3	42	72	5,379
3	42	74	5,771
3	42	94	1,273
3	42	113	1,967
3	42	114	13,621
3	42	125	5,635
3	42	129	18,911
3	42	132	1,406
3	42	140	3,833
3	42	146	1,107
3	42	149	2,042
3	42	158	3,895
3	42	165	3,333
3	42	169	1,703
3	42	171	23,15
3	42	173	0,651
3	42	174	11,433
3	42	184	0,643
3	42	194	3,143
3	42	206	7,035
3	42	211	2,405
3	42	219	5,934
3	42	221	6,757
3	42	222	1,726
3	42	224	9,77
3	42	229	17,661
3	42	230	4,613
3	42	231	4,145
3	42	234	3,117
3	42	235	1,777
3	42	242	7,839
3	42	245	2,8
3	42	247	4,177
3	42	250	6,227
3	52	4	5,351
3	52	7	7,205
3	52	13	4,726
3	52	26	32,259
3	52	27	18,566
3	52	32	5,748
3	52	40	1,029
3	52	42	3,371
3	52	60	2,492
3	52	63	2,162
3	52	72	3,316
3	52	74	0,58
3	52	94	6,799
3	52	113	6,069
3	52	114	15,636
3	52	125	25,07
3	52	129	2,252
3	52	132	7,704
3	52	140	3,453
3	52	146	24,928
3	52	149	8,87
3	52	158	0,936
3	52	165	7,888
3	52	169	8,271
3	52	171	6,015
3	52	173	2,699
3	52	174	4,864
3	52	184	6,486
3	52	194	8,351
3	52	206	14,685
3	52	211	1,23
3	52	219	0,922
3	52	221	0,636
3	52	222	1,773
3	52	224	1,613
3	52	229	3,676
3	52	230	4,889
3	52	231	2,616
3	52	234	16,853
3	52	235	2,646
3	52	242	1,101
3	52	245	6,214
3	52	247	6,326
3	52	250	2,535
3	60	4	4,256
3	60	7	2,362
3	60	13	3,892
3	60	26	6,246
3	60	27	3,454
3	60	32	2,895
3	60	40	4,457
3	60	42	6,094
3	60	52	0,76
3	60	63	3,477
3	60	72	1,877
3	60	74	6,393
3	60	94	2,529
3	60	113	5,322
3	60	114	0,99
3	60	125	2,582
3	60	129	3,633
3	60	132	3,806
3	60	140	0,949
3	60	146	4,155
3	60	149	12,204
3	60	158	4,222
3	60	165	2,241
3	60	169	3,64
3	60	171	1,562
3	60	173	3,079
3	60	174	5,444
3	60	184	4,334
3	60	194	4,241
3	60	206	3,927
3	60	211	7,554
3	60	219	19,809
3	60	221	9,771
3	60	222	4,791
3	60	224	2,762
3	60	229	1,503
3	60	230	14,764
3	60	231	1,614
3	60	234	2,071
3	60	235	11,183
3	60	242	4,517
3	60	245	1,287
3	60	247	2,22
3	60	250	3,577
3	63	4	28,658
3	63	7	4,985
3	63	13	1,684
3	63	26	4,923
3	63	27	2,704
3	63	32	0,588
3	63	40	10,376
3	63	42	24,265
3	63	52	1,791
3	63	60	2,874
3	63	72	0,937
3	63	74	4,279
3	63	94	2,797
3	63	113	34,737
3	63	114	1,59
3	63	125	4,248
3	63	129	15,25
3	63	132	0,74
3	63	140	0,658
3	63	146	1,604
3	63	149	5,815
3	63	158	5,733
3	63	165	10,598
3	63	169	1,346
3	63	171	2,379
3	63	173	4,195
3	63	174	7,535
3	63	184	0,998
3	63	194	1,741
3	63	206	5
3	63	211	30,408
3	63	219	2,855
3	63	221	1,908
3	63	222	0,652
3	63	224	2,965
3	63	229	5,164
3	63	230	10,109
3	63	231	10,361
3	63	234	20,068
3	63	235	11,241
3	63	242	2,898
3	63	245	1,362
3	63	247	8,727
3	63	250	0,63
3	72	4	2,274
3	72	7	3,586
3	72	13	7,692
3	72	26	18,174
3	72	27	2,419
3	72	32	2,411
3	72	40	12,767
3	72	42	8,31
3	72	52	24,669
3	72	60	4,042
3	72	63	1,635
3	72	74	4,003
3	72	94	0,832
3	72	113	2,73
3	72	114	20,802
3	72	125	2,646
3	72	129	2,116
3	72	132	1,449
3	72	140	14,778
3	72	146	1,885
3	72	149	4,216
3	72	158	1,232
3	72	165	6,76
3	72	169	5,302
3	72	171	1,312
3	72	173	6,796
3	72	174	8,191
3	72	184	7,636
3	72	194	1,362
3	72	206	0,893
3	72	211	1,396
3	72	219	4,935
3	72	221	1,649
3	72	222	2,244
3	72	224	4,809
3	72	229	0,816
3	72	230	2,568
3	72	231	9,548
3	72	234	4,722
3	72	235	5,209
3	72	242	4,685
3	72	245	21,63
3	72	247	0,701
3	72	250	2,275
3	74	4	3,388
3	74	7	5,551
3	74	13	2,957
3	74	26	1,426
3	74	27	8,658
3	74	32	1,961
3	74	40	0,628
3	74	42	1,141
3	74	52	1,247
3	74	60	14,305
3	74	63	20,907
3	74	72	0,973
3	74	94	5,942
3	74	113	0,928
3	74	114	13,084
3	74	125	4,984
3	74	129	65,03
3	74	132	2,708
3	74	140	3,317
3	74	146	1,521
3	74	149	0,51
3	74	158	1,23
3	74	165	9,968
3	74	169	8,158
3	74	171	5,198
3	74	173	6,203
3	74	174	1,818
3	74	184	5,025
3	74	194	3,869
3	74	206	1,003
3	74	211	4,833
3	74	219	9,257
3	74	221	28,862
3	74	222	3,188
3	74	224	4,285
3	74	229	8,235
3	74	230	21,29
3	74	231	5,263
3	74	234	7,366
3	74	235	2,488
3	74	242	5,268
3	74	245	14,681
3	74	247	1,338
3	74	250	12,354
3	94	4	1,731
3	94	7	4,771
3	94	13	2,094
3	94	26	1,404
3	94	27	2,886
3	94	32	0,567
3	94	40	9,668
3	94	42	1,707
3	94	52	0,933
3	94	60	18,969
3	94	63	1,238
3	94	72	13,457
3	94	74	1,544
3	94	113	4,072
3	94	114	9,512
3	94	125	10,925
3	94	129	2,401
3	94	132	0,806
3	94	140	5,341
3	94	146	4,649
3	94	149	0,725
3	94	158	3,958
3	94	165	0,924
3	94	169	6,369
3	94	171	1,54
3	94	173	26,891
3	94	174	7,461
3	94	184	1,467
3	94	194	12,787
3	94	206	8,263
3	94	211	6,313
3	94	219	4,638
3	94	221	2,63
3	94	222	2,803
3	94	224	3,462
3	94	229	12,897
3	94	230	2,63
3	94	231	26,625
3	94	234	2,17
3	94	235	2,368
3	94	242	0,524
3	94	245	30,653
3	94	247	8,279
3	94	250	6,073
3	113	4	17,027
3	113	7	13,001
3	113	13	0,947
3	113	26	1,657
3	113	27	8,114
3	113	32	1,836
3	113	40	2,576
3	113	42	6,999
3	113	52	5,289
3	113	60	23,013
3	113	63	12,402
3	113	72	1,726
3	113	74	13,045
3	113	94	5,635
3	113	114	0,532
3	113	125	14,179
3	113	129	0,771
3	113	132	8,999
3	113	140	5,386
3	113	146	1,537
3	113	149	15,553
3	113	158	1,267
3	113	165	1,153
3	113	169	1,652
3	113	171	7,273
3	113	173	8,8
3	113	174	5,186
3	113	184	5,524
3	113	194	3,101
3	113	206	4,774
3	113	211	2,599
3	113	219	0,733
3	113	221	18,1
3	113	222	2,821
3	113	224	1,559
3	113	229	1,278
3	113	230	4,88
3	113	231	7,068
3	113	234	1,45
3	113	235	3,461
3	113	242	0,684
3	113	245	5,206
3	113	247	3,539
3	113	250	1,835
3	114	4	2,405
3	114	7	3,816
3	114	13	16,403
3	114	26	0,952
3	114	27	13,702
3	114	32	4,282
3	114	40	4,888
3	114	42	13,09
3	114	52	1,249
3	114	60	4,023
3	114	63	2,801
3	114	72	3,971
3	114	74	16,34
3	114	94	10,544
3	114	113	2,904
3	114	125	1,178
3	114	129	1,768
3	114	132	1,248
3	114	140	3,23
3	114	146	1,657
3	114	149	4,123
3	114	158	0,754
3	114	165	2,22
3	114	169	3,612
3	114	171	6,766
3	114	173	5,741
3	114	174	3,299
3	114	184	6,833
3	114	194	6,768
3	114	206	2,599
3	114	211	4,384
3	114	219	6,032
3	114	221	3,971
3	114	222	4,025
3	114	224	6,161
3	114	229	3,815
3	114	230	3,784
3	114	231	4,592
3	114	234	5,823
3	114	235	2,723
3	114	242	1,201
3	114	245	1,103
3	114	247	7,291
3	114	250	6,632
3	125	4	6,536
3	125	7	3,034
3	125	13	5,213
3	125	26	7,719
3	125	27	0,911
3	125	32	1,099
3	125	40	2,126
3	125	42	6,163
3	125	52	2,186
3	125	60	2,673
3	125	63	7,209
3	125	72	0,631
3	125	74	4,403
3	125	94	1,985
3	125	113	1,679
3	125	114	13,653
