65	1	5,92	38,89
65	6	1,73	11,35
65	12	27,09	182,72
65	15	23,27	134
66	18	3,25	37,38
66	17	2,69	35,83
66	6	4,87	32,02
67	2	7,56	88,95
67	8	4,02	41,46
67	18	34,59	398,34
68	5	23,59	273,49
68	11	28,91	69,71
68	20	4,49	13,65
69	1	7,02	46,12
69	4	14,21	161,06
69	8	40,2	414,57
69	10	16,54	29,97
69	18	12,63	145,38
70	5	151,52	1756,5
71	1	1,09	7,16
71	2	37,04	436,04
71	4	9,27	105,12
71	9	27,6	191,76
72	19	21,35	160,37
72	12	15,02	101,33
72	10	5,61	10,17
73	4	24,24	274,88
74	13	41,6	430,82
74	17	21,64	288,25
75	11	162,75	392,37
76	17	400,55	5334,46
77	1	196,08	1288,11
77	8	76,21	786
77	13	332,77	3446,11
77	16	0,86	5,24
77	17	2474,24	32951,47
78	17	3,27	43,53
79	14	2,57	20,75
79	2	31,9	375,51
79	1	9,84	64,62
80	16	16,67	101,97
80	13	4,92	50,94
80	6	1,04	6,81
81	19	320,05	2403,55
81	9	79,76	554,09
81	8	1,21	12,52
81	6	6,71	44,09
82	12	43,96	296,51
82	11	19,07	45,98
82	5	0,81	9,41
82	2	3,59	42,28
83	19	244,02	1832,59
84	18	11,36	130,77
84	2	19,95	234,8
85	6	4,4	28,91
85	7	1,18	8,44
86	19	1355,59	10180,37
86	13	65,51	678,4
86	7	4,61	32,92
87	6	13,62	89,45
87	14	7,05	57
88	18	5,81	66,86
88	16	28,1	171,89
88	11	7,79	18,78
88	10	9,5	17,22
88	5	4,54	52,66
89	6	10,4	68,36
90	2	209,34	2464,34
91	19	1,75	13,15
91	18	2,14	24,68
91	13	6,05	62,63
91	12	20,42	137,7
91	8	4,15	42,79
91	3	63,52	826,41
92	3	5,02	65,34
92	14	4,96	40,05
92	16	25,41	155,45
92	17	9,37	124,74
92	19	8,47	63,63
92	20	3,7	11,25
93	1	13,01	85,44
93	2	3,9	45,87
93	6	8,3	54,56
93	7	33,26	237,44
94	19	23,43	175,99
95	2	189	2224,88
95	7	1,75	12,48
95	16	81,17	496,61
96	7	43,23	308,59
96	11	66,65	160,68
96	14	2,76	22,29
96	19	9,77	73,35
97	20	4,59	13,97
97	16	9,88	60,42
97	1	12,39	81,4
98	7	11,68	83,35
98	9	6,1	42,4
98	10	26,81	48,59
98	16	145,16	888,1
99	20	35,12	106,81
99	17	2,4	31,94
99	16	25,33	154,98
99	15	19,3	111,12
100	20	7,46	22,69
100	11	2,27	5,48
100	6	2,41	15,85
100	3	8645,39	112472,48
100	2	1,44	16,99
101	1	3	19,69
101	3	5,94	77,22
101	5	66,72	773,48
101	14	0,2	1,59
102	5	6,55	75,9
102	8	6,06	62,5
102	9	2,47	17,18
102	13	9,2	95,24
102	20	15,27	46,43
103	20	34,05	103,56
103	15	71,91	414,04
103	14	9,39	75,85
103	5	5,53	64,15
104	6	4,44	29,18
104	7	2,99	21,33
104	9	10,32	71,69
105	3	1380,11	17954,56
105	5	17,7	205,22
105	16	7,88	48,22
105	19	17,26	129,62
106	6	21,84	143,46
107	1	52,1	342,26
107	3	3,84	49,95
107	4	1,76	20
107	7	10,24	73,1
107	12	128,64	867,61
107	17	208,17	2772,42
108	2	9,71	114,27
108	6	3,36	22,07
108	7	4,68	33,39
108	12	2,5	16,84
108	17	138,29	1841,66
109	3	80,47	1046,92
109	9	26,02	180,8
109	10	3,76	6,81
109	19	13,95	104,74
110	8	1,91	19,73
110	11	3,08	7,42
110	13	1,53	15,83
111	13	2,4	24,86
111	3	1,9	24,74
112	20	51,18	155,64
112	18	23,31	268,43
112	8	92,05	949,34
112	4	10,87	123,24
113	17	4,86	64,7
113	19	13,12	98,53
114	2	9,02	106,19
114	6	5,98	39,31
114	8	16,47	169,9
114	11	72,7	175,27
114	16	14,44	88,32
115	12	1,56	10,55
115	19	1,15	8,67
116	9	4,56	31,68
116	11	20,3	48,95
117	4	22,74	257,77
117	5	13,06	151,44
117	12	4,36	29,39
118	17	25,97	345,81
118	10	4,97	9,01
118	1	9,14	60,07
119	18	2,86	32,9
119	14	7,16	57,86
119	11	9,6	23,14
119	4	8,28	93,88
120	2	0,6	7,08
120	4	9,16	103,9
120	7	11,19	79,85
120	10	14,41	26,11
120	12	17,58	118,53
120	17	1,44	19,23
121	3	5,99	77,88
121	12	21,4	144,35
121	15	25,73	148,16
121	19	1,69	12,69
122	9	3,54	24,58
122	7	4,94	35,26
123	18	10,77	124,03
123	8	19,86	204,87
123	1	6,07	39,87
124	17	19,16	255,22
124	15	3,52	20,26
124	5	10,03	116,24
125	12	4,82	32,49
125	14	44,71	361,33
125	17	11,68	155,53
125	19	1,17	8,78
126	11	5,23	12,61
126	4	35,82	406,1
126	3	9,02	117,36
126	1	254,78	1673,76
127	9	685,49	4762,23
127	5	168,92	1958,3
128	3	197,65	2571,4
128	10	5,05	9,16
128	20	27,46	83,52
129	2	4,45	52,33
129	6	7,86	51,64
129	13	5,28	54,67
129	20	42,18	128,28
130	14	287,65	2324,66
130	10	3,62	6,57
131	9	8,75	60,8
131	14	16,76	135,47
132	2	72,55	854,05
132	5	0,81	9,36
132	10	18,32	33,21
132	17	19,15	255,04
133	6	0,66	4,33
133	9	4,22	29,3
133	14	5,16	41,7
133	20	13,83	42,07
134	10	12,78	23,17
134	5	3,4	39,36
135	19	7,11	53,4
135	18	16,54	190,41
135	15	28,74	165,46
135	11	7,96	19,19
135	6	12,47	81,95
135	5	25,73	298,29
135	1	22,56	148,21
136	6	29,37	192,97
137	6	13,92	91,46
137	10	1,5	2,72
137	13	381,11	3946,75
137	15	20,06	115,49
137	20	12,73	38,73
138	8	6,72	69,27
138	11	5,05	12,17
138	13	8,56	88,69
139	14	12,04	97,28
139	8	20,53	211,71
140	20	7,18	21,84
140	7	10,26	73,22
141	3	3,66	47,62
141	7	1,95	13,9
141	16	4,23	25,86
141	19	19,61	147,25
142	5	1	11,59
142	6	5,56	36,51
142	9	11,49	79,82
142	10	7	12,69
142	11	0,75	1,81
142	17	4,55	60,56
142	19	6,53	49,05
143	19	9,42	70,73
143	12	1534,4	10348,7
143	8	7,81	80,54
143	3	163,86	2131,73
143	1	33,13	217,62
144	3	1,03	13,46
144	13	41,76	432,47
144	15	2,11	12,14
144	20	56,04	170,42
145	2	13,64	160,58
145	18	0,76	8,78
146	4	4,96	56,23
146	14	16,74	135,28
146	15	1,79	10,31
147	13	42,14	436,43
147	14	2,15	17,34
147	19	15,91	119,49
148	18	190,89	2197,97
148	14	17,28	139,64
149	19	7,22	54,21
149	14	3,7	29,89
149	13	3,04	31,52
149	11	55,04	132,71
150	14	2,4	19,42
150	4	12,42	140,87
151	16	67,24	411,37
151	4	17,03	193,09
152	1	6,6	43,35
152	7	6,76	48,24
152	11	8,05	19,41
152	18	3,18	36,59
153	18	6,1	70,24
153	9	10,46	72,69
154	2	7,29	85,82
155	17	12,2	162,43
155	13	3,39	35,07
155	6	55,79	366,49
156	18	5,63	64,8
156	14	48,8	394,35
156	8	18,48	190,62
157	20	2,6	7,92
157	9	0,84	5,84
158	16	57,29	350,49
158	17	10,27	136,82
158	20	11,67	35,48
159	18	0,32	3,68
159	15	24,3	139,89
160	1	10,5	68,97
160	6	6,85	44,98
161	16	15,44	94,49
161	3	35,76	465,27
162	1	2,7	17,76
162	3	112,31	1461,04
162	7	87,58	625,14
162	20	39,18	119,13
163	3	1,71	22,24
163	15	1,72	9,93
164	14	22,3	180,19
164	13	7,99	82,79
165	3	12,07	157,02
165	5	14,27	165,4
165	13	11,6	120,09
165	20	30,91	94
166	3	13,94	181,41
166	9	11,19	77,71
166	15	2,18	12,57
167	10	27,79	50,36
168	3	2,75	35,82
168	13	170,06	1761,11
168	14	0,99	7,99
168	18	18,86	217,14
168	19	5,46	41,04
169	20	14,47	43,99
170	8	3,59	37,07
170	13	3,62	37,46
170	16	14,83	90,76
171	15	37,99	218,75
171	11	5,21	12,57
171	7	7	49,93
171	4	3,84	43,51
172	9	4,28	29,75
172	14	220,29	1780,29
172	18	102,08	1175,42
173	6	21,95	144,18
173	5	5,64	65,34
174	1	5,83	38,29
174	2	70,11	825,34
174	3	5,53	71,98
174	15	20,55	118,31
174	17	293,62	3910,38
175	2	15,98	188,16
175	6	8,48	55,7
175	9	12,44	86,41
175	10	19,31	34,99
175	18	1,75	20,14
176	3	1,36	17,75
176	9	43,95	305,32
176	20	2071,67	6300,09
177	1	10,49	68,92
177	7	4,27	30,47
177	12	33,53	226,12
177	18	21,83	251,31
177	20	24,64	74,93
178	12	7,36	49,67
178	11	13,64	32,9
178	8	33,25	342,94
178	7	9,94	70,93
179	17	6,13	81,66
179	12	5,32	35,86
179	11	9,48	22,87
179	6	7,51	49,34
179	4	12,57	142,49
180	20	4,8	14,6
180	16	125,75	769,31
180	1	10,12	66,5
181	12	4,67	31,51
182	17	6,1	81,19
182	13	0,82	8,52
182	11	11,2	27
182	3	0,76	9,94
183	19	18,21	136,78
183	5	18,91	219,19
184	6	12,66	83,17
184	11	32,09	77,36
184	12	4,32	29,16
185	4	7,11	80,59
185	18	1,59	18,36
186	13	21,34	221
186	3	4,24	55,14
187	8	4,99	51,5
188	9	2,39	16,59
188	4	7,54	85,43
189	14	10,8	87,26
190	20	3,17	9,64
190	12	3,62	24,4
190	11	160,35	386,58
190	10	7,59	13,76
190	8	2,34	24,12
191	17	5,47	72,78
191	14	14,84	119,9
191	8	7,86	81,03
191	3	6,99	90,88
192	3	7,72	100,42
192	7	38,85	277,29
193	2	44,18	520,07
193	9	22,89	159,02
193	10	11,22	20,33
193	13	150,63	1559,9
193	16	35,83	219,22
193	19	685,46	5147,77
194	6	2,06	13,54
195	5	12,65	146,6
195	7	21,09	150,55
195	18	8,15	93,8
196	15	13	74,84
197	17	4,27	56,8
197	8	2,52	25,99
197	1	5,45	35,82
198	8	8,51	87,81
199	4	9,93	112,6
200	20	6,46	19,64
200	19	112,26	843,06
200	5	42,88	497,07
200	2	8,47	99,73
201	16	3,63	22,22
201	14	4,4	35,58
201	12	6,87	46,35
202	4	6,71	76,09
202	9	5,88	40,84
202	18	6,69	77,03
203	12	143,43	967,37
203	18	33,46	385,3
204	18	22,96	264,42
204	16	33,22	203,25
204	8	1,95	20,09
204	6	7,56	49,64
204	5	5	58
205	13	34,5	357,31
206	19	3,85	28,88
206	13	6,83	70,71
206	12	7,87	53,1
206	5	8,64	100,2
206	4	20,94	237,39
207	6	14,08	92,52
207	9	2	13,9
208	3	6,94	90,3
208	13	3,5	36,24
208	15	49,85	287,01
208	20	11,4	34,66
209	15	1,27	7,32
209	6	4,8	31,53
210	1	693,09	4553,21
210	14	271,96	2197,87
211	19	1,02	7,66
211	17	3,45	46
211	15	9,01	51,87
211	7	121,61	868,06
212	5	8,8	102,08
212	9	6,77	47,04
213	10	3,9	7,07
214	8	25,09	258,78
214	15	27,48	158,22
214	18	782,98	9015,51
215	9	169,6	1178,24
215	8	5,16	53,24
215	2	2,8	32,92
216	15	34,85	200,67
216	20	20,05	60,97
217	3	9,41	122,48
217	5	83,74	970,78
217	10	5,4	9,78
217	12	1,38	9,33
217	17	6,24	83,14
217	20	6,22	18,91
218	17	1,04	13,84
218	6	0,79	5,21
218	5	15,25	176,74
218	1	16,83	110,57
219	2	1,1	12,91
219	11	27,29	65,8
220	5	9,28	107,61
220	1	15,14	99,47
221	10	3,1	5,62
221	9	27,9	193,82
222	18	13,22	152,23
223	17	5,74	76,44
223	10	2,44	4,43
223	8	39,74	409,91
224	18	3,09	35,61
224	14	20,79	167,98
225	19	9,46	71,08
225	17	8,9	118,54
225	5	5,09	59,01
226	7	26,88	191,9
226	8	2,39	24,61
226	9	2,16	15
226	10	10,89	19,74
226	13	3,32	34,36
226	19	3,12	23,45
227	14	7,92	64,02
227	7	8,42	60,07
228	18	5,39	62,05
228	13	22,23	230,18
228	10	84,28	152,75
228	5	3,29	38,14
228	4	28,05	318,08
229	19	13,68	102,73
229	12	3,14	21,17
230	8	34,67	357,58
230	19	16,79	126,1
231	15	28,13	161,99
231	7	69,67	497,32
231	4	7,45	84,42
231	1	15,77	103,61
232	12	1,64	11,04
232	13	101,64	1052,56
232	14	8,47	68,48
232	19	0,74	5,54
232	20	5,41	16,44
233	3	2,33	30,3
234	11	18,48	44,56
235	4	6,62	75,03
236	17	277,13	3690,75
236	11	41,34	99,67
236	7	4,64	33,14
236	1	4,14	27,19
237	3	77,95	1014,07
237	4	36,68	415,9
237	11	9,15	22,05
238	19	8,25	61,94
238	16	20	122,35
238	13	4,36	45,16
238	1	2,18	14,35
239	3	2,1	27,28
240	9	447,55	3109,23
240	6	64,21	421,86
240	1	7,6	49,92
241	18	4,2	48,35
241	15	78,78	453,59
241	5	7,23	83,78
241	3	4,89	63,62
242	5	34,4	398,77
242	18	5,21	59,94
243	20	6,66	20,24
243	19	2,52	18,95
243	15	45,04	259,3
243	14	3,23	26,11
243	8	2,53	26,1
243	7	4,87	34,76
243	4	9,6	108,9
243	2	1,51	17,82
244	3	3,52	45,75
245	9	2,93	20,36
246	8	69,13	712,96
246	14	19,78	159,82
247	20	0,84	2,54
247	4	7,76	87,97
248	2	4,94	58,21
248	3	28,53	371,12
248	14	25,85	208,89
249	6	166,77	1095,61
249	18	17,11	197,03
250	1	18,08	118,78
250	7	8,67	61,87
250	14	41,43	334,85

#jobId ddate weight rdate
1	1846,751	35	1826,634
2	1753,653	40	1689,842
3	2477,531	48	2134,215
4	1703,378	45	998,748
5	2626,602	12	426,006
6	1967,775	12	927,319
7	2732,438	34	2450,496
8	1648,979	42	1363,016
9	2448,353	49	1387,478
10	2566,345	40	66,348
11	2447,141	35	1137,967
12	2043,079	3	75,436
13	2296,444	27	2340,027
14	1816,184	23	924,135
15	2718,686	48	907,247
16	2135,502	41	840,722
17	2665,888	29	2553,996
18	2463,96	32	1088,925
19	1991,893	9	494,43
20	2576,44	6	996,748
21	2533,438	38	2511,464
22	1813,579	47	874,092
23	1862,217	7	1458,806
24	1830,527	24	1911,826
25	2405,264	28	2290,636
26	1900,227	9	59,232
27	2598,84	10	782,129
28	1826,489	5	2484,643
29	1893,02	1	2691,45
30	1696,982	42	127,967
31	2612,606	25	2033,509
32	2108,336	21	940,365
33	2399,238	1	2262,767
34	1655,506	38	683,211
35	2392,927	12	2088,402
36	1750,424	28	146,74
37	1736,887	8	229,165
38	1643,239	4	2677,499
39	2635,742	1	1767,373
40	2368,906	17	2534,897
41	2658,195	24	413,087
42	1947,925	47	778,3
43	2724,504	25	742,321
44	1792,176	10	1485,971
45	1809,145	2	2358,335
46	2106,036	8	1317,402
47	2574,972	46	356,488
48	2140,4	48	2633,735
49	2391,823	38	2423,419
50	2091,563	35	1414,985
51	2087,839	45	75,829
52	2380,305	5	226,778
53	1953,93	24	1112,506
54	1945,64	39	298,3
55	1712,707	27	2595,277
56	2695,592	6	2318,734
57	1686,38	9	1324,265
58	2585,731	40	2218,335
59	2082,071	10	1294,486
60	2212,914	20	1623,755
61	1849,022	37	1582,351
62	2511,011	26	1994,342
63	1960,937	39	1305,599
64	2665,016	4	380,265
65	2367,954	2	1573,329
66	1802,816	1	1069,233
67	2102,343	2	1974,075
68	2348,237	2	1012,958
69	2222,707	11	1488,769
70	1753,283	30	745,583
71	2636,408	40	2086,039
72	1728,788	26	241,544
73	1670,933	11	737,738
74	1666,719	19	1836,637
75	2008,542	17	286,909
76	1738,129	12	544,442
77	2488,188	5	698,138
78	1829,856	43	276,427
79	2033,578	11	1485,462
80	2428,146	10	720,759
81	1967,759	11	519,135
82	1826,406	19	71,52
83	1926,558	24	1597,915
84	2176,995	6	329,709
85	2508,508	3	1089,059
86	2370,119	14	849,239
87	2392,186	17	1211,444
88	2711,894	1	896,238
89	2216,314	33	2016,38
90	2669,127	27	1971,526
91	1992,121	1	840,466
92	1678,244	24	1980,9
93	1821,347	4	455,339
94	2700,009	31	2262,428
95	2458,787	7	777,982
96	2691,002	35	1036,87
97	2538,396	12	1892,146
98	2670,837	41	89,898
99	2557,997	43	873,162
100	1845,128	15	1758,728
101	2420,744	43	877,076
102	2670,381	40	462,184
103	1765,906	34	2075,66
104	2261,473	8	1371,93
105	1844,364	31	1963,941
106	2439,219	3	632,766
107	2605,105	18	1546,78
108	2688,997	2	326,827
109	1981,443	14	1036,711
110	1843,165	20	534,117
111	2317,942	26	2674,046
112	2504,199	25	698,164
113	2461,554	6	2204,516
114	1991,774	31	2312,741
115	1671,782	10	692,307
116	1737,029	16	2066,182
117	1864,219	5	296,945
118	2535,355	4	833,557
119	2657,15	10	2062,865
120	2552,303	39	1722,345
121	2228,968	28	2540,351
122	1933,668	26	2592,327
123	2319,015	23	1083,91
124	1758,965	21	2677,662
125	2654,482	36	1533,326
126	2447,419	43	2543,038
127	2557,164	31	611,035
128	2689,944	5	2680,864
129	1987,036	33	2189,965
130	2127,364	25	2351,12
131	1974,14	9	2506,627
132	1996,229	45	2140,514
133	1701,366	15	2078,785
134	2369,032	18	1278,534
135	2570,97	7	263,135
136	2364,958	37	2435,682
137	2031,263	41	524,327
138	2006,391	20	2721,346
139	1822,078	47	1581,06
140	2161,848	8	2600,079
141	2569,856	27	479,126
142	2692,291	4	2195,56
143	1911,931	39	1645,633
144	2518,159	9	1865,134
145	2253,916	38	470,329
146	1928,801	44	297,434
147	2687,255	45	1788,694
148	2656,203	33	240,254
149	2379,688	46	2652,873
150	2481,843	11	435,378
151	2698,66	40	1582,294
152	1812,546	15	2231,44
153	2539,892	15	2430,198
154	1712,799	15	1132,568
155	2696,466	25	1516,259
156	2355,729	41	2114,687
157	2351,623	24	2466,69
158	1710,202	15	1419,982
159	1899,331	5	2517,632
160	2589,297	41	781,508
161	1794,4	22	1308,717
162	2266,842	6	2282,247
163	2034,318	18	1103,424
164	2146,736	11	1205,771
165	2286,762	12	2436,14
166	2319,193	27	2632,841
167	1813,74	10	59,897
168	1747,205	13	325,552
169	2443,83	3	2471,144
170	2200,427	44	2516,537
171	1864,314	30	2609,987
172	2143,454	46	2529,495
173	2565,416	36	1074,06
174	2084,04	19	803,526
175	2151,551	23	512,216
176	1913,256	31	1292,1
177	1702,203	47	1683,843
178	2246,05	13	1938,893
179	2335,3	18	117,988
180	1843,326	46	2291,031
181	1688,311	24	2318,226
182	2143,531	24	706,057
183	2314,317	48	358,27
184	1973,009	28	2117,941
185	2529,492	36	2057,749
186	2544,268	46	1722,635
187	2510,007	22	1326,433
188	2111,488	15	1245,562
189	2665,106	13	1779,157
190	2010,931	44	2253,884
191	2269,773	28	1805,225
192	2502,663	22	989,324
193	2609,85	46	20,048
194	2706,153	17	1730,848
195	2364,377	42	2056,482
196	2063,903	47	2024,895
197	2226,195	21	2211,079
198	2108,031	18	1066,798
199	2186,322	20	1675,556
200	1835,176	30	1429,563
201	1903,375	16	758,463
202	1731,555	6	1991,589
203	1657	20	67,073
204	1948,528	31	2569,543
205	1642,97	42	2243,133
206	1738,185	35	2101,275
207	2146,816	45	1503,007
208	1956,079	1	2195,34
209	2153,161	14	404,357
210	1860,872	37	790,852
211	1698,553	24	1936,687
212	1991,803	18	2006,944
213	1678,477	2	1582,057
214	2434,774	36	1017,256
215	2258,587	43	694,168
216	2504,005	28	1162,652
217	2187,705	42	1120,342
218	2393,533	48	1954,398
219	2402,554	24	2601,74
220	1958,131	29	1679,483
221	2563,214	37	2223,821
222	2341,962	12	624,937
223	1791,54	5	1861,417
224	2182,779	10	149,271
225	2383,173	9	2013,604
226	1852,075	27	1977,229
227	1800,607	36	1856,388
228	2406,004	44	1916,416
229	2629,294	49	996,049
230	2199,071	39	1706,621
231	2603,804	48	2034,363
232	2124,563	28	2412,398
233	2712,74	2	2525,061
234	2336,971	37	1781,164
235	2168,489	18	12,315
236	2355,524	48	25,899
237	2509,821	12	1376,199
238	2651,679	46	393,811
239	2578,31	6	393,025
240	2575,783	43	2015,169
241	1900,326	3	1714,671
242	1972,493	16	1680,936
243	1886,757	42	646,525
244	2317,026	40	581,836
245	2212,876	2	1392,59
246	2709,687	35	593,787
247	2213,274	18	684,426
248	1656,697	6	1956,625
249	2245,777	30	2613,811
250	1671,891	37	1599,132

#machId jobPred jobSucc setupTime
1	7	18	5,014
1	7	20	6,512
1	7	21	5,445
1	7	32	5,245
1	7	35	0,754
1	7	37	2,566
1	7	45	6,628
1	7	47	6,714
1	7	59	1,549
1	7	63	4,198
1	7	65	4,676
1	7	69	1,734
1	7	71	1,54
1	7	77	3,513
1	7	79	2,096
1	7	93	5,143
1	7	97	5,101
1	7	101	4,203
1	7	107	1,072
1	7	118	3,582
1	7	123	45,475
1	7	126	22,141
1	7	135	16,848
1	7	143	13,578
1	7	152	4,676
1	7	160	6,174
1	7	162	5,59
1	7	174	0,744
1	7	177	3,401
1	7	180	3,046
1	7	197	19,259
1	7	210	1,171
1	7	218	4,842
1	7	220	1,734
1	7	231	9,173
1	7	236	1,702
1	7	238	1,38
1	7	240	0,934
1	7	250	3,399
1	18	7	17,657
1	18	20	2,214
1	18	21	1,391
1	18	32	1,881
1	18	35	0,585
1	18	37	8,363
1	18	45	2,352
1	18	47	5,763
1	18	59	5,276
1	18	63	6,248
1	18	65	10,143
1	18	69	0,98
1	18	71	12,731
1	18	77	5,885
1	18	79	1,052
1	18	93	2,02
1	18	97	8,984
1	18	101	12,243
1	18	107	1,418
1	18	118	8,148
1	18	123	20,994
1	18	126	7,126
1	18	135	1,224
1	18	143	6,832
1	18	152	5,422
1	18	160	3,199
1	18	162	1,254
1	18	174	0,767
1	18	177	9,848
1	18	180	15,356
1	18	197	10,656
1	18	210	1,808
1	18	218	34,717
1	18	220	4,806
1	18	231	3,765
1	18	236	11,464
1	18	238	3,023
1	18	240	10,639
1	18	250	4,735
1	20	7	13,632
1	20	18	14,14
1	20	21	11,997
1	20	32	1,975
1	20	35	1,313
1	20	37	4,404
1	20	45	7,194
1	20	47	2,102
1	20	59	12,198
1	20	63	0,56
1	20	65	25,959
1	20	69	16,835
1	20	71	3,716
1	20	77	2,505
1	20	79	5,625
1	20	93	10,332
1	20	97	1,543
1	20	101	3,056
1	20	107	7,25
1	20	118	17,479
1	20	123	1,332
1	20	126	2,666
1	20	135	1,885
1	20	143	3,553
1	20	152	1,368
1	20	160	1,067
1	20	162	5,171
1	20	174	1,313
1	20	177	4,049
1	20	180	2,27
1	20	197	6,197
1	20	210	6,874
1	20	218	2,609
1	20	220	23,852
1	20	231	4,59
1	20	236	3,813
1	20	238	1,958
1	20	240	1,423
1	20	250	2,635
1	21	7	7,587
1	21	18	0,707
1	21	20	11,087
1	21	32	0,89
1	21	35	14,75
1	21	37	4,781
1	21	45	0,673
1	21	47	10,507
1	21	59	6,145
1	21	63	0,722
1	21	65	0,954
1	21	69	2,675
1	21	71	3,492
1	21	77	9,016
1	21	79	3,404
1	21	93	0,897
1	21	97	14,836
1	21	101	2,003
1	21	107	2,83
1	21	118	3,519
1	21	123	14,476
1	21	126	1,271
1	21	135	4,033
1	21	143	7,737
1	21	152	18,795
1	21	160	1,107
1	21	162	1,829
1	21	174	3,675
1	21	177	10,316
1	21	180	18,858
1	21	197	5,727
1	21	210	8,479
1	21	218	13,005
1	21	220	1,991
1	21	231	4,271
1	21	236	1,666
1	21	238	3,912
1	21	240	3,907
1	21	250	0,804
1	32	7	18,519
