3	168	109	4,662
3	168	111	8,209
3	168	113	13,317
3	168	116	2,792
3	168	124	4,803
3	168	134	10,015
3	168	139	0,945
3	168	143	7,685
3	168	151	1,343
3	168	163	7,879
3	168	164	11,732
3	168	170	4,052
3	168	171	14,883
3	168	180	19,387
3	168	184	10,728
3	168	185	2,518
3	168	194	1,583
3	168	195	17,158
3	168	202	1,914
3	168	226	7,496
3	168	238	0,766
3	168	239	3,425
3	168	241	10,104
3	168	243	1,792
3	170	2	18,826
3	170	16	5,117
3	170	24	6,011
3	170	36	3,026
3	170	39	10,018
3	170	40	5,385
3	170	43	5,306
3	170	50	4,648
3	170	58	2,172
3	170	59	28,116
3	170	61	6,414
3	170	63	5,032
3	170	79	6,143
3	170	89	1,75
3	170	97	1,966
3	170	98	7,597
3	170	101	0,884
3	170	102	3,678
3	170	104	1,701
3	170	109	0,618
3	170	111	4,951
3	170	113	4,295
3	170	116	3,54
3	170	124	13,056
3	170	134	1,048
3	170	139	8,348
3	170	143	12,962
3	170	151	1,101
3	170	163	3,129
3	170	164	8,833
3	170	168	19,487
3	170	171	6,188
3	170	180	4,44
3	170	184	4,629
3	170	185	4,562
3	170	194	5,255
3	170	195	1,265
3	170	202	5,715
3	170	226	15,937
3	170	238	7,566
3	170	239	3,247
3	170	241	1,21
3	170	243	7,8
3	171	2	1,528
3	171	16	0,97
3	171	24	4,316
3	171	36	1,38
3	171	39	0,932
3	171	40	3,466
3	171	43	4,324
3	171	50	5,408
3	171	58	5,173
3	171	59	0,86
3	171	61	4,512
3	171	63	3,787
3	171	79	5,808
3	171	89	7,737
3	171	97	21,04
3	171	98	0,628
3	171	101	5,896
3	171	102	2,922
3	171	104	2,437
3	171	109	1,337
3	171	111	1,691
3	171	113	13,163
3	171	116	1,531
3	171	124	0,756
3	171	134	18,015
3	171	139	4,955
3	171	143	4,723
3	171	151	4,872
3	171	163	5,093
3	171	164	2,417
3	171	168	0,803
3	171	170	7,576
3	171	180	3,086
3	171	184	4,824
3	171	185	4,702
3	171	194	1,61
3	171	195	2,488
3	171	202	1,646
3	171	226	0,722
3	171	238	2,725
3	171	239	9,563
3	171	241	2,45
3	171	243	2,248
3	180	2	4,363
3	180	16	14,846
3	180	24	19,816
3	180	36	2,506
3	180	39	8,372
3	180	40	8,629
3	180	43	10,788
3	180	50	1,807
3	180	58	2,32
3	180	59	7,777
3	180	61	2,955
3	180	63	1,275
3	180	79	1,803
3	180	89	1,94
3	180	97	13,036
3	180	98	5,753
3	180	101	24,433
3	180	102	13,246
3	180	104	1,354
3	180	109	1,189
3	180	111	6,401
3	180	113	4,556
3	180	116	2,388
3	180	124	3,499
3	180	134	6,217
3	180	139	5,823
3	180	143	2,678
3	180	151	32,308
3	180	163	1,392
3	180	164	13,755
3	180	168	4,252
3	180	170	5,729
3	180	171	6,958
3	180	184	6,517
3	180	185	15,738
3	180	194	11,71
3	180	195	8,341
3	180	202	18,853
3	180	226	8,459
3	180	238	1,691
3	180	239	14,071
3	180	241	10,149
3	180	243	4,843
3	184	2	2,653
3	184	16	0,701
3	184	24	1,047
3	184	36	4,824
3	184	39	22,38
3	184	40	1,827
3	184	43	1,869
3	184	50	8,698
3	184	58	6,07
3	184	59	19,01
3	184	61	7,238
3	184	63	8,253
3	184	79	4,168
3	184	89	1,757
3	184	97	8,342
3	184	98	0,819
3	184	101	0,75
3	184	102	8,955
3	184	104	8,793
3	184	109	12,606
3	184	111	2,555
3	184	113	2,401
3	184	116	2,57
3	184	124	0,528
3	184	134	0,741
3	184	139	0,845
3	184	143	1,282
3	184	151	4,062
3	184	163	4,905
3	184	164	1,412
3	184	168	4,682
3	184	170	8,285
3	184	171	7,897
3	184	180	13,599
3	184	185	3,592
3	184	194	12,365
3	184	195	10,131
3	184	202	3,665
3	184	226	9,104
3	184	238	1,261
3	184	239	16,028
3	184	241	0,717
3	184	243	8,224
3	185	2	3,177
3	185	16	0,673
3	185	24	10,587
3	185	36	1,144
3	185	39	5,314
3	185	40	4,521
3	185	43	3,633
3	185	50	17,517
3	185	58	5,178
3	185	59	3,349
3	185	61	2,645
3	185	63	2,824
3	185	79	4,156
3	185	89	3,808
3	185	97	2,092
3	185	98	3,443
3	185	101	3,509
3	185	102	2,471
3	185	104	7,049
3	185	109	5,213
3	185	111	1,998
3	185	113	2,108
3	185	116	16,069
3	185	124	1,326
3	185	134	8,138
3	185	139	6,262
3	185	143	0,875
3	185	151	5,585
3	185	163	15,337
3	185	164	0,628
3	185	168	7,844
3	185	170	3,635
3	185	171	3,704
3	185	180	7,595
3	185	184	2,57
3	185	194	5,694
3	185	195	0,96
3	185	202	3,903
3	185	226	0,723
3	185	238	1,196
3	185	239	10,779
3	185	241	8,574
3	185	243	6,981
3	194	2	1,682
3	194	16	1,716
3	194	24	7,705
3	194	36	14,497
3	194	39	22,242
3	194	40	6,932
3	194	43	1,282
3	194	50	16,89
3	194	58	1,635
3	194	59	0,632
3	194	61	2,451
3	194	63	5,218
3	194	79	0,756
3	194	89	12,682
3	194	97	0,642
3	194	98	12,904
3	194	101	5,286
3	194	102	0,784
3	194	104	3,597
3	194	109	5,491
3	194	111	8,429
3	194	113	8,666
3	194	116	4,741
3	194	124	6,132
3	194	134	16,161
3	194	139	8,557
3	194	143	5,661
3	194	151	7,947
3	194	163	10,549
3	194	164	1,494
3	194	168	10,799
3	194	170	7,226
3	194	171	8,382
3	194	180	3,526
3	194	184	5,866
3	194	185	0,918
3	194	195	11,278
3	194	202	2,025
3	194	226	5,495
3	194	238	11,776
3	194	239	4,418
3	194	241	2,1
3	194	243	0,641
3	195	2	1,74
3	195	16	7,071
3	195	24	4,354
3	195	36	17,278
3	195	39	0,976
3	195	40	6,777
3	195	43	1,052
3	195	50	5,848
3	195	58	11,325
3	195	59	1,981
3	195	61	4,178
3	195	63	3,665
3	195	79	2,115
3	195	89	23,717
3	195	97	0,869
3	195	98	3,925
3	195	101	1,421
3	195	102	6,642
3	195	104	0,708
3	195	109	1,08
3	195	111	1,426
3	195	113	0,649
3	195	116	2,195
3	195	124	6,066
3	195	134	3,216
3	195	139	5,268
3	195	143	3,974
3	195	151	0,83
3	195	163	3,788
3	195	164	18,638
3	195	168	6,311
3	195	170	19,4
3	195	171	5,088
3	195	180	3,411
3	195	184	0,518
3	195	185	12,783
3	195	194	1,765
3	195	202	4,356
3	195	226	3,892
3	195	238	4,522
3	195	239	3,911
3	195	241	9,016
3	195	243	11,244
3	202	2	4,497
3	202	16	1,289
3	202	24	0,966
3	202	36	4,004
3	202	39	10,57
3	202	40	13,009
3	202	43	6,59
3	202	50	5,714
3	202	58	1,562
3	202	59	8
3	202	61	8,094
3	202	63	12,34
3	202	79	2,096
3	202	89	3,113
3	202	97	19,487
3	202	98	55,205
3	202	101	11,271
3	202	102	1,504
3	202	104	8,832
3	202	109	41,62
3	202	111	20,226
3	202	113	21,311
3	202	116	9,622
3	202	124	5,041
3	202	134	6,16
3	202	139	5,718
3	202	143	8,207
3	202	151	9,505
3	202	163	17,487
3	202	164	7,116
3	202	168	8,718
3	202	170	8,331
3	202	171	3,211
3	202	180	4,514
3	202	184	3,403
3	202	185	22,462
3	202	194	2,565
3	202	195	1,674
3	202	226	8,036
3	202	238	5,695
3	202	239	6,873
3	202	241	0,873
3	202	243	2,053
3	226	2	8,295
3	226	16	2,08
3	226	24	7,084
3	226	36	3,019
3	226	39	24,104
3	226	40	9,157
3	226	43	7,786
3	226	50	5,495
3	226	58	4,565
3	226	59	9,027
3	226	61	1,3
3	226	63	4,203
3	226	79	1,022
3	226	89	1,289
3	226	97	1,532
3	226	98	7,386
3	226	101	7,593
3	226	102	6,461
3	226	104	2,954
3	226	109	2,431
3	226	111	8,505
3	226	113	0,652
3	226	116	3,678
3	226	124	0,657
3	226	134	5,043
3	226	139	16,934
3	226	143	3,709
3	226	151	3,308
3	226	163	6,623
3	226	164	2,069
3	226	168	13,506
3	226	170	23,538
3	226	171	4,128
3	226	180	2,317
3	226	184	8,354
3	226	185	5,29
3	226	194	2,809
3	226	195	8,112
3	226	202	7,579
3	226	238	1,249
3	226	239	1,394
3	226	241	27,147
3	226	243	3,125
3	238	2	0,98
3	238	16	3,753
3	238	24	7,444
3	238	36	10,34
3	238	39	0,833
3	238	40	1,718
3	238	43	4,682
3	238	50	3,752
3	238	58	3,922
3	238	59	1,42
3	238	61	0,906
3	238	63	0,672
3	238	79	2,368
3	238	89	4,956
3	238	97	2,82
3	238	98	11,934
3	238	101	2,255
3	238	102	1,421
3	238	104	3,496
3	238	109	4,578
3	238	111	6,291
3	238	113	8,89
3	238	116	8,84
3	238	124	19,177
3	238	134	15,532
3	238	139	3,942
3	238	143	2,289
3	238	151	1,742
3	238	163	15,582
3	238	164	2,89
3	238	168	1,234
3	238	170	3,778
3	238	171	0,856
3	238	180	0,998
3	238	184	0,699
3	238	185	8,187
3	238	194	10,286
3	238	195	11,005
3	238	202	11,897
3	238	226	6,824
3	238	239	1,962
3	238	241	27,605
3	238	243	4,184
3	239	2	2,016
3	239	16	40,337
3	239	24	3,558
3	239	36	8,225
3	239	39	8,947
3	239	40	1,05
3	239	43	8,53
3	239	50	2,07
3	239	58	14,527
3	239	59	2,1
3	239	61	11,22
3	239	63	0,937
3	239	79	5,89
3	239	89	2,747
3	239	97	2,275
3	239	98	18,126
3	239	101	5,924
3	239	102	3,566
3	239	104	2,693
3	239	109	6,926
3	239	111	6,08
3	239	113	4,265
3	239	116	3,543
3	239	124	3,924
3	239	134	7,291
3	239	139	7,719
3	239	143	1,036
3	239	151	3,006
3	239	163	2,339
3	239	164	0,895
3	239	168	0,889
3	239	170	7,827
3	239	171	9,432
3	239	180	0,706
3	239	184	6,582
3	239	185	2,311
3	239	194	1,23
3	239	195	3,965
3	239	202	4,622
3	239	226	2,083
3	239	238	1,927
3	239	241	7,566
3	239	243	9,786
3	241	2	0,505
3	241	16	4,209
3	241	24	3,598
3	241	36	2,239
3	241	39	2,094
3	241	40	0,982
3	241	43	2,614
3	241	50	1,404
3	241	58	16,673
3	241	59	2,707
3	241	61	0,753
3	241	63	16,438
3	241	79	7,369
3	241	89	0,818
3	241	97	4,294
3	241	98	5,975
3	241	101	3,866
3	241	102	0,503
3	241	104	3,303
3	241	109	1,057
3	241	111	2,234
3	241	113	6,843
3	241	116	18,419
3	241	124	6,385
3	241	134	2,175
3	241	139	10,988
3	241	143	2,633
3	241	151	7,717
3	241	163	2,476
3	241	164	4,359
3	241	168	21,784
3	241	170	3,771
3	241	171	6,852
3	241	180	9,362
3	241	184	3,522
3	241	185	1,495
3	241	194	0,857
3	241	195	13,954
3	241	202	4,236
3	241	226	3,295
3	241	238	6,779
3	241	239	3,11
3	241	243	4,153
3	243	2	8,137
3	243	16	2,457
3	243	24	4,354
3	243	36	20,071
3	243	39	2,456
3	243	40	8,055
3	243	43	4,29
3	243	50	4,355
3	243	58	3,332
3	243	59	4,224
3	243	61	4,097
3	243	63	8,245
3	243	79	2,773
3	243	89	8,418
3	243	97	3,722
3	243	98	2,02
3	243	101	3,841
3	243	102	2,349
3	243	104	54,907
3	243	109	11,547
3	243	111	4,526
3	243	113	8,896
3	243	116	1,264
3	243	124	2,078
3	243	134	15,576
3	243	139	10,729
3	243	143	2,792
3	243	151	5,591
3	243	163	0,991
3	243	164	10,715
3	243	168	4,403
3	243	170	4,807
3	243	171	3,297
3	243	180	2,24
3	243	184	6,01
3	243	185	2,806
3	243	194	0,923
3	243	195	11,521
3	243	202	4,221
3	243	226	7,737
3	243	238	2,43
3	243	239	1,526
3	243	241	15,324
4	3	13	2,183
4	3	23	54,995
4	3	24	12,54
4	3	25	3,634
4	3	28	3,372
4	3	37	4,807
4	3	47	11,434
4	3	49	4,143
4	3	56	12,318
4	3	58	26,542
4	3	62	3,134
4	3	70	2,278
4	3	81	31,454
4	3	83	8,127
4	3	97	6,376
4	3	99	7,161
4	3	108	6,615
4	3	110	11,812
4	3	118	14,756
4	3	123	7,037
4	3	129	7,57
4	3	151	1,469
4	3	156	12,253
4	3	161	6,527
4	3	165	1,049
4	3	171	3,286
4	3	189	1,312
4	3	190	3,307
4	3	192	0,776
4	3	197	10,744
4	3	203	10,286
4	3	207	2,038
4	3	210	21,97
4	3	211	4,728
4	3	212	1,463
4	3	226	3,79
4	3	241	6,969
4	3	242	23,115
4	13	3	5,68
4	13	23	2,738
4	13	24	17,733
4	13	25	1,32
4	13	28	11,62
4	13	37	2,263
4	13	47	1,782
4	13	49	14,161
4	13	56	33,136
4	13	58	32,863
4	13	62	17,338
4	13	70	1,89
4	13	81	8,818
4	13	83	4,775
4	13	97	4,275
4	13	99	1,246
4	13	108	2,155
4	13	110	14,271
4	13	118	3,906
4	13	123	2,745
4	13	129	0,786
4	13	151	2,567
4	13	156	11,41
4	13	161	0,571
4	13	165	6,36
4	13	171	0,815
4	13	189	1,618
4	13	190	2,206
4	13	192	12,369
4	13	197	17,038
4	13	203	4,261
4	13	207	1,724
4	13	210	8,451
4	13	211	1,456
4	13	212	3,838
4	13	226	6,24
4	13	241	0,886
4	13	242	3,904
4	23	3	7,06
4	23	13	14,532
4	23	24	3,442
4	23	25	15,502
4	23	28	2,386
4	23	37	9,152
4	23	47	16,922
4	23	49	1,051
4	23	56	1,721
4	23	58	2,302
4	23	62	2,789
4	23	70	2,711
4	23	81	18,461
4	23	83	2,905
4	23	97	7,583
4	23	99	1,698
4	23	108	34,004
4	23	110	15,858
4	23	118	7,351
4	23	123	0,993
4	23	129	6,824
4	23	151	1,68
4	23	156	4,818
4	23	161	0,977
4	23	165	11,156
4	23	171	6,479
4	23	189	16,794
4	23	190	0,706
4	23	192	10,238
4	23	197	7,706
4	23	203	2,973
4	23	207	3,628
4	23	210	6,588
4	23	211	10,653
4	23	212	3,082
4	23	226	1,458
4	23	241	8,376
4	23	242	9,783
4	24	3	6,04
4	24	13	29,187
4	24	23	15,649
4	24	25	13,252
4	24	28	4,9
4	24	37	0,782
4	24	47	11,838
4	24	49	15,145
4	24	56	4,998
4	24	58	3,332
4	24	62	5,975
4	24	70	1,894
4	24	81	4,688
4	24	83	9,414
4	24	97	5,792
4	24	99	4,219
4	24	108	1,681
4	24	110	1,925
4	24	118	3,191
4	24	123	4,359
4	24	129	2,586
4	24	151	4,894
4	24	156	8,365
4	24	161	1,614
4	24	165	4,032
4	24	171	3,079
4	24	189	1,109
4	24	190	6,66
4	24	192	1,819
4	24	197	0,819
4	24	203	3,403
4	24	207	2,62
4	24	210	4,026
4	24	211	9,872
4	24	212	10,707
4	24	226	17,793
4	24	241	1,487
4	24	242	1,39
4	25	3	5,019
4	25	13	69,988
4	25	23	12,235
4	25	24	26,785
4	25	28	2,777
4	25	37	2,462
4	25	47	0,992
4	25	49	1,333
4	25	56	0,877
4	25	58	8,675
4	25	62	1,534
4	25	70	1,843
4	25	81	0,64
4	25	83	4,311
4	25	97	14,822
4	25	99	14,94
4	25	108	1,484
4	25	110	22,966
4	25	118	1,975
4	25	123	0,538
4	25	129	3,742
4	25	151	4,14
4	25	156	2,702
4	25	161	0,554
4	25	165	3,284
4	25	171	2,915
4	25	189	4,08
4	25	190	19,228
4	25	192	2,523
4	25	197	6,962
4	25	203	22,034
4	25	207	12,736
4	25	210	4,472
4	25	211	7,518
4	25	212	8,318
4	25	226	15,352
4	25	241	6,081
4	25	242	3,754
4	28	3	1,947
4	28	13	9,071
4	28	23	0,939
4	28	24	4,673
4	28	25	5,49
4	28	37	3,232
4	28	47	5,538
4	28	49	3,029
4	28	56	6,832
4	28	58	31,573
4	28	62	7,018
4	28	70	4,846
4	28	81	1,798
4	28	83	3,012
4	28	97	13,065
4	28	99	14,784
4	28	108	10,302
4	28	110	5,629
4	28	118	1,191
4	28	123	7,168
4	28	129	4,562
4	28	151	9,996
4	28	156	0,702
4	28	161	20,308
4	28	165	0,991
4	28	171	0,734
4	28	189	10,554
4	28	190	18,48
4	28	192	5,966
4	28	197	13,827
4	28	203	0,584
4	28	207	1,991
4	28	210	3,989
4	28	211	1,045
4	28	212	4,684
4	28	226	1,865
4	28	241	4,896
4	28	242	13,133
4	37	3	2,333
4	37	13	12,509
4	37	23	4,423
4	37	24	11,867
4	37	25	5,623
4	37	28	11,957
4	37	47	3,114
4	37	49	4,613
4	37	56	7,12
4	37	58	5,08
4	37	62	4,429
4	37	70	6,78
4	37	81	7,382
4	37	83	0,955
4	37	97	2,741
4	37	99	11,58
4	37	108	1,523
4	37	110	12,151
4	37	118	0,525
4	37	123	1,109
4	37	129	8,212
4	37	151	2,818
4	37	156	12,733
4	37	161	13,91
4	37	165	7,376
4	37	171	3,366
4	37	189	11,8
4	37	190	3,496
4	37	192	8,085
4	37	197	7,688
4	37	203	6,883
4	37	207	24,656
4	37	210	6,705
4	37	211	5,426
4	37	212	5,584
4	37	226	2,027
4	37	241	22,541
4	37	242	1,641
4	47	3	4,402
4	47	13	3,735
4	47	23	9,689
4	47	24	1,446
4	47	25	4,78
4	47	28	5,038
4	47	37	5,451
4	47	49	4,164
4	47	56	8,655
4	47	58	5,372
4	47	62	20,966
4	47	70	2,374
4	47	81	8,509
4	47	83	4,081
4	47	97	7,901
4	47	99	4,422
4	47	108	8,594
4	47	110	16,824
4	47	118	1,082
4	47	123	0,679
4	47	129	10,813
4	47	151	1,151
4	47	156	13,77
4	47	161	9,406
4	47	165	10,579
4	47	171	3,88
4	47	189	7,802
4	47	190	5,949
4	47	192	3,449
4	47	197	5,83
4	47	203	4,654
4	47	207	6,273
4	47	210	12,395
4	47	211	4,035
4	47	212	4,292
4	47	226	2,849
4	47	241	2,038
4	47	242	16,632
4	49	3	5,33
4	49	13	4,758
4	49	23	8,122
4	49	24	5,281
4	49	25	8,074
4	49	28	10,823
4	49	37	1,848
4	49	47	5,704
4	49	56	8,196
4	49	58	1,311
4	49	62	22,685
4	49	70	3,598
4	49	81	13,538
4	49	83	6,887
4	49	97	3,683
4	49	99	3,614
4	49	108	4,523
4	49	110	1,921
4	49	118	4,164
4	49	123	4,804
4	49	129	1,635
4	49	151	5,819
4	49	156	1,596
4	49	161	4,586
4	49	165	12,191
4	49	171	6,727
4	49	189	9,076
4	49	190	3,145
4	49	192	5,147
4	49	197	4,428
4	49	203	6,082
4	49	207	4,23
4	49	210	3,207
4	49	211	9,764
4	49	212	13,43
4	49	226	5,557
4	49	241	1,823
4	49	242	12,644
4	56	3	1,411
4	56	13	7,174
4	56	23	4,518
4	56	24	4,295
4	56	25	3,171
4	56	28	0,691
4	56	37	13,659
4	56	47	11,922
4	56	49	7,609
4	56	58	5,523
4	56	62	1,807
4	56	70	6,339
4	56	81	2,983
4	56	83	4,335
4	56	97	6,867
4	56	99	2,206
4	56	108	54,911
4	56	110	6,47
4	56	118	23,61
4	56	123	1,555
4	56	129	7,843
4	56	151	2,347
4	56	156	28,647
4	56	161	0,863
4	56	165	2,702
4	56	171	10,083
4	56	189	2,632
4	56	190	0,721
4	56	192	8,508
4	56	197	2,876
4	56	203	9,659
4	56	207	4,278
4	56	210	6,818
4	56	211	6,463
4	56	212	9,03
4	56	226	12,108
4	56	241	6,689
4	56	242	2,035
4	58	3	6,338
4	58	13	1,585
4	58	23	4,374
4	58	24	2,73
4	58	25	2,794
4	58	28	4,651
4	58	37	0,98
4	58	47	3,475
4	58	49	3,603
4	58	56	4,865
4	58	62	10,786
4	58	70	9,186
4	58	81	4,231
4	58	83	7,129
4	58	97	15,582
4	58	99	7,558
4	58	108	6,387
4	58	110	5,296
4	58	118	2,752
4	58	123	3,692
4	58	129	4,191
4	58	151	14,086
4	58	156	6,501
4	58	161	6,809
4	58	165	2,134
4	58	171	4,225
4	58	189	7,606
4	58	190	0,887
4	58	192	3,487
4	58	197	8,028
4	58	203	2,87
4	58	207	36,06
4	58	210	1,611
4	58	211	3,823
4	58	212	11,978
4	58	226	1,092
4	58	241	9,642
4	58	242	3,362
4	62	3	1,431
4	62	13	1,344
4	62	23	6,194
4	62	24	3,193
4	62	25	3,185
4	62	28	2,901
4	62	37	0,915
4	62	47	1,256
4	62	49	3,298
4	62	56	3,243
4	62	58	5,602
4	62	70	5,443
4	62	81	1,034
4	62	83	4,163
4	62	97	2,469
4	62	99	6,266
4	62	108	18,805
4	62	110	3,598
4	62	118	1,947
4	62	123	5,066
4	62	129	2,387
4	62	151	0,913
4	62	156	1,065
4	62	161	12,547
4	62	165	8,109
4	62	171	14,557
4	62	189	3,281
4	62	190	6,184
4	62	192	3,412
4	62	197	11,646
4	62	203	12,414
4	62	207	1,67
4	62	210	6,199
4	62	211	2,855
4	62	212	4,961
4	62	226	7,808
4	62	241	7,065
4	62	242	4,414
4	70	3	2,863
4	70	13	1,032
4	70	23	12,533
4	70	24	6,622
4	70	25	2,356
4	70	28	4,521
4	70	37	1,697
4	70	47	0,537
4	70	49	18,637
4	70	56	1,318
4	70	58	2,378
4	70	62	2,221
4	70	81	10,122
4	70	83	2,562
4	70	97	3,546
4	70	99	12,321
4	70	108	1,043
4	70	110	3,09
4	70	118	12,037
4	70	123	0,718
4	70	129	2,696
4	70	151	15,15
4	70	156	16,58
4	70	161	0,709
4	70	165	7,467
4	70	171	6,782
4	70	189	2,032
4	70	190	10,387
4	70	192	3,32
4	70	197	1,247
4	70	203	2,423
4	70	207	8,016
4	70	210	1,928
4	70	211	1,984
4	70	212	2,599
4	70	226	3,584
4	70	241	5,84
4	70	242	23,029
4	81	3	23,441
4	81	13	8,144
4	81	23	5,446
4	81	24	2,561
4	81	25	5,877
4	81	28	8,78
4	81	37	7,651
4	81	47	2,688
4	81	49	9,251
4	81	56	19,174
4	81	58	2,496
4	81	62	2,491
4	81	70	9,082
4	81	83	4,681
4	81	97	0,521
4	81	99	3,441
4	81	108	1,975
4	81	110	4,417
4	81	118	7,359
4	81	123	6,444
4	81	129	2,603
4	81	151	3,172
4	81	156	8,409
4	81	161	21,225
4	81	165	18,115
4	81	171	2,084
4	81	189	19,679
4	81	190	19,111
4	81	192	3,507
4	81	197	0,609
4	81	203	17,761
4	81	207	32,026
4	81	210	3,417
4	81	211	6,417
4	81	212	3,227
4	81	226	7,777
4	81	241	1,368
4	81	242	3,028
4	83	3	4,5
4	83	13	6,776
4	83	23	3,353
4	83	24	4,277
4	83	25	3,115
4	83	28	3,304
4	83	37	5,824
4	83	47	2,039
4	83	49	2,568
4	83	56	14,526
4	83	58	8,482
4	83	62	32,891
4	83	70	7,4
4	83	81	0,638
4	83	97	2,363
4	83	99	6,643
4	83	108	14,67
4	83	110	4,941
4	83	118	6,413
4	83	123	10,398
4	83	129	3,16
4	83	151	5,599
4	83	156	0,538
4	83	161	4,825
4	83	165	3,39
4	83	171	1,193
4	83	189	1,784
4	83	190	10,658
4	83	192	15,807
4	83	197	7,76
4	83	203	0,968
4	83	207	7,368
4	83	210	18,465
4	83	211	0,863
4	83	212	14,044
4	83	226	8,042
4	83	241	5,858
4	83	242	0,788
4	97	3	10,244
4	97	13	2,67
4	97	23	2,139
4	97	24	12,621
4	97	25	7,224
4	97	28	6,004
4	97	37	4,977
4	97	47	5,665
4	97	49	13,385
4	97	56	8,261
4	97	58	2,391
4	97	62	12,733
4	97	70	5,871
4	97	81	0,826
4	97	83	5,74
4	97	99	1,091
4	97	108	13,292
4	97	110	2,404
4	97	118	0,511
4	97	123	2,755
4	97	129	2,844
4	97	151	12,941
4	97	156	18,279
4	97	161	7,061
4	97	165	1,23
4	97	171	11,256
4	97	189	2,696
4	97	190	3,858
4	97	192	2,505
4	97	197	3,316
4	97	203	0,578
4	97	207	2,798
4	97	210	11,245
4	97	211	0,996
4	97	212	1,343
4	97	226	2,544
4	97	241	12,817
4	97	242	10,52
4	99	3	1,423
4	99	13	4,359
4	99	23	5,905
4	99	24	4,961
4	99	25	5,16
4	99	28	10,104
4	99	37	5,78
4	99	47	3,539
4	99	49	2,394
4	99	56	41,402
4	99	58	3,301
4	99	62	1,446
4	99	70	0,544
4	99	81	2,442
4	99	83	1,056
4	99	97	4,722
4	99	108	0,865
4	99	110	5,916
4	99	118	3,14
4	99	123	2,759
4	99	129	6,164
4	99	151	7,832
4	99	156	6,962
4	99	161	13,049
4	99	165	3,671
4	99	171	13,667
4	99	189	8,126
4	99	190	1,346
4	99	192	7,516
4	99	197	4,442
4	99	203	2,499
4	99	207	1,024
4	99	210	1,48
4	99	211	17,006
4	99	212	14,613
4	99	226	8,017
4	99	241	0,717
4	99	242	4,677
4	108	3	12,366
4	108	13	9,142
4	108	23	2,623
4	108	24	10,692
4	108	25	9,007
4	108	28	12,681
4	108	37	8,82
4	108	47	8,072
4	108	49	3,05
4	108	56	1,024
4	108	58	0,818
4	108	62	23,235
4	108	70	1,468
4	108	81	7,937
4	108	83	3,989
4	108	97	3,771
4	108	99	1,203
4	108	110	7,635
4	108	118	2,229
4	108	123	1,025
4	108	129	3,962
4	108	151	1,318
4	108	156	2,706
4	108	161	18,106
4	108	165	2,074
4	108	171	0,699
4	108	189	4,302
4	108	190	1,636
4	108	192	0,821
4	108	197	8,453
4	108	203	19,48
4	108	207	3,564
4	108	210	5,542
4	108	211	2,343
4	108	212	2,677
4	108	226	0,832
4	108	241	10,901
4	108	242	13,152
4	110	3	6,741
4	110	13	1,319
4	110	23	1,944
4	110	24	1,69
4	110	25	3,65
4	110	28	6,328
4	110	37	7,484
4	110	47	5,959
4	110	49	11,708
4	110	56	7,073
4	110	58	8,909
4	110	62	4,676
4	110	70	1,873
4	110	81	4,617
4	110	83	2,701
4	110	97	2,347
4	110	99	2,491
4	110	108	3,134
4	110	118	1,397
4	110	123	15,712
4	110	129	1,495
4	110	151	12,15
4	110	156	0,949
4	110	161	1,427
4	110	165	3,575
4	110	171	17,237
4	110	189	9,145
4	110	190	1,045
4	110	192	2,54
4	110	197	3,522
4	110	203	2,8
4	110	207	8,281
4	110	210	0,725
4	110	211	6,093
4	110	212	2,252
4	110	226	10,698
4	110	241	0,657
4	110	242	16,996
4	118	3	33,334
4	118	13	4,654
4	118	23	15,621
4	118	24	9,071
4	118	25	2,65
4	118	28	2,148
4	118	37	1,906
4	118	47	14,625
4	118	49	6,837
4	118	56	8,059
4	118	58	5,811
4	118	62	1,84
4	118	70	7,804
4	118	81	3,211
4	118	83	2,126
4	118	97	12,032
4	118	99	11,824
4	118	108	11,007
4	118	110	0,529
4	118	123	2,044
4	118	129	1,871
4	118	151	11,863
4	118	156	2,77
4	118	161	1,351
4	118	165	4,4
4	118	171	0,924
4	118	189	13,086
4	118	190	9,917
4	118	192	0,748
4	118	197	1,393
4	118	203	3,914
4	118	207	33,162
4	118	210	4,944
4	118	211	6,954
4	118	212	8,066
4	118	226	5,864
4	118	241	4,343
4	118	242	19,278
4	123	3	10,868
4	123	13	1,259
4	123	23	6,155
4	123	24	4,516
4	123	25	1,084
4	123	28	2,355
4	123	37	13,631
4	123	47	0,509
4	123	49	3,245
4	123	56	0,648
4	123	58	4,336
4	123	62	0,972
4	123	70	3,486
4	123	81	28,261
4	123	83	5,417
4	123	97	9,192
4	123	99	10,199
4	123	108	4,146
4	123	110	16,203
4	123	118	4,298
4	123	129	1,918
4	123	151	0,733
4	123	156	10,118
4	123	161	6,601
4	123	165	11,859
4	123	171	7,956
4	123	189	1,788
4	123	190	5,935
4	123	192	4,326
4	123	197	1,689
4	123	203	7,262
4	123	207	4,03
4	123	210	9,945
4	123	211	2,317
4	123	212	0,687
4	123	226	0,675
4	123	241	5,929
4	123	242	2,006
4	129	3	6,614
4	129	13	3,665
4	129	23	18,586
4	129	24	10,003
4	129	25	1,874
4	129	28	3,483
4	129	37	0,818
4	129	47	21,481
4	129	49	2,706
4	129	56	1,004
4	129	58	3,843
4	129	62	1,514
4	129	70	2,414
4	129	81	1,549
4	129	83	6,096
4	129	97	8,862
4	129	99	1,873
4	129	108	3,905
4	129	110	3,762
