4	237	2	12,25
4	237	8	9,089
4	237	16	5,769
4	237	18	10,062
4	237	28	2,022
4	237	33	3,983
4	237	40	4,854
4	237	42	1,989
4	237	48	4,888
4	237	50	19,412
4	237	53	7,755
4	237	63	1,551
4	237	66	4,354
4	237	72	12,473
4	237	77	8,288
4	237	78	3,573
4	237	84	2,322
4	237	104	1,095
4	237	108	10,266
4	237	114	11,943
4	237	119	0,999
4	237	120	19,955
4	237	125	0,595
4	237	126	0,918
4	237	132	5,331
4	237	138	8,852
4	237	139	1,372
4	237	148	0,547
4	237	149	6,211
4	237	154	0,567
4	237	157	2,822
4	237	162	4,425
4	237	163	8,397
4	237	179	5,906
4	237	180	2,989
4	237	183	2,94
4	237	184	1,257
4	237	185	1,808
4	237	188	2,15
4	237	189	5,222
4	237	192	7,005
4	237	196	2,422
4	237	201	9,556
4	237	206	1,61
4	237	209	2,775
4	237	211	3,561
4	237	214	2,834
4	237	223	1,784
4	237	229	13,83
4	237	243	2,141
4	237	245	13,873
4	243	2	3,269
4	243	8	6,019
4	243	16	7,497
4	243	18	5,398
4	243	28	3,099
4	243	33	5,796
4	243	40	1,494
4	243	42	6,023
4	243	48	15,024
4	243	50	18,783
4	243	53	11,786
4	243	63	8,429
4	243	66	11,15
4	243	72	1,518
4	243	77	3,603
4	243	78	15,089
4	243	84	1,096
4	243	104	7,358
4	243	108	1,232
4	243	114	13,574
4	243	119	14,714
4	243	120	0,955
4	243	125	0,587
4	243	126	11,028
4	243	132	4,785
4	243	138	2,848
4	243	139	18,738
4	243	148	0,683
4	243	149	6,528
4	243	154	8,379
4	243	157	5,493
4	243	162	2,08
4	243	163	5,08
4	243	179	15,455
4	243	180	4,937
4	243	183	6,032
4	243	184	2,203
4	243	185	1,908
4	243	188	10,725
4	243	189	7,747
4	243	192	2,427
4	243	196	4,484
4	243	201	6,517
4	243	206	8,286
4	243	209	8,871
4	243	211	1,975
4	243	214	3,918
4	243	223	11,067
4	243	229	3,291
4	243	237	3,281
4	243	245	3,484
4	245	2	3,405
4	245	8	4,406
4	245	16	11,233
4	245	18	4,628
4	245	28	6,77
4	245	33	1,514
4	245	40	2,231
4	245	42	0,597
4	245	48	7,735
4	245	50	1,593
4	245	53	5,728
4	245	63	4,204
4	245	66	1,928
4	245	72	7,123
4	245	77	9,711
4	245	78	3,164
4	245	84	0,95
4	245	104	9,844
4	245	108	9,668
4	245	114	22,008
4	245	119	10,739
4	245	120	4,774
4	245	125	0,852
4	245	126	0,684
4	245	132	2,849
4	245	138	34,974
4	245	139	14,951
4	245	148	11,954
4	245	149	2,579
4	245	154	3,482
4	245	157	8,122
4	245	162	0,751
4	245	163	4,124
4	245	179	1,443
4	245	180	5,375
4	245	183	1,45
4	245	184	9,894
4	245	185	8,203
4	245	188	10,106
4	245	189	2,625
4	245	192	16,944
4	245	196	4,437
4	245	201	1,197
4	245	206	7,866
4	245	209	30,987
4	245	211	3,154
4	245	214	5,343
4	245	223	5,395
4	245	229	13,235
4	245	237	13,826
4	245	243	0,818
5	9	16	12,735
5	9	17	2,287
5	9	20	11,309
5	9	38	1,186
5	9	39	2,147
5	9	42	9,698
5	9	48	19,207
5	9	61	1,396
5	9	64	3,6
5	9	66	10,636
5	9	77	3,754
5	9	78	16,877
5	9	79	1,28
5	9	84	2,286
5	9	99	10,038
5	9	106	1,906
5	9	113	20,558
5	9	121	2,985
5	9	133	0,861
5	9	146	15,432
5	9	148	1,068
5	9	162	3,931
5	9	164	13,387
5	9	171	1,314
5	9	174	0,524
5	9	177	4,929
5	9	182	7,337
5	9	186	1,377
5	9	187	1,127
5	9	189	1,296
5	9	197	8,664
5	9	201	2,987
5	9	211	23,728
5	9	219	3,798
5	9	230	1,25
5	9	240	6,127
5	16	9	10,673
5	16	17	11,309
5	16	20	3,188
5	16	38	5,745
5	16	39	5,191
5	16	42	5,26
5	16	48	2,223
5	16	61	1,097
5	16	64	1,539
5	16	66	2,925
5	16	77	7,55
5	16	78	16,982
5	16	79	3,762
5	16	84	1,802
5	16	99	7,812
5	16	106	20,388
5	16	113	4,907
5	16	121	2,696
5	16	133	2,272
5	16	146	6,013
5	16	148	1,596
5	16	162	5,037
5	16	164	23,145
5	16	171	1,471
5	16	174	13,43
5	16	177	3,689
5	16	182	2,61
5	16	186	13,082
5	16	187	1,748
5	16	189	1,583
5	16	197	4,629
5	16	201	1,987
5	16	211	1,99
5	16	219	0,917
5	16	230	8,29
5	16	240	5,016
5	17	9	7,944
5	17	16	0,984
5	17	20	1,873
5	17	38	5,505
5	17	39	12,19
5	17	42	0,56
5	17	48	0,954
5	17	61	51,713
5	17	64	0,997
5	17	66	2,878
5	17	77	2,721
5	17	78	11,541
5	17	79	17,595
5	17	84	2,568
5	17	99	6,748
5	17	106	1,385
5	17	113	0,823
5	17	121	0,784
5	17	133	2,213
5	17	146	10,328
5	17	148	7,106
5	17	162	4,402
5	17	164	7,437
5	17	171	22,289
5	17	174	2,082
5	17	177	1,829
5	17	182	1,618
5	17	186	2,591
5	17	187	1,346
5	17	189	5,618
5	17	197	0,772
5	17	201	0,696
5	17	211	1,482
5	17	219	0,753
5	17	230	1,198
5	17	240	15,82
5	20	9	4,13
5	20	16	2,538
5	20	17	8,578
5	20	38	8,931
5	20	39	4,907
5	20	42	3,877
5	20	48	6,218
5	20	61	1,364
5	20	64	3,921
5	20	66	1,598
5	20	77	8,317
5	20	78	9,596
5	20	79	3,698
5	20	84	0,698
5	20	99	0,997
5	20	106	18,892
5	20	113	24,211
5	20	121	22,198
5	20	133	1,98
5	20	146	7,646
5	20	148	11,813
5	20	162	1,469
5	20	164	3,453
5	20	171	2,949
5	20	174	4,599
5	20	177	11,128
5	20	182	4,098
5	20	186	0,522
5	20	187	7,9
5	20	189	3,43
5	20	197	5,661
5	20	201	7,535
5	20	211	2,475
5	20	219	10,229
5	20	230	8,317
5	20	240	2,144
5	38	9	12,871
5	38	16	10,1
5	38	17	17,437
5	38	20	3,213
5	38	39	1,323
5	38	42	4,408
5	38	48	11,08
5	38	61	1,113
5	38	64	3,972
5	38	66	19,524
5	38	77	0,759
5	38	78	14,979
5	38	79	1,02
5	38	84	4,245
5	38	99	3,735
5	38	106	7,76
5	38	113	2,264
5	38	121	6,702
5	38	133	3,823
5	38	146	3,798
5	38	148	1,131
5	38	162	1,085
5	38	164	1,893
5	38	171	0,765
5	38	174	8,791
5	38	177	7,295
5	38	182	4,642
5	38	186	20,165
5	38	187	9,099
5	38	189	11,715
5	38	197	4,289
5	38	201	8,273
5	38	211	12,098
5	38	219	2,177
5	38	230	8,273
5	38	240	2,097
5	39	9	1,223
5	39	16	6,007
5	39	17	2,941
5	39	20	13,646
5	39	38	1,942
5	39	42	9,472
5	39	48	4,334
5	39	61	4,568
5	39	64	13,345
5	39	66	0,657
5	39	77	1,798
5	39	78	1,957
5	39	79	4,178
5	39	84	1,502
5	39	99	14,172
5	39	106	1,42
5	39	113	11,418
5	39	121	0,698
5	39	133	14,721
5	39	146	0,735
5	39	148	10,117
5	39	162	3,403
5	39	164	0,824
5	39	171	3,719
5	39	174	18,175
5	39	177	1,175
5	39	182	2,252
5	39	186	1,63
5	39	187	25,763
5	39	189	2,685
5	39	197	7,504
5	39	201	0,706
5	39	211	3,628
5	39	219	4,405
5	39	230	4,536
5	39	240	11,854
5	42	9	1,81
5	42	16	20,852
5	42	17	3,205
5	42	20	1,745
5	42	38	7,667
5	42	39	10,985
5	42	48	17,21
5	42	61	1,54
5	42	64	1,064
5	42	66	2,722
5	42	77	9,96
5	42	78	1,614
5	42	79	13,203
5	42	84	3,966
5	42	99	13,677
5	42	106	9,395
5	42	113	6,67
5	42	121	2,148
5	42	133	4,77
5	42	146	17,332
5	42	148	1,371
5	42	162	4,194
5	42	164	2,318
5	42	171	2,088
5	42	174	1,394
5	42	177	1,114
5	42	182	12,855
5	42	186	19,05
5	42	187	19,157
5	42	189	3,488
5	42	197	12,592
5	42	201	1,751
5	42	211	0,981
5	42	219	7,673
5	42	230	3,416
5	42	240	10,238
5	48	9	9,37
5	48	16	3,219
5	48	17	2,85
5	48	20	3,317
5	48	38	23,968
5	48	39	5,254
5	48	42	1,213
5	48	61	12,247
5	48	64	3,542
5	48	66	1,675
5	48	77	3,99
5	48	78	9,178
5	48	79	0,658
5	48	84	8,508
5	48	99	18,92
5	48	106	2,784
5	48	113	2,841
5	48	121	0,618
5	48	133	15,696
5	48	146	0,634
5	48	148	12,454
5	48	162	1,656
5	48	164	14,978
5	48	171	2,875
5	48	174	1,973
5	48	177	1,25
5	48	182	11,231
5	48	186	8,226
5	48	187	16,089
5	48	189	4,731
5	48	197	5,63
5	48	201	2,223
5	48	211	2,979
5	48	219	3,057
5	48	230	20,798
5	48	240	3,699
5	61	9	12,382
5	61	16	3,345
5	61	17	5,228
5	61	20	8,918
5	61	38	6,497
5	61	39	19,273
5	61	42	5,147
5	61	48	2,304
5	61	64	1,435
5	61	66	2,106
5	61	77	11,715
5	61	78	40,468
5	61	79	17,061
5	61	84	9,594
5	61	99	1,104
5	61	106	1,375
5	61	113	15,817
5	61	121	6,678
5	61	133	1,262
5	61	146	3,713
5	61	148	20,575
5	61	162	7,134
5	61	164	2,19
5	61	171	7,506
5	61	174	1,487
5	61	177	0,855
5	61	182	3,517
5	61	186	1,673
5	61	187	5,725
5	61	189	2,738
5	61	197	10,966
5	61	201	3,668
5	61	211	4,224
5	61	219	6,793
5	61	230	1,384
5	61	240	6,921
5	64	9	5,099
5	64	16	1,955
5	64	17	37,599
5	64	20	3,079
5	64	38	1,792
5	64	39	2,296
5	64	42	0,851
5	64	48	1,261
5	64	61	13,918
5	64	66	6,059
5	64	77	1,262
5	64	78	3,985
5	64	79	4,906
5	64	84	3,947
5	64	99	0,589
5	64	106	3,251
5	64	113	13,727
5	64	121	3,17
5	64	133	0,565
5	64	146	1,604
5	64	148	3,115
5	64	162	3,641
5	64	164	0,666
5	64	171	3,895
5	64	174	2,093
5	64	177	5,475
5	64	182	3,492
5	64	186	5,008
5	64	187	4,199
5	64	189	2,526
5	64	197	5,217
5	64	201	1,866
5	64	211	11,553
5	64	219	6,533
5	64	230	10,367
5	64	240	6,49
5	66	9	2,408
5	66	16	36,082
5	66	17	2,89
5	66	20	5,78
5	66	38	7,403
5	66	39	5,983
5	66	42	6,219
5	66	48	7,308
5	66	61	10,605
5	66	64	25,723
5	66	77	0,626
5	66	78	49,283
5	66	79	12,881
5	66	84	8,37
5	66	99	1,974
5	66	106	4,063
5	66	113	2,844
5	66	121	3,017
5	66	133	2,514
5	66	146	3,412
5	66	148	30,371
5	66	162	1,23
5	66	164	13,019
5	66	171	2,826
5	66	174	3,955
5	66	177	12,685
5	66	182	7,19
5	66	186	4,679
5	66	187	0,834
5	66	189	1,46
5	66	197	1,275
5	66	201	3,393
5	66	211	7,342
5	66	219	6,618
5	66	230	2,899
5	66	240	2,209
5	77	9	1,726
5	77	16	3,572
5	77	17	1,89
5	77	20	0,549
5	77	38	1,066
5	77	39	3,28
5	77	42	14,941
5	77	48	14,401
5	77	61	4,395
5	77	64	2,437
5	77	66	2,876
5	77	78	4,022
5	77	79	2,044
5	77	84	7,286
5	77	99	4,958
5	77	106	8,72
5	77	113	9,954
5	77	121	34,164
5	77	133	10,185
5	77	146	7,636
5	77	148	1,056
5	77	162	10,086
5	77	164	2,787
5	77	171	0,63
5	77	174	1,288
5	77	177	1,033
5	77	182	0,679
5	77	186	19,152
5	77	187	14,223
5	77	189	1,136
5	77	197	15,048
5	77	201	1,102
5	77	211	12,782
5	77	219	2,973
5	77	230	2,353
5	77	240	2,463
5	78	9	7,703
5	78	16	1,078
5	78	17	7,399
5	78	20	14,465
5	78	38	1,525
5	78	39	7,41
5	78	42	6,451
5	78	48	1,054
5	78	61	5,948
5	78	64	3,568
5	78	66	0,798
5	78	77	4,966
5	78	79	3,27
5	78	84	6,196
5	78	99	13,256
5	78	106	1,222
5	78	113	1,998
5	78	121	1,776
5	78	133	22,826
5	78	146	41,953
5	78	148	2,343
5	78	162	12,02
5	78	164	3,956
5	78	171	7,412
5	78	174	1,484
5	78	177	7,706
5	78	182	1,328
5	78	186	2,301
5	78	187	2,349
5	78	189	3,784
5	78	197	2,668
5	78	201	1,219
5	78	211	1,379
5	78	219	8,757
5	78	230	5,913
5	78	240	8,896
5	79	9	2,405
5	79	16	2,677
5	79	17	10,948
5	79	20	3,913
5	79	38	8,461
5	79	39	15,234
5	79	42	23,943
5	79	48	3,478
5	79	61	4,017
5	79	64	14,608
5	79	66	6,363
5	79	77	5,595
5	79	78	27,699
5	79	84	4,048
5	79	99	2,778
5	79	106	3,48
5	79	113	12,704
5	79	121	7,366
5	79	133	2,862
5	79	146	1,715
5	79	148	7,571
5	79	162	4,346
5	79	164	15,561
5	79	171	4,523
5	79	174	7,742
5	79	177	3,497
5	79	182	0,545
5	79	186	13,183
5	79	187	14,844
5	79	189	22,741
5	79	197	3,772
5	79	201	19,984
5	79	211	1,539
5	79	219	3,066
5	79	230	3,564
5	79	240	1,737
5	84	9	25,805
5	84	16	0,961
5	84	17	1,995
5	84	20	5,006
5	84	38	11,806
5	84	39	5,79
5	84	42	3,15
5	84	48	2,055
5	84	61	2,545
5	84	64	8,229
5	84	66	3,02
5	84	77	15,807
5	84	78	1,721
5	84	79	5,013
5	84	99	4,386
5	84	106	5,533
5	84	113	39,591
5	84	121	3,911
5	84	133	13,863
5	84	146	2,5
5	84	148	2,484
5	84	162	5,813
5	84	164	4,598
5	84	171	5,007
5	84	174	3,263
5	84	177	3,916
5	84	182	0,707
5	84	186	8,877
5	84	187	5,921
5	84	189	2,323
5	84	197	2,497
5	84	201	5,537
5	84	211	12,235
5	84	219	1,351
5	84	230	4,538
5	84	240	0,54
5	99	9	11,318
5	99	16	1,578
5	99	17	1,231
5	99	20	0,786
5	99	38	0,528
5	99	39	12,574
5	99	42	2,236
5	99	48	14,738
5	99	61	4,579
5	99	64	11,997
5	99	66	1,059
5	99	77	7,997
5	99	78	2,213
5	99	79	1,288
5	99	84	6,632
5	99	106	6,916
5	99	113	4,013
5	99	121	3,701
5	99	133	4,726
5	99	146	1,104
5	99	148	3,826
5	99	162	6,903
5	99	164	3,532
5	99	171	11,197
5	99	174	8,981
5	99	177	5,299
5	99	182	16,525
5	99	186	10,916
5	99	187	24,2
5	99	189	1,916
5	99	197	9,344
5	99	201	8,072
5	99	211	7,026
5	99	219	4,979
5	99	230	12,778
5	99	240	8,363
5	106	9	1,178
5	106	16	16,848
5	106	17	19,818
5	106	20	5,478
5	106	38	6,701
5	106	39	0,967
5	106	42	13,294
5	106	48	7,289
5	106	61	7,498
5	106	64	2,975
5	106	66	0,651
5	106	77	16,114
5	106	78	1,429
5	106	79	2,16
5	106	84	0,578
5	106	99	6,902
5	106	113	1,208
5	106	121	1,505
5	106	133	7,342
5	106	146	2,123
5	106	148	5,297
5	106	162	21,717
5	106	164	1,154
5	106	171	6,767
5	106	174	4,928
5	106	177	0,682
5	106	182	1,684
5	106	186	1,926
5	106	187	1,935
5	106	189	0,758
5	106	197	4,503
5	106	201	7,151
5	106	211	15,699
5	106	219	6,746
5	106	230	1,794
5	106	240	1,35
5	113	9	24,019
5	113	16	9,588
5	113	17	4,546
5	113	20	1,298
5	113	38	3,866
5	113	39	6,093
5	113	42	0,834
5	113	48	0,53
5	113	61	0,956
5	113	64	4,747
5	113	66	5,245
5	113	77	6,877
5	113	78	11,304
5	113	79	2,241
5	113	84	2,207
5	113	99	0,957
5	113	106	5,062
5	113	121	6,738
5	113	133	5,458
5	113	146	1,183
5	113	148	4,716
5	113	162	2,96
5	113	164	9,304
5	113	171	4,433
5	113	174	13,008
5	113	177	4,113
5	113	182	3,203
5	113	186	4,467
5	113	187	4,323
5	113	189	6,639
5	113	197	3,803
5	113	201	19,442
5	113	211	13,676
5	113	219	8,44
5	113	230	3,013
5	113	240	1,417
5	121	9	3,395
5	121	16	4,256
5	121	17	0,904
5	121	20	3,164
5	121	38	13,392
5	121	39	2,935
5	121	42	5,995
5	121	48	1,915
5	121	61	3,633
5	121	64	4,596
5	121	66	0,888
5	121	77	0,791
5	121	78	13,292
5	121	79	6,62
5	121	84	6,156
5	121	99	4,394
5	121	106	8,851
5	121	113	2,201
5	121	133	6,027
5	121	146	3,88
5	121	148	1,943
5	121	162	2,026
5	121	164	4,831
5	121	171	7,987
5	121	174	9,171
5	121	177	6,911
5	121	182	3,876
5	121	186	2,261
5	121	187	25,637
5	121	189	12,587
5	121	197	3,956
5	121	201	10,684
5	121	211	14,165
5	121	219	5,426
5	121	230	1,235
5	121	240	10,366
5	133	9	6,864
5	133	16	8,018
5	133	17	8,368
5	133	20	0,985
5	133	38	2,288
5	133	39	47,434
5	133	42	7,774
5	133	48	3,597
5	133	61	11,951
5	133	64	3,152
5	133	66	14,62
5	133	77	14,947
5	133	78	3,134
5	133	79	1,424
5	133	84	0,564
5	133	99	2,896
5	133	106	4,265
5	133	113	5,08
5	133	121	3,901
5	133	146	6,864
5	133	148	9,227
5	133	162	9,297
5	133	164	5,879
5	133	171	8,888
5	133	174	0,701
5	133	177	6,237
5	133	182	4,145
5	133	186	8,991
5	133	187	2,021
5	133	189	4,106
5	133	197	11,451
5	133	201	2,188
5	133	211	10,537
5	133	219	11,005
5	133	230	7,554
5	133	240	1,119
5	146	9	1,54
5	146	16	29,152
5	146	17	5,899
5	146	20	0,526
5	146	38	47,507
5	146	39	0,689
5	146	42	5,594
5	146	48	3,485
5	146	61	1,966
5	146	64	0,837
5	146	66	17,549
5	146	77	1,264
5	146	78	2,553
5	146	79	4,027
5	146	84	6,704
5	146	99	15,67
5	146	106	14,937
5	146	113	1,064
5	146	121	0,873
5	146	133	6,578
5	146	148	1,083
5	146	162	29,641
5	146	164	27,153
5	146	171	3,753
5	146	174	6,8
5	146	177	4,017
5	146	182	0,842
5	146	186	4,384
5	146	187	2,246
5	146	189	60,422
5	146	197	1,3
5	146	201	1,841
5	146	211	5,959
5	146	219	1,017
5	146	230	26,627
5	146	240	3,055
5	148	9	6,017
5	148	16	2,041
5	148	17	7,514
5	148	20	9,375
5	148	38	2,32
5	148	39	11,966
5	148	42	5,351
5	148	48	11,839
5	148	61	7,256
5	148	64	9,823
5	148	66	3,825
5	148	77	4,255
5	148	78	3,031
5	148	79	7,045
5	148	84	1,553
5	148	99	8,755
5	148	106	0,568
5	148	113	9,899
5	148	121	4,409
5	148	133	9,226
5	148	146	3,666
5	148	162	5,585
5	148	164	6,038
5	148	171	2,949
5	148	174	2,203
5	148	177	7,42
5	148	182	4,933
5	148	186	2,672
5	148	187	17,607
5	148	189	23,118
5	148	197	1,326
5	148	201	12,551
5	148	211	25,153
5	148	219	2,16
5	148	230	7,151
5	148	240	6,264
5	162	9	11,329
5	162	16	3,352
5	162	17	1,546
5	162	20	45,158
5	162	38	6,929
5	162	39	5,435
5	162	42	2,812
5	162	48	9,137
5	162	61	2,897
5	162	64	7,37
5	162	66	1,681
5	162	77	2,47
5	162	78	0,996
5	162	79	3,574
5	162	84	6,924
5	162	99	3,708
5	162	106	2,459
5	162	113	4,604
5	162	121	1,189
5	162	133	6,828
5	162	146	6,07
5	162	148	31,993
5	162	164	2,73
5	162	171	13,886
5	162	174	8,626
5	162	177	4,76
5	162	182	4,507
5	162	186	2,679
5	162	187	0,728
5	162	189	3,387
5	162	197	6,589
5	162	201	8,528
5	162	211	1,108
5	162	219	17,137
5	162	230	12,98
5	162	240	2,945
5	164	9	2,243
5	164	16	2,068
5	164	17	1,196
5	164	20	1,543
5	164	38	4,004
5	164	39	2,77
5	164	42	17,511
5	164	48	4,795
5	164	61	11,471
5	164	64	1,429
5	164	66	3,474
5	164	77	1,594
5	164	78	9,512
5	164	79	4,144
5	164	84	7,402
5	164	99	7,428
5	164	106	3,464
5	164	113	3,925
5	164	121	4,39
5	164	133	5,704
5	164	146	7,676
5	164	148	2,798
5	164	162	5,027
5	164	171	2,234
5	164	174	36,488
5	164	177	2,68
5	164	182	3,401
5	164	186	1,099
5	164	187	6,795
5	164	189	12,914
5	164	197	1,897
5	164	201	8,634
5	164	211	1,365
5	164	219	4,072
5	164	230	1,964
5	164	240	0,714
5	171	9	1,632
5	171	16	4,489
5	171	17	4,44
5	171	20	1,51
5	171	38	4,375
5	171	39	10,347
5	171	42	3,139
5	171	48	9,043
5	171	61	14,848
5	171	64	32,566
5	171	66	9,889
5	171	77	1,057
5	171	78	1,68
5	171	79	6,54
5	171	84	3,075
5	171	99	1,473
5	171	106	2,79
5	171	113	13,752
5	171	121	5,916
5	171	133	15,403
5	171	146	2,847
5	171	148	11,306
5	171	162	5,051
5	171	164	3,025
5	171	174	3,177
5	171	177	0,605
5	171	182	13,951
5	171	186	3,022
5	171	187	8,045
5	171	189	2,184
5	171	197	7,829
5	171	201	4,998
5	171	211	15,538
5	171	219	24,71
5	171	230	8,205
5	171	240	6,713
5	174	9	1,257
5	174	16	6,105
5	174	17	3,517
5	174	20	9,426
5	174	38	1,82
5	174	39	0,551
5	174	42	2,689
5	174	48	1,853
5	174	61	9,591
5	174	64	11,804
5	174	66	3,023
5	174	77	5,203
5	174	78	3,15
5	174	79	1,958
5	174	84	3,929
5	174	99	9,485
5	174	106	4,629
5	174	113	0,844
5	174	121	3,539
5	174	133	4,369
5	174	146	3,164
5	174	148	7,404
5	174	162	8,879
5	174	164	10,592
5	174	171	4,058
5	174	177	3,61
5	174	182	2,749
5	174	186	14,059
5	174	187	1,22
5	174	189	4,024
5	174	197	7,601
5	174	201	2,391
5	174	211	2,804
5	174	219	6,584
5	174	230	15,219
5	174	240	12,309
5	177	9	3,828
5	177	16	0,833
5	177	17	2,334
5	177	20	10,323
5	177	38	12,581
5	177	39	3,128
5	177	42	7,67
5	177	48	12,234
5	177	61	12,48
5	177	64	0,867
5	177	66	0,712
5	177	77	0,888
5	177	78	1,783
5	177	79	1,998
5	177	84	7,585
5	177	99	0,676
5	177	106	10,8
5	177	113	2,621
5	177	121	1,414
5	177	133	11,983
5	177	146	1,987
5	177	148	12,89
5	177	162	4,825
5	177	164	2,881
5	177	171	19,946
5	177	174	7,616
5	177	182	21,969
5	177	186	1,958
5	177	187	46,792
5	177	189	6,421
5	177	197	8,183
5	177	201	2,463
5	177	211	2,149
5	177	219	20,198
5	177	230	7,014
5	177	240	1,366
5	182	9	0,866
5	182	16	1,245
5	182	17	14,159
5	182	20	16,262
5	182	38	2,246
5	182	39	0,514
5	182	42	4,695
5	182	48	4,146
5	182	61	16,072
5	182	64	2,229
5	182	66	3,094
5	182	77	3,366
5	182	78	1,385
5	182	79	1,372
5	182	84	5,12
5	182	99	6,543
5	182	106	1,708
5	182	113	16,282
5	182	121	2,903
5	182	133	9,779
5	182	146	6,927
5	182	148	3,094
5	182	162	12,058
5	182	164	1,01
5	182	171	3,795
5	182	174	6,246
5	182	177	2,527
5	182	186	3,836
5	182	187	4,469
5	182	189	3,559
5	182	197	4,379
5	182	201	1,252
5	182	211	2,026
5	182	219	1,411
5	182	230	1,205
5	182	240	26,905
5	186	9	11,355
5	186	16	13,378
5	186	17	10,541
5	186	20	4,66
5	186	38	1,415
5	186	39	1,39
5	186	42	1,415
5	186	48	0,78
5	186	61	3,491
5	186	64	4,666
5	186	66	1,887
5	186	77	11,241
5	186	78	10,692
5	186	79	5,422
5	186	84	9,571
5	186	99	1,029
5	186	106	6,199
5	186	113	1,748
5	186	121	7,574
5	186	133	0,776
5	186	146	1,821
5	186	148	4,17
5	186	162	1,441
5	186	164	2,604
5	186	171	5,436
5	186	174	1,92
5	186	177	15,684
5	186	182	0,685
5	186	187	1,038
5	186	189	5,667
5	186	197	32,886
5	186	201	3,456
5	186	211	11,267
5	186	219	2,516
5	186	230	3,299
5	186	240	14,647
5	187	9	0,505
5	187	16	3,215
5	187	17	6,686
5	187	20	1,701
5	187	38	5,298
5	187	39	6,092
5	187	42	1,729
5	187	48	1,028
5	187	61	2,776
5	187	64	2,295
5	187	66	3,551
5	187	77	19,375
5	187	78	10,029
5	187	79	8,142
5	187	84	12,892
5	187	99	1,946
5	187	106	6,344
5	187	113	0,893
5	187	121	25,568
5	187	133	0,624
5	187	146	2,564
5	187	148	2,765
5	187	162	6,99
5	187	164	4,497
5	187	171	0,773
5	187	174	3,648
5	187	177	3,177
5	187	182	22,175
5	187	186	6,319
5	187	189	1,714
5	187	197	4,658
5	187	201	8,931
5	187	211	7,617
5	187	219	5,591
5	187	230	19,876
5	187	240	2,366
5	189	9	4,286
5	189	16	13,025
5	189	17	9,612
5	189	20	1,873
5	189	38	2,058
5	189	39	22,839
5	189	42	1,087
5	189	48	4,64
5	189	61	13,207
5	189	64	6,939
5	189	66	10,79
5	189	77	2,46
5	189	78	1,675
5	189	79	2,659
5	189	84	5,302
5	189	99	12,457
5	189	106	8,511
5	189	113	3,144
5	189	121	11,142
5	189	133	0,934
5	189	146	2,117
5	189	148	6,366
5	189	162	1,818
5	189	164	17,226
5	189	171	1,615
5	189	174	4,162
5	189	177	1,022
5	189	182	4,206
5	189	186	1,343
5	189	187	2,168
5	189	197	5,307
5	189	201	0,777
5	189	211	0,811
5	189	219	0,933
5	189	230	23,684
5	189	240	1,074
5	197	9	1,204
5	197	16	1,907
5	197	17	4,077
5	197	20	15,761
5	197	38	3,064
5	197	39	9,247
5	197	42	6,692
5	197	48	1,591
5	197	61	6,134
5	197	64	9,646
5	197	66	1,925
5	197	77	1,427
5	197	78	4,601
5	197	79	4,939
5	197	84	12,242
5	197	99	3,173
5	197	106	5,048
5	197	113	6,006
5	197	121	5,22
5	197	133	14,179
5	197	146	10,846
5	197	148	1,107
5	197	162	4,114
5	197	164	3,627
5	197	171	4,364
5	197	174	2,832
5	197	177	9,835
5	197	182	1,334
5	197	186	9,361
5	197	187	7,944
5	197	189	1,344
5	197	201	3,286
5	197	211	5,382
5	197	219	2,902
5	197	230	4,212
5	197	240	3,073
5	201	9	1,173
5	201	16	2,164
5	201	17	4,174
5	201	20	4,542
5	201	38	1,124
5	201	39	0,64
5	201	42	5,61
5	201	48	9,975
5	201	61	22,03
5	201	64	3,012
5	201	66	4,466
5	201	77	2,449
5	201	78	5,729
5	201	79	0,625
5	201	84	9,215
5	201	99	3,794
5	201	106	8,565
5	201	113	11,3
5	201	121	8,341
5	201	133	0,728
5	201	146	7,608
5	201	148	10,655
5	201	162	2,916
5	201	164	10,928
5	201	171	3,073
5	201	174	5,547
5	201	177	6,638
5	201	182	13,396
5	201	186	0,711
5	201	187	5,918
5	201	189	4,673
5	201	197	5,807
5	201	211	1,41
5	201	219	25,867
5	201	230	5,523
5	201	240	10,084
5	211	9	0,791
5	211	16	6,078
5	211	17	1,305
5	211	20	0,954
5	211	38	11,879
5	211	39	16,744
5	211	42	2,294
5	211	48	10,212
5	211	61	0,912
5	211	64	3,44
5	211	66	2,422
5	211	77	7,356
5	211	78	7,92
5	211	79	3,111
5	211	84	7,239
5	211	99	5,053
5	211	106	0,519
5	211	113	2,761
5	211	121	3,347
5	211	133	0,59
5	211	146	8,312
5	211	148	20,544
5	211	162	2,348
5	211	164	19,657
5	211	171	8,396
5	211	174	5,173
5	211	177	17,173
5	211	182	8,356
5	211	186	3,688
5	211	187	3,759
5	211	189	3,134
5	211	197	1,99
5	211	201	2,523
5	211	219	22,421
5	211	230	7,697
5	211	240	2,507
5	219	9	6,67
5	219	16	1,537
5	219	17	2,273
5	219	20	1,734
5	219	38	6,236
5	219	39	0,817
5	219	42	5,895
5	219	48	1,063
5	219	61	10,12
5	219	64	0,942
5	219	66	2,11
5	219	77	13,957
5	219	78	3,681
5	219	79	2,8
5	219	84	6,952
5	219	99	3,135
5	219	106	19,638
5	219	113	2,032
5	219	121	7,561
5	219	133	4,774
5	219	146	16,92
5	219	148	15,568
5	219	162	1,83
