3	206	232	8,642
3	206	247	3,623
3	209	3	0,789
3	209	4	1,604
3	209	12	1,699
3	209	13	0,935
3	209	29	5,114
3	209	32	15,757
3	209	40	12,494
3	209	46	1,442
3	209	60	0,816
3	209	69	1,006
3	209	84	0,955
3	209	98	32,72
3	209	101	1,991
3	209	109	15,086
3	209	111	5,451
3	209	115	3,55
3	209	128	0,646
3	209	131	1,292
3	209	139	1,066
3	209	143	1,699
3	209	146	0,752
3	209	147	6,322
3	209	151	3,447
3	209	153	0,787
3	209	157	2,44
3	209	165	4,652
3	209	172	15,714
3	209	176	1,605
3	209	180	3,622
3	209	186	1,026
3	209	188	28,673
3	209	189	2,46
3	209	192	5,476
3	209	196	1,648
3	209	201	27,683
3	209	206	3,056
3	209	214	0,933
3	209	216	2,276
3	209	219	1,696
3	209	221	1,343
3	209	222	3,55
3	209	228	12,326
3	209	232	11,182
3	209	247	22,693
3	214	3	15,848
3	214	4	13,724
3	214	12	1,986
3	214	13	1,958
3	214	29	7,791
3	214	32	12,697
3	214	40	7,97
3	214	46	4,243
3	214	60	2,922
3	214	69	3,269
3	214	84	10,86
3	214	98	0,545
3	214	101	4,064
3	214	109	2,369
3	214	111	0,798
3	214	115	2,972
3	214	128	0,879
3	214	131	11,617
3	214	139	20,292
3	214	143	4,098
3	214	146	6,125
3	214	147	2,729
3	214	151	6,644
3	214	153	5,522
3	214	157	18,251
3	214	165	4,242
3	214	172	4,966
3	214	176	1,016
3	214	180	16,27
3	214	186	0,504
3	214	188	1,61
3	214	189	0,919
3	214	192	0,929
3	214	196	2,531
3	214	201	3,73
3	214	206	4,414
3	214	209	2,633
3	214	216	3,402
3	214	219	9,656
3	214	221	1,983
3	214	222	1,563
3	214	228	5,794
3	214	232	21,139
3	214	247	0,979
3	216	3	1,567
3	216	4	1,247
3	216	12	14,357
3	216	13	3,387
3	216	29	0,908
3	216	32	6,954
3	216	40	3,785
3	216	46	7,181
3	216	60	14,043
3	216	69	7,432
3	216	84	4,426
3	216	98	40,626
3	216	101	8,288
3	216	109	2,332
3	216	111	0,919
3	216	115	2,508
3	216	128	1,323
3	216	131	2,221
3	216	139	2,508
3	216	143	5,147
3	216	146	3,185
3	216	147	5,67
3	216	151	5,229
3	216	153	2,136
3	216	157	3,937
3	216	165	8,84
3	216	172	6,137
3	216	176	6,235
3	216	180	0,848
3	216	186	1,896
3	216	188	7,867
3	216	189	12,732
3	216	192	8,703
3	216	196	2,346
3	216	201	12,516
3	216	206	1,612
3	216	209	3,927
3	216	214	2,95
3	216	219	10,343
3	216	221	1,043
3	216	222	0,637
3	216	228	5,143
3	216	232	6,555
3	216	247	1,11
3	219	3	4,639
3	219	4	2,612
3	219	12	2,489
3	219	13	5,489
3	219	29	5,599
3	219	32	22,526
3	219	40	4,539
3	219	46	1,541
3	219	60	16,69
3	219	69	3,921
3	219	84	24,013
3	219	98	20,12
3	219	101	2,962
3	219	109	5,38
3	219	111	10,383
3	219	115	41,526
3	219	128	10,963
3	219	131	8,713
3	219	139	27,63
3	219	143	0,753
3	219	146	9,871
3	219	147	3,709
3	219	151	2,48
3	219	153	3,428
3	219	157	0,879
3	219	165	0,703
3	219	172	16,07
3	219	176	11,309
3	219	180	5,006
3	219	186	4,144
3	219	188	3,05
3	219	189	1,666
3	219	192	20,398
3	219	196	10,064
3	219	201	1,821
3	219	206	1,56
3	219	209	2,941
3	219	214	3,726
3	219	216	1,391
3	219	221	4,148
3	219	222	13,357
3	219	228	3,365
3	219	232	12,705
3	219	247	3,852
3	221	3	6,293
3	221	4	9,954
3	221	12	12,029
3	221	13	1,256
3	221	29	1,415
3	221	32	15,238
3	221	40	6,571
3	221	46	10,985
3	221	60	1,866
3	221	69	13,728
3	221	84	3,472
3	221	98	9,175
3	221	101	0,756
3	221	109	1,253
3	221	111	7,457
3	221	115	10,724
3	221	128	1,254
3	221	131	3,241
3	221	139	0,602
3	221	143	8,045
3	221	146	10,772
3	221	147	3,879
3	221	151	1,568
3	221	153	1,996
3	221	157	7,447
3	221	165	1,587
3	221	172	12,272
3	221	176	4,873
3	221	180	0,792
3	221	186	3,305
3	221	188	14,757
3	221	189	27,557
3	221	192	16,98
3	221	196	5,416
3	221	201	28,107
3	221	206	1,899
3	221	209	7,787
3	221	214	1,285
3	221	216	8,782
3	221	219	2,307
3	221	222	2,748
3	221	228	1,278
3	221	232	5,666
3	221	247	2,816
3	222	3	2,381
3	222	4	2,714
3	222	12	2,656
3	222	13	3,532
3	222	29	9,269
3	222	32	4,034
3	222	40	1,57
3	222	46	4,572
3	222	60	17,206
3	222	69	7,304
3	222	84	2,909
3	222	98	6,604
3	222	101	0,775
3	222	109	17,446
3	222	111	1,407
3	222	115	8,971
3	222	128	2,866
3	222	131	4,613
3	222	139	1,091
3	222	143	1,467
3	222	146	1,261
3	222	147	13,396
3	222	151	14,522
3	222	153	1,052
3	222	157	1,105
3	222	165	5,845
3	222	172	7,547
3	222	176	2,256
3	222	180	2,534
3	222	186	6,144
3	222	188	4,64
3	222	189	3,063
3	222	192	2,591
3	222	196	1,22
3	222	201	14,585
3	222	206	1,417
3	222	209	4,609
3	222	214	1,482
3	222	216	0,522
3	222	219	9,35
3	222	221	0,624
3	222	228	1,468
3	222	232	10,659
3	222	247	10,356
3	228	3	6,795
3	228	4	7,25
3	228	12	15,53
3	228	13	8,105
3	228	29	1,894
3	228	32	2,851
3	228	40	6,933
3	228	46	0,582
3	228	60	7,669
3	228	69	3,179
3	228	84	13,24
3	228	98	3,331
3	228	101	12,964
3	228	109	1,582
3	228	111	30,621
3	228	115	4,572
3	228	128	1,298
3	228	131	5,086
3	228	139	10,549
3	228	143	4,014
3	228	146	7,412
3	228	147	4,617
3	228	151	6,193
3	228	153	5,166
3	228	157	0,51
3	228	165	5,188
3	228	172	3,952
3	228	176	3,559
3	228	180	7,582
3	228	186	5,292
3	228	188	9,182
3	228	189	39,199
3	228	192	0,592
3	228	196	10,169
3	228	201	2,462
3	228	206	9,191
3	228	209	8,682
3	228	214	5,199
3	228	216	69,31
3	228	219	7,146
3	228	221	10,603
3	228	222	4,411
3	228	232	4,594
3	228	247	55,305
3	232	3	3,201
3	232	4	0,906
3	232	12	1,248
3	232	13	9,582
3	232	29	1,645
3	232	32	3,76
3	232	40	0,646
3	232	46	11,917
3	232	60	9,761
3	232	69	11,153
3	232	84	23,964
3	232	98	1,347
3	232	101	6,958
3	232	109	7,458
3	232	111	7,719
3	232	115	5,835
3	232	128	13,782
3	232	131	3,964
3	232	139	1,413
3	232	143	13,09
3	232	146	0,684
3	232	147	4,308
3	232	151	4,218
3	232	153	0,561
3	232	157	1,521
3	232	165	5,932
3	232	172	1,03
3	232	176	6,053
3	232	180	2,181
3	232	186	9,024
3	232	188	1,995
3	232	189	8,777
3	232	192	9,138
3	232	196	12,389
3	232	201	1,982
3	232	206	5,828
3	232	209	7,091
3	232	214	5,759
3	232	216	1,962
3	232	219	2,273
3	232	221	4,639
3	232	222	5,276
3	232	228	21,284
3	232	247	36,901
3	247	3	5,359
3	247	4	5,95
3	247	12	5,016
3	247	13	5,153
3	247	29	2,676
3	247	32	11,267
3	247	40	0,925
3	247	46	12,782
3	247	60	1,201
3	247	69	2,226
3	247	84	8,411
3	247	98	3,432
3	247	101	0,618
3	247	109	0,864
3	247	111	3,927
3	247	115	6,498
3	247	128	2,988
3	247	131	1,948
3	247	139	2,765
3	247	143	15,544
3	247	146	3,863
3	247	147	4,903
3	247	151	7,323
3	247	153	6,657
3	247	157	7,863
3	247	165	12,112
3	247	172	3,092
3	247	176	9,461
3	247	180	3,269
3	247	186	11,088
3	247	188	1,807
3	247	189	4,68
3	247	192	1,91
3	247	196	8,829
3	247	201	20,884
3	247	206	12,746
3	247	209	1,966
3	247	214	5,804
3	247	216	1,703
3	247	219	0,687
3	247	221	2,98
3	247	222	16,774
3	247	228	16,602
3	247	232	8,295
4	5	8	4,869
4	5	12	0,655
4	5	13	16,735
4	5	20	1,609
4	5	27	0,969
4	5	35	1,193
4	5	36	3,165
4	5	39	3,065
4	5	49	4,267
4	5	59	5,185
4	5	63	2,514
4	5	69	6,109
4	5	70	11,977
4	5	79	1,43
4	5	80	34,392
4	5	88	6,021
4	5	90	25,067
4	5	118	1,706
4	5	124	3,417
4	5	131	3,666
4	5	135	7,028
4	5	136	0,757
4	5	139	18,355
4	5	156	4,151
4	5	157	2,898
4	5	163	5,696
4	5	164	2,251
4	5	176	1,262
4	5	177	9,098
4	5	178	5,619
4	5	181	1,875
4	5	183	4,936
4	5	186	3,028
4	5	187	0,54
4	5	204	7,677
4	5	213	12,605
4	5	215	0,785
4	5	216	10,799
4	5	228	5,713
4	5	233	3,245
4	5	234	4,053
4	5	236	1,217
4	5	246	10,804
4	5	248	1,102
4	8	5	1,594
4	8	12	9,313
4	8	13	10,479
4	8	20	6,037
4	8	27	4,564
4	8	35	11,049
4	8	36	0,746
4	8	39	8,127
4	8	49	9,271
4	8	59	3,102
4	8	63	3,361
4	8	69	2,315
4	8	70	2,402
4	8	79	4,195
4	8	80	5,311
4	8	88	10,94
4	8	90	6,096
4	8	118	13,536
4	8	124	0,731
4	8	131	2,137
4	8	135	0,997
4	8	136	7,788
4	8	139	5,561
4	8	156	8,631
4	8	157	25,3
4	8	163	5,153
4	8	164	10,345
4	8	176	2,692
4	8	177	0,629
4	8	178	3,515
4	8	181	30,036
4	8	183	3,294
4	8	186	5,117
4	8	187	5,232
4	8	204	4,712
4	8	213	4,224
4	8	215	2,144
4	8	216	4,01
4	8	228	1,514
4	8	233	8,486
4	8	234	0,735
4	8	236	4,819
4	8	246	6,224
4	8	248	2,976
4	12	5	17,567
4	12	8	3,109
4	12	13	7,819
4	12	20	5,517
4	12	27	3,727
4	12	35	6,406
4	12	36	5,939
4	12	39	4,646
4	12	49	1,063
4	12	59	0,697
4	12	63	0,906
4	12	69	1,176
4	12	70	7,068
4	12	79	25,105
4	12	80	5,192
4	12	88	6,919
4	12	90	2,323
4	12	118	11,6
4	12	124	19,534
4	12	131	15,495
4	12	135	1,76
4	12	136	1,16
4	12	139	3,515
4	12	156	4,136
4	12	157	14,723
4	12	163	13,65
4	12	164	4,24
4	12	176	0,559
4	12	177	4,01
4	12	178	16,416
4	12	181	2,195
4	12	183	3,373
4	12	186	7,942
4	12	187	6,524
4	12	204	1,249
4	12	213	7,287
4	12	215	0,614
4	12	216	9,951
4	12	228	6,498
4	12	233	4,644
4	12	234	11,232
4	12	236	6,506
4	12	246	4,674
4	12	248	4,829
4	13	5	4,061
4	13	8	3,979
4	13	12	21,703
4	13	20	8,459
4	13	27	0,965
4	13	35	0,725
4	13	36	1,374
4	13	39	17,784
4	13	49	1,692
4	13	59	7,034
4	13	63	4,991
4	13	69	4,419
4	13	70	14,802
4	13	79	5,133
4	13	80	3,112
4	13	88	4,33
4	13	90	0,899
4	13	118	6,53
4	13	124	1,161
4	13	131	2,088
4	13	135	2,188
4	13	136	4,283
4	13	139	2,499
4	13	156	7,945
4	13	157	24,357
4	13	163	4,031
4	13	164	2,34
4	13	176	3,073
4	13	177	1,523
4	13	178	5,87
4	13	181	19,018
4	13	183	9,672
4	13	186	5,421
4	13	187	8,179
4	13	204	7,251
4	13	213	1,686
4	13	215	3,407
4	13	216	1,734
4	13	228	17,615
4	13	233	10,312
4	13	234	2,562
4	13	236	3,195
4	13	246	2,133
4	13	248	3,938
4	20	5	2,814
4	20	8	2,227
4	20	12	5,082
4	20	13	5,142
4	20	27	11,185
4	20	35	28,061
4	20	36	27,341
4	20	39	9,637
4	20	49	1,305
4	20	59	3,757
4	20	63	12,324
4	20	69	1,132
4	20	70	4,757
4	20	79	5,626
4	20	80	41,853
4	20	88	0,979
4	20	90	10,672
4	20	118	0,939
4	20	124	1,78
4	20	131	3,89
4	20	135	5,726
4	20	136	1,01
4	20	139	21,177
4	20	156	1,728
4	20	157	2,333
4	20	163	14,736
4	20	164	1,638
4	20	176	1,332
4	20	177	4,299
4	20	178	1,922
4	20	181	8,213
4	20	183	13,762
4	20	186	0,84
4	20	187	1,696
4	20	204	1,838
4	20	213	2,215
4	20	215	34,359
4	20	216	4,437
4	20	228	2,91
4	20	233	2,233
4	20	234	1,872
4	20	236	5,306
4	20	246	11,728
4	20	248	8,609
4	27	5	5,435
4	27	8	5,431
4	27	12	1,675
4	27	13	2,716
4	27	20	3,629
4	27	35	7,863
4	27	36	5,473
4	27	39	9,788
4	27	49	6,131
4	27	59	10,571
4	27	63	11,333
4	27	69	4,79
4	27	70	8,895
4	27	79	14,951
4	27	80	1,193
4	27	88	1,952
4	27	90	2,279
4	27	118	6,634
4	27	124	1,18
4	27	131	4,476
4	27	135	0,705
4	27	136	1,076
4	27	139	5,67
4	27	156	1,41
4	27	157	9,516
4	27	163	3,86
4	27	164	3,85
4	27	176	6,159
4	27	177	6,309
4	27	178	3,346
4	27	181	3,528
4	27	183	9,444
4	27	186	9,005
4	27	187	6,281
4	27	204	2,379
4	27	213	3,899
4	27	215	6,937
4	27	216	9,299
4	27	228	4,366
4	27	233	5,18
4	27	234	2,664
4	27	236	2,994
4	27	246	2,742
4	27	248	2,66
4	35	5	1,017
4	35	8	3,242
4	35	12	7,245
4	35	13	1,94
4	35	20	10,537
4	35	27	5,375
4	35	36	7,586
4	35	39	25,43
4	35	49	4,736
4	35	59	26,409
4	35	63	1,41
4	35	69	4,061
4	35	70	11,65
4	35	79	3,112
4	35	80	10,327
4	35	88	2,424
4	35	90	5,75
4	35	118	9,015
4	35	124	2,938
4	35	131	11,276
4	35	135	16,493
4	35	136	3,453
4	35	139	5,687
4	35	156	7,408
4	35	157	6,596
4	35	163	5,503
4	35	164	5,661
4	35	176	1,611
4	35	177	1,727
4	35	178	12,21
4	35	181	3,486
4	35	183	0,745
4	35	186	1,457
4	35	187	0,813
4	35	204	4,613
4	35	213	6,747
4	35	215	0,993
4	35	216	3,058
4	35	228	27,475
4	35	233	11,921
4	35	234	2,357
4	35	236	1,243
4	35	246	0,868
4	35	248	5,432
4	36	5	1,116
4	36	8	3,359
4	36	12	14,452
4	36	13	3,83
4	36	20	13,156
4	36	27	13,077
4	36	35	11,618
4	36	39	4,447
4	36	49	6,778
4	36	59	2,618
4	36	63	6,516
4	36	69	7,65
4	36	70	0,98
4	36	79	3,374
4	36	80	2,544
4	36	88	1,015
4	36	90	10,147
4	36	118	2,459
4	36	124	20,507
4	36	131	13,325
4	36	135	6,371
4	36	136	2,902
4	36	139	5,083
4	36	156	1,046
4	36	157	11,192
4	36	163	10,053
4	36	164	5,106
4	36	176	16,411
4	36	177	2,937
4	36	178	2,721
4	36	181	7,949
4	36	183	1,45
4	36	186	1,468
4	36	187	3,317
4	36	204	29,285
4	36	213	2,769
4	36	215	17,577
4	36	216	11,965
4	36	228	5,56
4	36	233	1,738
4	36	234	10,512
4	36	236	1,97
4	36	246	8,939
4	36	248	7,656
4	39	5	5,029
4	39	8	0,986
4	39	12	15,276
4	39	13	1,865
4	39	20	8,108
4	39	27	5,02
4	39	35	1,963
4	39	36	0,598
4	39	49	4,22
4	39	59	2,583
4	39	63	1,923
4	39	69	5,074
4	39	70	3,61
4	39	79	1,463
4	39	80	1,308
4	39	88	4,79
4	39	90	13,588
4	39	118	10,203
4	39	124	24,976
4	39	131	4,502
4	39	135	1,35
4	39	136	0,628
4	39	139	3,62
4	39	156	1,735
4	39	157	3,177
4	39	163	34,114
4	39	164	4,549
4	39	176	4,185
4	39	177	5,442
4	39	178	13,396
4	39	181	8,064
4	39	183	1,216
4	39	186	4,475
4	39	187	0,934
4	39	204	16,486
4	39	213	9,91
4	39	215	12,49
4	39	216	0,736
4	39	228	1,305
4	39	233	17,811
4	39	234	7,082
4	39	236	17,383
4	39	246	7,174
4	39	248	10,167
4	49	5	1,66
4	49	8	2,038
4	49	12	1,342
4	49	13	2,458
4	49	20	3,89
4	49	27	0,665
4	49	35	1,462
4	49	36	1,447
4	49	39	6,702
4	49	59	4,593
4	49	63	4,09
4	49	69	2,066
4	49	70	9,342
4	49	79	2,678
4	49	80	24,426
4	49	88	2,94
4	49	90	3,497
4	49	118	2,931
4	49	124	17,531
4	49	131	2,566
4	49	135	26,813
4	49	136	1,596
4	49	139	30,481
4	49	156	0,635
4	49	157	15,908
4	49	163	0,55
4	49	164	6,067
4	49	176	13,452
4	49	177	1,449
4	49	178	4,05
4	49	181	1,475
4	49	183	2,2
4	49	186	5,765
4	49	187	9,38
4	49	204	2,341
4	49	213	2,216
4	49	215	1,758
4	49	216	2,096
4	49	228	6,534
4	49	233	5,396
4	49	234	6,703
4	49	236	8,155
4	49	246	3,688
4	49	248	8,082
4	59	5	11,169
4	59	8	2,791
4	59	12	0,869
4	59	13	1,69
4	59	20	4,677
4	59	27	5,062
4	59	35	19,458
4	59	36	8,412
4	59	39	3,806
4	59	49	20,422
4	59	63	2,543
4	59	69	7,296
4	59	70	1,026
4	59	79	9,579
4	59	80	15,775
4	59	88	5,182
4	59	90	17,855
4	59	118	5,824
4	59	124	2,507
4	59	131	0,804
4	59	135	20,929
4	59	136	1,36
4	59	139	4,606
4	59	156	1,072
4	59	157	4,916
4	59	163	9,717
4	59	164	2,001
4	59	176	4,752
4	59	177	2,513
4	59	178	1,433
4	59	181	0,904
4	59	183	3,404
4	59	186	5,725
4	59	187	3,108
4	59	204	22,315
4	59	213	19,924
4	59	215	11,009
4	59	216	4,494
4	59	228	0,796
4	59	233	5,001
4	59	234	2,613
4	59	236	2,609
4	59	246	1,906
4	59	248	1,476
4	63	5	3,25
4	63	8	23,887
4	63	12	12,161
4	63	13	2,221
4	63	20	4,515
4	63	27	13,012
4	63	35	13,694
4	63	36	1,207
4	63	39	4,594
4	63	49	7,875
4	63	59	8,406
4	63	69	5,297
4	63	70	7,579
4	63	79	2,573
4	63	80	0,526
4	63	88	2,232
4	63	90	27,944
4	63	118	5,931
4	63	124	4,264
4	63	131	5,297
4	63	135	2,702
4	63	136	12,741
4	63	139	2,763
4	63	156	18,451
4	63	157	5,285
4	63	163	16,005
4	63	164	2,347
4	63	176	17,026
4	63	177	3,328
4	63	178	2,703
4	63	181	1,032
4	63	183	6,003
4	63	186	2,998
4	63	187	3,223
4	63	204	3,942
4	63	213	5,458
4	63	215	9,358
4	63	216	2,442
4	63	228	2,276
4	63	233	8,591
4	63	234	3,212
4	63	236	9,802
4	63	246	0,793
4	63	248	2,447
4	69	5	9,224
4	69	8	5,307
4	69	12	5,232
4	69	13	2,598
4	69	20	2,124
4	69	27	0,729
4	69	35	9,5
4	69	36	9,074
4	69	39	6,442
4	69	49	0,999
4	69	59	1,894
4	69	63	22,636
4	69	70	1,189
4	69	79	1,255
4	69	80	1,086
4	69	88	4,218
4	69	90	26,733
4	69	118	3,314
4	69	124	5,121
4	69	131	0,738
4	69	135	29,976
4	69	136	5,636
4	69	139	1,203
4	69	156	8,338
4	69	157	2,496
4	69	163	1,145
4	69	164	2,535
4	69	176	1,846
4	69	177	3,362
4	69	178	4,302
4	69	181	16,24
4	69	183	2,657
4	69	186	11,125
4	69	187	0,947
4	69	204	2,901
4	69	213	12,774
4	69	215	2,102
4	69	216	47,859
4	69	228	3,952
4	69	233	1,147
4	69	234	0,829
4	69	236	7,475
4	69	246	8,368
4	69	248	6,448
4	70	5	7,801
4	70	8	7,038
4	70	12	3,995
4	70	13	10,203
4	70	20	4,808
4	70	27	1,195
4	70	35	5,826
4	70	36	2,225
4	70	39	4,235
4	70	49	4,261
4	70	59	2,604
4	70	63	1,997
4	70	69	1,865
4	70	79	7,532
4	70	80	5,65
4	70	88	6,535
4	70	90	3,533
4	70	118	1,2
4	70	124	43,264
4	70	131	1,774
4	70	135	4,958
4	70	136	10,589
4	70	139	13,745
4	70	156	10,387
4	70	157	1,879
4	70	163	2,045
4	70	164	2,002
4	70	176	2,725
4	70	177	3,777
4	70	178	0,501
4	70	181	5,163
4	70	183	0,923
4	70	186	4,841
4	70	187	5,943
4	70	204	9,201
4	70	213	6,135
4	70	215	1,835
4	70	216	3,297
4	70	228	0,73
4	70	233	4,46
4	70	234	2,097
4	70	236	1,648
4	70	246	2,724
4	70	248	11,868
4	79	5	0,97
4	79	8	1,792
4	79	12	6,337
4	79	13	3,425
4	79	20	1,992
4	79	27	7,888
4	79	35	3,748
4	79	36	3,137
4	79	39	3,713
4	79	49	1,015
4	79	59	2,401
4	79	63	10,455
4	79	69	9,107
4	79	70	1,321
4	79	80	1,665
4	79	88	5,882
4	79	90	1,533
4	79	118	1,101
4	79	124	3,243
4	79	131	1,71
4	79	135	1,047
4	79	136	8,765
4	79	139	2,056
4	79	156	7,56
4	79	157	1,454
4	79	163	0,95
4	79	164	2,055
4	79	176	3,581
4	79	177	3,766
4	79	178	18,105
4	79	181	6,765
4	79	183	23,079
4	79	186	2,04
4	79	187	7,043
4	79	204	4,504
4	79	213	1,842
4	79	215	1,696
4	79	216	6,147
4	79	228	5,245
4	79	233	1,852
4	79	234	1,265
4	79	236	12,082
4	79	246	3,991
4	79	248	19,422
4	80	5	3,908
4	80	8	0,843
4	80	12	28,676
4	80	13	8,231
4	80	20	2,201
4	80	27	16,897
4	80	35	23,221
4	80	36	1,175
4	80	39	2,879
4	80	49	8,104
4	80	59	4,169
4	80	63	1,544
4	80	69	4,526
4	80	70	6,736
4	80	79	4,795
4	80	88	1,836
4	80	90	5,298
4	80	118	1,009
4	80	124	10,246
4	80	131	4,795
4	80	135	18,917
4	80	136	9,531
4	80	139	7,614
4	80	156	1,387
4	80	157	3,182
4	80	163	2,153
4	80	164	19,522
4	80	176	5,191
4	80	177	1,55
4	80	178	1,292
4	80	181	8,084
4	80	183	1,453
4	80	186	11,769
4	80	187	1,359
4	80	204	0,851
4	80	213	4,111
4	80	215	0,605
4	80	216	5,974
4	80	228	5,4
4	80	233	1,044
4	80	234	6,667
4	80	236	9,079
4	80	246	0,963
4	80	248	5,894
4	88	5	0,821
4	88	8	27,623
4	88	12	3,553
4	88	13	0,864
4	88	20	8,945
4	88	27	6,503
4	88	35	2,819
4	88	36	15,689
4	88	39	0,963
4	88	49	14,032
4	88	59	8,701
4	88	63	4,392
4	88	69	1,402
4	88	70	4,348
4	88	79	10,117
4	88	80	11,358
4	88	90	8,326
4	88	118	2,278
4	88	124	26,635
4	88	131	2,932
4	88	135	12,676
4	88	136	9,556
4	88	139	0,603
4	88	156	6,826
4	88	157	9,165
4	88	163	13,978
4	88	164	3,453
4	88	176	3,657
4	88	177	4,265
4	88	178	3,296
4	88	181	12,83
4	88	183	5,068
4	88	186	0,635
4	88	187	5,746
4	88	204	4,711
4	88	213	3,784
4	88	215	1,147
4	88	216	1,343
4	88	228	1,868
4	88	233	4,156
4	88	234	3,726
4	88	236	2,184
4	88	246	2,413
4	88	248	1,194
4	90	5	4,489
4	90	8	5,174
4	90	12	4,597
4	90	13	9,176
4	90	20	7,283
4	90	27	7,25
4	90	35	1,292
4	90	36	2,569
4	90	39	14,066
4	90	49	4,247
4	90	59	3,85
4	90	63	10,6
4	90	69	34,505
4	90	70	12,532
4	90	79	8,596
4	90	80	2,267
4	90	88	36,276
4	90	118	13,398
4	90	124	2,292
4	90	131	6,187
4	90	135	3,983
4	90	136	10,098
4	90	139	1,011
4	90	156	2,203
4	90	157	2,7
4	90	163	5,216
4	90	164	8,203
4	90	176	7,021
4	90	177	3,436
4	90	178	4,454
4	90	181	1,597
4	90	183	1,009
4	90	186	17,257
4	90	187	15,503
4	90	204	3,246
4	90	213	6,274
4	90	215	1,034
4	90	216	7,425
4	90	228	1,248
4	90	233	5,882
4	90	234	7,798
4	90	236	13,644
4	90	246	4,628
4	90	248	0,803
4	118	5	9,459
4	118	8	13,364
4	118	12	3,645
4	118	13	13,223
4	118	20	1,759
4	118	27	0,965
4	118	35	6,759
4	118	36	9,079
4	118	39	7,43
4	118	49	4,002
4	118	59	2,021
4	118	63	3,742
4	118	69	1,992
4	118	70	10,281
4	118	79	6,797
4	118	80	0,905
4	118	88	11,606
4	118	90	13,609
4	118	124	1,308
4	118	131	4,4
4	118	135	4,953
4	118	136	19,214
4	118	139	7,816
4	118	156	8,28
4	118	157	16,681
4	118	163	7,488
4	118	164	1,985
4	118	176	9,8
4	118	177	12,13
4	118	178	1,566
4	118	181	2,375
4	118	183	1,99
4	118	186	1,259
4	118	187	2,798
4	118	204	7,706
4	118	213	1,506
4	118	215	1,185
4	118	216	8,669
4	118	228	5,338
4	118	233	13,889
4	118	234	2,92
4	118	236	5,106
4	118	246	25,541
4	118	248	25,803
4	124	5	0,9
4	124	8	1,94
4	124	12	0,699
4	124	13	7,311
4	124	20	4,904
4	124	27	9,66
4	124	35	0,945
4	124	36	3,314
4	124	39	3,296
4	124	49	9,233
4	124	59	33,677
4	124	63	6,939
4	124	69	3,106
4	124	70	25,791
4	124	79	10,855
4	124	80	4,957
4	124	88	13,891
4	124	90	7,949
4	124	118	3,721
4	124	131	3,762
4	124	135	9,379
4	124	136	15,26
4	124	139	8,012
4	124	156	8,158
4	124	157	2,335
4	124	163	7,296
4	124	164	3,262
4	124	176	1,107
4	124	177	19,355
4	124	178	4,211
4	124	181	1,654
4	124	183	2,708
4	124	186	12,637
4	124	187	22,765
4	124	204	1,792
4	124	213	9,942
4	124	215	9,076
4	124	216	26,687
4	124	228	3,583
4	124	233	5,702
4	124	234	6,056
4	124	236	2,534
4	124	246	3,75
4	124	248	5,064
4	131	5	1,299
4	131	8	1,319
4	131	12	10,274
4	131	13	8,651
4	131	20	2,123
4	131	27	2,375
4	131	35	0,872
4	131	36	1,721
4	131	39	4,522
4	131	49	28,71
4	131	59	1,947
4	131	63	2,441
4	131	69	2,387
4	131	70	0,743
4	131	79	9,36
4	131	80	20,723
4	131	88	2,227
4	131	90	7,235
4	131	118	1,499
4	131	124	2,344
4	131	135	0,892
4	131	136	1,27
4	131	139	1,86
4	131	156	2,261
4	131	157	2,874
4	131	163	35,658
4	131	164	10,367
4	131	176	3,654
4	131	177	7,206
4	131	178	2,041
4	131	181	8,031
4	131	183	14,97
4	131	186	4,923
4	131	187	5,952
4	131	204	1,758
4	131	213	10,076
4	131	215	2,48
4	131	216	4,312
4	131	228	5,315
4	131	233	1,735
4	131	234	12,5
4	131	236	2,281
4	131	246	11,123
4	131	248	2,099
4	135	5	11,981
4	135	8	4,651
4	135	12	0,538
4	135	13	2,16
4	135	20	3,161
4	135	27	3,066
4	135	35	0,989
4	135	36	4,503
4	135	39	4,721
4	135	49	4,857
4	135	59	4,215
4	135	63	11,718
4	135	69	4,398
4	135	70	10,004
4	135	79	11,335
4	135	80	5,639
4	135	88	22,675
4	135	90	16,405
4	135	118	3,843
4	135	124	2,07
4	135	131	7,822
4	135	136	5,037
4	135	139	0,502
4	135	156	4,295
4	135	157	10,072
4	135	163	15,391
4	135	164	5,08
4	135	176	9,729
4	135	177	3,471
4	135	178	19,951
4	135	181	10,587
4	135	183	1,131
4	135	186	1,054
4	135	187	0,691
4	135	204	5,345
4	135	213	15,669
4	135	215	4,077
4	135	216	1,089
4	135	228	17,785
4	135	233	2,548
4	135	234	1,469
4	135	236	5,714
4	135	246	4,943
4	135	248	13,496
4	136	5	4,838
4	136	8	4,587
4	136	12	3,24
4	136	13	12,521
4	136	20	3,638
4	136	27	9,286
4	136	35	1,491
4	136	36	9,339
4	136	39	46,107
4	136	49	5,993
4	136	59	2,634
4	136	63	3,522
4	136	69	14,353
4	136	70	1,545
4	136	79	2,038
4	136	80	3,051
4	136	88	0,768
4	136	90	1,754
4	136	118	0,778
4	136	124	9,64
4	136	131	39,231
4	136	135	4,39
4	136	139	1,628
4	136	156	1,256
4	136	157	6,594
4	136	163	17,251
4	136	164	13,033
4	136	176	1,755
4	136	177	1,286
4	136	178	2,82
4	136	181	8,06
4	136	183	5,898
4	136	186	2,105
4	136	187	0,6
