5	27	92	42,862
5	27	106	2,195
5	27	107	9,5
5	27	115	1,662
5	27	118	13,476
5	27	135	5,79
5	27	141	1,574
5	27	158	5,946
5	27	162	1,238
5	27	183	9,272
5	27	186	8,297
5	27	202	6,938
5	27	208	2,79
5	27	210	5,022
5	27	211	5,239
5	27	217	10,991
5	27	222	1,294
5	27	223	5,883
5	27	224	9,148
5	27	229	1,007
5	27	233	8,057
5	27	238	7,082
5	27	250	1,091
5	29	1	10,021
5	29	17	3,347
5	29	25	7,159
5	29	27	15,974
5	29	33	0,991
5	29	35	11,016
5	29	45	2,027
5	29	47	2,668
5	29	51	4,482
5	29	56	9,671
5	29	58	9,136
5	29	64	15,817
5	29	65	12,199
5	29	77	6,586
5	29	81	1,261
5	29	84	0,562
5	29	86	3,729
5	29	92	1,266
5	29	106	5,404
5	29	107	3,428
5	29	115	5,974
5	29	118	11,32
5	29	135	7,176
5	29	141	8,216
5	29	158	4,892
5	29	162	1,638
5	29	183	0,712
5	29	186	3,35
5	29	202	7,224
5	29	208	5,756
5	29	210	3,497
5	29	211	6,24
5	29	217	2,321
5	29	222	2,226
5	29	223	7,686
5	29	224	5,918
5	29	229	2,944
5	29	233	3,756
5	29	238	3,442
5	29	250	3,364
5	33	1	3,33
5	33	17	2,882
5	33	25	11,589
5	33	27	10,165
5	33	29	8,662
5	33	35	2,08
5	33	45	4,288
5	33	47	2,64
5	33	51	7,942
5	33	56	0,672
5	33	58	9,329
5	33	64	4,635
5	33	65	15,258
5	33	77	4,882
5	33	81	5,431
5	33	84	1,251
5	33	86	14,531
5	33	92	1,314
5	33	106	6,601
5	33	107	1,74
5	33	115	1,538
5	33	118	2,645
5	33	135	1,226
5	33	141	15,418
5	33	158	7,715
5	33	162	6,987
5	33	183	5,133
5	33	186	0,62
5	33	202	14,014
5	33	208	7,284
5	33	210	5,027
5	33	211	10,755
5	33	217	3,822
5	33	222	3,084
5	33	223	7,94
5	33	224	19,285
5	33	229	5,341
5	33	233	4,682
5	33	238	2,648
5	33	250	0,7
5	35	1	12,934
5	35	17	2,264
5	35	25	2,568
5	35	27	4,693
5	35	29	9,386
5	35	33	1,139
5	35	45	2,734
5	35	47	6,029
5	35	51	0,712
5	35	56	6,876
5	35	58	22,233
5	35	64	8,94
5	35	65	14,155
5	35	77	0,768
5	35	81	1,505
5	35	84	3,498
5	35	86	1,389
5	35	92	1,615
5	35	106	4,71
5	35	107	3,674
5	35	115	6,049
5	35	118	15,257
5	35	135	1,754
5	35	141	2,879
5	35	158	1,849
5	35	162	13,225
5	35	183	7,821
5	35	186	5,673
5	35	202	2,309
5	35	208	11,921
5	35	210	3,804
5	35	211	0,638
5	35	217	23,631
5	35	222	2,552
5	35	223	20,948
5	35	224	11,078
5	35	229	1,239
5	35	233	2,764
5	35	238	2,507
5	35	250	1,6
5	45	1	6,144
5	45	17	4,254
5	45	25	1,88
5	45	27	9,104
5	45	29	4,632
5	45	33	1,831
5	45	35	1,872
5	45	47	4,32
5	45	51	1,399
5	45	56	2,971
5	45	58	1,442
5	45	64	4,067
5	45	65	2,689
5	45	77	6,066
5	45	81	7,937
5	45	84	2,78
5	45	86	7,33
5	45	92	7,284
5	45	106	2,59
5	45	107	3,786
5	45	115	11,623
5	45	118	7,015
5	45	135	14,694
5	45	141	8,136
5	45	158	1,854
5	45	162	6,054
5	45	183	0,864
5	45	186	2,075
5	45	202	1,288
5	45	208	6,85
5	45	210	0,692
5	45	211	2,911
5	45	217	1,634
5	45	222	19,625
5	45	223	3,42
5	45	224	4,235
5	45	229	9,31
5	45	233	8,351
5	45	238	3,922
5	45	250	1,693
5	47	1	1,573
5	47	17	9,176
5	47	25	1,644
5	47	27	9,502
5	47	29	1,579
5	47	33	7,368
5	47	35	2,798
5	47	45	2,192
5	47	51	12,873
5	47	56	1,915
5	47	58	1,939
5	47	64	5,7
5	47	65	0,695
5	47	77	2,418
5	47	81	11,888
5	47	84	0,624
5	47	86	1,647
5	47	92	1,228
5	47	106	55,781
5	47	107	4,478
5	47	115	5,338
5	47	118	5,719
5	47	135	21,778
5	47	141	9,612
5	47	158	9,619
5	47	162	0,825
5	47	183	10,695
5	47	186	15,574
5	47	202	0,523
5	47	208	1,442
5	47	210	22,547
5	47	211	2,052
5	47	217	1,6
5	47	222	8,12
5	47	223	0,571
5	47	224	0,9
5	47	229	3,918
5	47	233	20,453
5	47	238	2,751
5	47	250	5,619
5	51	1	7,395
5	51	17	1,801
5	51	25	2,141
5	51	27	2,124
5	51	29	5,823
5	51	33	3,495
5	51	35	55,422
5	51	45	21,812
5	51	47	5,57
5	51	56	0,602
5	51	58	10,979
5	51	64	6,018
5	51	65	5,627
5	51	77	0,626
5	51	81	7,583
5	51	84	14,295
5	51	86	5,85
5	51	92	57,673
5	51	106	5,13
5	51	107	5,586
5	51	115	2,893
5	51	118	1,739
5	51	135	3,49
5	51	141	7,624
5	51	158	2,777
5	51	162	9,663
5	51	183	3,108
5	51	186	6,28
5	51	202	0,686
5	51	208	5,322
5	51	210	4,469
5	51	211	10,502
5	51	217	44,368
5	51	222	1,492
5	51	223	10,38
5	51	224	1,935
5	51	229	1,358
5	51	233	31,634
5	51	238	8,863
5	51	250	4,629
5	56	1	6,185
5	56	17	1,525
5	56	25	8,074
5	56	27	1,857
5	56	29	0,764
5	56	33	2,199
5	56	35	4,241
5	56	45	1,286
5	56	47	3,187
5	56	51	1,208
5	56	58	1,173
5	56	64	11,255
5	56	65	16,236
5	56	77	3,73
5	56	81	2,174
5	56	84	22,91
5	56	86	8,311
5	56	92	2,261
5	56	106	5,177
5	56	107	2,886
5	56	115	5,537
5	56	118	2,117
5	56	135	3,156
5	56	141	0,669
5	56	158	1,917
5	56	162	1,929
5	56	183	3,098
5	56	186	1,646
5	56	202	4,753
5	56	208	6,173
5	56	210	12,092
5	56	211	1,015
5	56	217	2,436
5	56	222	4,984
5	56	223	3,322
5	56	224	0,745
5	56	229	8,811
5	56	233	0,553
5	56	238	1,331
5	56	250	2,427
5	58	1	1,946
5	58	17	9,286
5	58	25	9,437
5	58	27	1,369
5	58	29	0,909
5	58	33	5,684
5	58	35	6,035
5	58	45	11,332
5	58	47	7,729
5	58	51	2,005
5	58	56	3,139
5	58	64	0,839
5	58	65	2,659
5	58	77	13,553
5	58	81	15,503
5	58	84	0,985
5	58	86	1,613
5	58	92	1,895
5	58	106	3,601
5	58	107	2,017
5	58	115	5,48
5	58	118	1,376
5	58	135	3,224
5	58	141	4,337
5	58	158	5,49
5	58	162	5,502
5	58	183	0,754
5	58	186	5,598
5	58	202	15,974
5	58	208	5,119
5	58	210	3,641
5	58	211	15,247
5	58	217	21,397
5	58	222	14,078
5	58	223	6,631
5	58	224	19,586
5	58	229	28,749
5	58	233	0,803
5	58	238	6,499
5	58	250	11,426
5	64	1	5,695
5	64	17	2,919
5	64	25	2,365
5	64	27	1,679
5	64	29	0,797
5	64	33	21,284
5	64	35	6,177
5	64	45	4,858
5	64	47	10,767
5	64	51	3,258
5	64	56	0,9
5	64	58	1,761
5	64	65	6,945
5	64	77	17,374
5	64	81	5,609
5	64	84	9,187
5	64	86	7,436
5	64	92	0,907
5	64	106	11,405
5	64	107	14,456
5	64	115	1,44
5	64	118	16,125
5	64	135	0,516
5	64	141	13,481
5	64	158	7,774
5	64	162	10,844
5	64	183	2,488
5	64	186	2,356
5	64	202	10,003
5	64	208	5,7
5	64	210	1,975
5	64	211	17,663
5	64	217	0,621
5	64	222	1,589
5	64	223	4,247
5	64	224	4,923
5	64	229	0,846
5	64	233	12,923
5	64	238	5,748
5	64	250	6,017
5	65	1	1,633
5	65	17	0,85
5	65	25	1,184
5	65	27	14,925
5	65	29	15,265
5	65	33	5,957
5	65	35	0,606
5	65	45	4,899
5	65	47	3,519
5	65	51	11,4
5	65	56	13,155
5	65	58	16,434
5	65	64	1,159
5	65	77	6,092
5	65	81	17,623
5	65	84	3,979
5	65	86	1,093
5	65	92	0,649
5	65	106	2,842
5	65	107	30,938
5	65	115	11,471
5	65	118	4,633
5	65	135	4,301
5	65	141	1,558
5	65	158	0,84
5	65	162	2,341
5	65	183	4,392
5	65	186	8,263
5	65	202	5,528
5	65	208	10,474
5	65	210	3,803
5	65	211	21,983
5	65	217	4,65
5	65	222	0,521
5	65	223	6,447
5	65	224	3,25
5	65	229	10,781
5	65	233	3,419
5	65	238	16,314
5	65	250	1,068
5	77	1	3,749
5	77	17	6,19
5	77	25	2,333
5	77	27	19,734
5	77	29	2,022
5	77	33	1,247
5	77	35	1,594
5	77	45	4,18
5	77	47	2,626
5	77	51	23,528
5	77	56	3,631
5	77	58	8,073
5	77	64	8,001
5	77	65	24,213
5	77	81	20,523
5	77	84	10,68
5	77	86	2,947
5	77	92	0,751
5	77	106	5,2
5	77	107	0,735
5	77	115	1,799
5	77	118	9,474
5	77	135	7,201
5	77	141	1,959
5	77	158	3,408
5	77	162	2,153
5	77	183	3,848
5	77	186	1,983
5	77	202	4,482
5	77	208	0,936
5	77	210	7,384
5	77	211	9,347
5	77	217	3,905
5	77	222	4,602
5	77	223	3,744
5	77	224	0,862
5	77	229	1,375
5	77	233	1,164
5	77	238	2,935
5	77	250	4,897
5	81	1	6,062
5	81	17	1,644
5	81	25	13,728
5	81	27	7,583
5	81	29	14,469
5	81	33	7,214
5	81	35	0,915
5	81	45	1,39
5	81	47	4,164
5	81	51	14,939
5	81	56	30,448
5	81	58	13,605
5	81	64	7,614
5	81	65	5,273
5	81	77	6,448
5	81	84	18,157
5	81	86	11,799
5	81	92	9,714
5	81	106	1,38
5	81	107	1,754
5	81	115	2,068
5	81	118	1,35
5	81	135	5,458
5	81	141	1,033
5	81	158	21,553
5	81	162	7,006
5	81	183	3,891
5	81	186	1,927
5	81	202	8,627
5	81	208	3,933
5	81	210	4,559
5	81	211	18,665
5	81	217	10,168
5	81	222	2,613
5	81	223	10,895
5	81	224	7,753
5	81	229	4,113
5	81	233	4,048
5	81	238	0,744
5	81	250	4,848
5	84	1	51,754
5	84	17	3,119
5	84	25	3,202
5	84	27	7,102
5	84	29	6,021
5	84	33	2,472
5	84	35	1,302
5	84	45	11,663
5	84	47	30,915
5	84	51	14,117
5	84	56	5,193
5	84	58	7,401
5	84	64	4,659
5	84	65	1,625
5	84	77	2,778
5	84	81	3,198
5	84	86	4,525
5	84	92	9,751
5	84	106	30,335
5	84	107	3,612
5	84	115	12,166
5	84	118	5,485
5	84	135	9,501
5	84	141	8,29
5	84	158	7,185
5	84	162	0,883
5	84	183	2,357
5	84	186	2,043
5	84	202	2,782
5	84	208	13,127
5	84	210	0,929
5	84	211	7,12
5	84	217	23,019
5	84	222	5,258
5	84	223	5,945
5	84	224	14,521
5	84	229	13,842
5	84	233	1,6
5	84	238	2,34
5	84	250	0,95
5	86	1	0,821
5	86	17	1,915
5	86	25	1,102
5	86	27	2,268
5	86	29	3,248
5	86	33	1,247
5	86	35	6,625
5	86	45	3,906
5	86	47	5,691
5	86	51	4,356
5	86	56	0,786
5	86	58	3,723
5	86	64	7,195
5	86	65	11,137
5	86	77	2,535
5	86	81	10,97
5	86	84	3,602
5	86	92	4,702
5	86	106	4,708
5	86	107	2,766
5	86	115	3,83
5	86	118	1,048
5	86	135	1,983
5	86	141	9,523
5	86	158	13,958
5	86	162	6,833
5	86	183	7,989
5	86	186	11,752
5	86	202	6,952
5	86	208	0,832
5	86	210	11,135
5	86	211	7,441
5	86	217	11,641
5	86	222	0,711
5	86	223	2,517
5	86	224	5,084
5	86	229	9,908
5	86	233	5,577
5	86	238	1,364
5	86	250	0,93
5	92	1	11,113
5	92	17	0,761
5	92	25	2,42
5	92	27	3,125
5	92	29	1,22
5	92	33	2,228
5	92	35	13,031
5	92	45	3,935
5	92	47	11,938
5	92	51	1,052
5	92	56	3,173
5	92	58	8,101
5	92	64	4,69
5	92	65	2,817
5	92	77	3,602
5	92	81	6,626
5	92	84	11,165
5	92	86	6,472
5	92	106	2,372
5	92	107	1,207
5	92	115	6,194
5	92	118	5,063
5	92	135	1,932
5	92	141	9,731
5	92	158	8,22
5	92	162	6,306
5	92	183	3,295
5	92	186	13,145
5	92	202	0,799
5	92	208	7,173
5	92	210	2,705
5	92	211	23,946
5	92	217	0,822
5	92	222	9,448
5	92	223	1,713
5	92	224	10,626
5	92	229	4,933
5	92	233	5,419
5	92	238	4,82
5	92	250	1,352
5	106	1	1,762
5	106	17	9,49
5	106	25	7,563
5	106	27	9,253
5	106	29	16,122
5	106	33	33,842
5	106	35	9,654
5	106	45	10,956
5	106	47	6,688
5	106	51	4,705
5	106	56	1,41
5	106	58	8,287
5	106	64	6,637
5	106	65	16,702
5	106	77	2,194
5	106	81	1,635
5	106	84	4,541
5	106	86	0,974
5	106	92	0,892
5	106	107	0,851
5	106	115	2,561
5	106	118	1,427
5	106	135	3,567
5	106	141	5,321
5	106	158	1,092
5	106	162	0,985
5	106	183	5,788
5	106	186	3,595
5	106	202	6,633
5	106	208	2,33
5	106	210	2,126
5	106	211	7,549
5	106	217	7,994
5	106	222	1,11
5	106	223	8,334
5	106	224	7,516
5	106	229	7,834
5	106	233	10,676
5	106	238	5,01
5	106	250	13,915
5	107	1	7,236
5	107	17	2,93
5	107	25	0,7
5	107	27	2,435
5	107	29	6,77
5	107	33	2,187
5	107	35	8,081
5	107	45	5,804
5	107	47	1,041
5	107	51	4,973
5	107	56	0,973
5	107	58	26,138
5	107	64	1,057
5	107	65	0,677
5	107	77	1,605
5	107	81	18,147
5	107	84	5,302
5	107	86	8,326
5	107	92	19,893
5	107	106	8,687
5	107	115	9,22
5	107	118	0,61
5	107	135	6,083
5	107	141	15,453
5	107	158	0,757
5	107	162	2,077
5	107	183	15,056
5	107	186	3,129
5	107	202	1,881
5	107	208	2,954
5	107	210	3,316
5	107	211	2,611
5	107	217	6,465
5	107	222	0,643
5	107	223	13,545
5	107	224	0,792
5	107	229	5,735
5	107	233	5,253
5	107	238	12,684
5	107	250	5,3
5	115	1	4,701
5	115	17	14,891
5	115	25	10,859
5	115	27	2,396
5	115	29	3,636
5	115	33	10,953
5	115	35	13,467
5	115	45	13,907
5	115	47	2,236
5	115	51	4,324
5	115	56	0,923
5	115	58	1,773
5	115	64	8,842
5	115	65	5,39
5	115	77	22,492
5	115	81	17,941
5	115	84	5,291
5	115	86	0,842
5	115	92	3,733
5	115	106	8,79
5	115	107	9,022
5	115	118	4,069
5	115	135	7,923
5	115	141	23,348
5	115	158	3,014
5	115	162	1,771
5	115	183	2,625
5	115	186	16,138
5	115	202	7,927
5	115	208	5,718
5	115	210	1,455
5	115	211	0,906
5	115	217	0,507
5	115	222	1,836
5	115	223	1,065
5	115	224	27,91
5	115	229	6,792
5	115	233	9,698
5	115	238	4,561
5	115	250	8,909
5	118	1	3,623
5	118	17	2,238
5	118	25	7,065
5	118	27	0,927
5	118	29	3,757
5	118	33	8,234
5	118	35	2,814
5	118	45	8,271
5	118	47	15,692
5	118	51	18,892
5	118	56	0,693
5	118	58	2,776
5	118	64	1,462
5	118	65	8,895
5	118	77	1,839
5	118	81	0,573
5	118	84	6,358
5	118	86	32,259
5	118	92	3,05
5	118	106	12,021
5	118	107	2,835
5	118	115	0,867
5	118	135	7,054
5	118	141	25,136
5	118	158	12,006
5	118	162	1,524
5	118	183	2,597
5	118	186	4
5	118	202	9,816
5	118	208	6,481
5	118	210	8,14
5	118	211	2,764
5	118	217	4,496
5	118	222	3,168
5	118	223	2,83
5	118	224	8,383
5	118	229	0,96
5	118	233	19,559
5	118	238	3,16
5	118	250	2,134
5	135	1	15,734
5	135	17	13,055
5	135	25	6,53
5	135	27	1,297
5	135	29	6,06
5	135	33	1,882
5	135	35	5,657
5	135	45	8,883
5	135	47	2,558
5	135	51	0,814
5	135	56	5,071
5	135	58	28,899
5	135	64	16,933
5	135	65	4,318
5	135	77	4,534
5	135	81	5,551
5	135	84	0,87
5	135	86	13,392
5	135	92	4,018
5	135	106	21,709
5	135	107	1,304
5	135	115	5,931
5	135	118	4,207
5	135	141	0,809
5	135	158	6,948
5	135	162	0,834
5	135	183	7,635
5	135	186	6,537
5	135	202	3,767
5	135	208	5,932
5	135	210	17,326
5	135	211	6,618
5	135	217	3,401
5	135	222	26,216
5	135	223	1,545
5	135	224	4,671
5	135	229	4,188
5	135	233	2,161
5	135	238	1,097
5	135	250	6,381
5	141	1	3,871
5	141	17	1,684
5	141	25	0,673
5	141	27	2,531
5	141	29	9,297
5	141	33	11,984
5	141	35	1,519
5	141	45	1,381
5	141	47	4,899
5	141	51	17,151
5	141	56	7,851
5	141	58	11,659
5	141	64	3,455
5	141	65	3,766
5	141	77	5,492
5	141	81	0,954
5	141	84	1,002
5	141	86	6,993
5	141	92	0,845
5	141	106	4,353
5	141	107	13,781
5	141	115	3,155
5	141	118	5,749
5	141	135	2,83
5	141	158	10,658
5	141	162	10,073
5	141	183	7,606
5	141	186	4,373
5	141	202	6,071
5	141	208	1,386
5	141	210	1,755
5	141	211	5,935
5	141	217	5,787
5	141	222	6,332
5	141	223	1,3
5	141	224	10,439
5	141	229	5,374
5	141	233	3,297
5	141	238	4,378
5	141	250	5,757
5	158	1	1,62
5	158	17	15,984
5	158	25	4,318
5	158	27	1,035
5	158	29	13,837
5	158	33	10,871
5	158	35	17,953
5	158	45	4,875
5	158	47	1,343
5	158	51	12,998
5	158	56	1,365
5	158	58	4,654
5	158	64	5,22
5	158	65	3,659
5	158	77	20,915
5	158	81	0,847
5	158	84	3,035
5	158	86	2,465
5	158	92	6,535
5	158	106	25,517
5	158	107	19,782
5	158	115	14,073
5	158	118	12,726
5	158	135	4,561
5	158	141	6,089
5	158	162	10,253
5	158	183	4,182
5	158	186	4,029
5	158	202	2,074
5	158	208	6,127
5	158	210	5,97
5	158	211	9,148
5	158	217	0,771
5	158	222	7,545
5	158	223	7,435
5	158	224	6,548
5	158	229	17,722
5	158	233	5,798
5	158	238	6,897
5	158	250	2,092
5	162	1	10,877
5	162	17	15,063
5	162	25	8,197
5	162	27	9,29
5	162	29	0,804
5	162	33	1,518
5	162	35	9,427
5	162	45	16,894
5	162	47	1,293
5	162	51	25,785
5	162	56	0,634
5	162	58	12,799
5	162	64	3,58
5	162	65	6,582
5	162	77	3,628
5	162	81	18,848
5	162	84	4,755
5	162	86	2,624
5	162	92	6,479
5	162	106	5,665
5	162	107	9,321
5	162	115	2,849
5	162	118	18,916
5	162	135	19,058
5	162	141	3,257
5	162	158	1,051
5	162	183	4,62
5	162	186	10,338
5	162	202	38,59
5	162	208	3,662
5	162	210	10,254
5	162	211	13,965
5	162	217	8,264
5	162	222	2,652
5	162	223	4,311
5	162	224	8,194
5	162	229	19,563
5	162	233	4,659
5	162	238	8,785
5	162	250	5,162
5	183	1	1,271
5	183	17	8,918
5	183	25	1,294
5	183	27	1,882
5	183	29	28,115
5	183	33	8,854
5	183	35	3,949
5	183	45	9,033
5	183	47	4,235
5	183	51	2,256
5	183	56	3,935
5	183	58	5,813
5	183	64	4,127
5	183	65	1,531
5	183	77	3,467
5	183	81	20,234
5	183	84	10,875
5	183	86	4,592
5	183	92	11,811
5	183	106	6,975
5	183	107	1,656
5	183	115	0,54
5	183	118	3,336
5	183	135	8,934
5	183	141	6,016
5	183	158	1,366
5	183	162	5,245
5	183	186	1,511
5	183	202	17,76
5	183	208	8,063
5	183	210	6,319
5	183	211	1,492
5	183	217	6,541
5	183	222	3,587
5	183	223	3,499
5	183	224	2,539
5	183	229	11,91
5	183	233	2,658
5	183	238	19,474
5	183	250	10,682
5	186	1	1,051
5	186	17	4,367
5	186	25	0,61
5	186	27	5,189
5	186	29	6,069
5	186	33	2,644
5	186	35	18,772
5	186	45	2,25
5	186	47	5,199
5	186	51	1,917
5	186	56	0,76
5	186	58	5,36
5	186	64	0,77
5	186	65	3,068
5	186	77	7,682
5	186	81	1,904
5	186	84	7,707
5	186	86	1,525
5	186	92	5,538
5	186	106	9,634
5	186	107	0,783
5	186	115	0,696
5	186	118	1,567
5	186	135	12,947
5	186	141	0,94
5	186	158	1,402
5	186	162	4,224
5	186	183	20,651
5	186	202	5,481
5	186	208	0,529
5	186	210	2,822
5	186	211	0,873
5	186	217	1,142
5	186	222	5,553
5	186	223	1,921
5	186	224	4,351
5	186	229	3,33
5	186	233	8,06
5	186	238	0,858
5	186	250	17,89
5	202	1	3,881
5	202	17	1,283
5	202	25	2,358
5	202	27	7,799
5	202	29	9,1
5	202	33	13,454
5	202	35	1,113
5	202	45	5,392
5	202	47	5,338
5	202	51	22,447
5	202	56	3,358
5	202	58	1,778
5	202	64	8,009
5	202	65	2,816
5	202	77	2,473
5	202	81	17,338
5	202	84	3,776
5	202	86	1,884
5	202	92	1,805
5	202	106	13,951
5	202	107	3,235
5	202	115	3,695
5	202	118	16,459
5	202	135	2,808
5	202	141	7,704
5	202	158	10,596
5	202	162	4,786
5	202	183	6,238
5	202	186	7,77
5	202	208	8,57
5	202	210	1,242
5	202	211	3,031
5	202	217	2,019
5	202	222	8,689
5	202	223	13,116
5	202	224	4,132
5	202	229	22,378
5	202	233	6,799
5	202	238	1,806
5	202	250	2,851
5	208	1	2,864
5	208	17	4,043
5	208	25	8,154
5	208	27	4,913
5	208	29	2,582
5	208	33	7,312
5	208	35	11,061
5	208	45	4,39
5	208	47	4,862
5	208	51	10,199
5	208	56	4,771
5	208	58	3,524
5	208	64	4,928
5	208	65	2,018
5	208	77	1,692
5	208	81	5,415
5	208	84	4,443
5	208	86	1,96
5	208	92	0,795
5	208	106	4,107
5	208	107	2,023
5	208	115	11,002
5	208	118	3,982
5	208	135	1,448
5	208	141	10,71
5	208	158	19,203
5	208	162	2,827
5	208	183	14,436
5	208	186	5,955
5	208	202	7,867
5	208	210	4,042
5	208	211	3,097
5	208	217	11,387
5	208	222	11,534
5	208	223	0,832
5	208	224	10,289
5	208	229	8,35
5	208	233	13,367
5	208	238	2,974
5	208	250	0,941
5	210	1	6,639
5	210	17	3,162
5	210	25	1,704
5	210	27	1,783
5	210	29	3,479
5	210	33	3,903
5	210	35	3,06
5	210	45	0,773
5	210	47	9,876
5	210	51	5,782
5	210	56	2,312
5	210	58	5,695
5	210	64	39,356
5	210	65	2,023
5	210	77	2,781
5	210	81	9,632
5	210	84	11,636
5	210	86	2,038
5	210	92	20,024
5	210	106	23,831
5	210	107	16,459
5	210	115	1,022
5	210	118	21,473
5	210	135	0,884
5	210	141	1,924
5	210	158	5,067
5	210	162	2,958
5	210	183	1,273
5	210	186	25,617
5	210	202	3,279
5	210	208	2,815
5	210	211	18,662
5	210	217	2,35
5	210	222	2,288
5	210	223	2,593
5	210	224	20,718
5	210	229	7,136
5	210	233	3,387
5	210	238	4,998
5	210	250	3,681
5	211	1	3,588
5	211	17	11,074
5	211	25	26,601
5	211	27	2,294
5	211	29	1,482
5	211	33	16,047
5	211	35	5,428
5	211	45	14,482
5	211	47	5,851
5	211	51	7,142
5	211	56	3,289
5	211	58	11,968
5	211	64	0,588
5	211	65	0,596
5	211	77	2,713
5	211	81	3,868
5	211	84	4,873
5	211	86	2,185
5	211	92	2,544
5	211	106	14,814
5	211	107	4,702
5	211	115	14,913
5	211	118	1,956
5	211	135	1,879
5	211	141	3,948
5	211	158	1,138
5	211	162	17,849
5	211	183	15,443
5	211	186	1,825
5	211	202	2,874
5	211	208	0,863
5	211	210	8,871
5	211	217	9,205
5	211	222	3,482
5	211	223	0,507
5	211	224	3,887
5	211	229	2,497
5	211	233	5,829
5	211	238	1,019
5	211	250	11,361
5	217	1	4,564
5	217	17	4,72
5	217	25	2,379
5	217	27	3,424
5	217	29	1,537
5	217	33	0,806
5	217	35	1,814
5	217	45	1,304
5	217	47	3,456
5	217	51	2,498
5	217	56	5,191
5	217	58	3,45
5	217	64	1,526
5	217	65	0,682
5	217	77	7,003
5	217	81	2,758
5	217	84	15,819
5	217	86	7,59
5	217	92	8,508
5	217	106	3,953
5	217	107	1,385
5	217	115	2,604
5	217	118	5,162
5	217	135	10,815
5	217	141	2,776
5	217	158	9,921
5	217	162	3,867
5	217	183	3,85
5	217	186	1,573
5	217	202	4,624
5	217	208	0,955
5	217	210	5,172
5	217	211	4,255
5	217	222	6,319
5	217	223	21,568
5	217	224	4,293
5	217	229	6,905
5	217	233	4,523
5	217	238	3,338
5	217	250	2,237
5	222	1	2,003
5	222	17	1,122
5	222	25	14,12
5	222	27	36,222
5	222	29	12,83
5	222	33	2,308
5	222	35	4,793
5	222	45	5,318
5	222	47	5,667
5	222	51	6,824
5	222	56	2,098
5	222	58	6,908
5	222	64	12,679
5	222	65	2,216
5	222	77	6,467
5	222	81	3,162
5	222	84	3,423
5	222	86	27,235
5	222	92	11,86
5	222	106	5,485
5	222	107	5,813
5	222	115	0,598
5	222	118	3,176
5	222	135	10,406
5	222	141	0,884
5	222	158	9,786
5	222	162	5,316
5	222	183	0,588
5	222	186	7,771
5	222	202	3,759
5	222	208	1,17
5	222	210	1,022
5	222	211	4,7
5	222	217	6,349
5	222	223	2,137
5	222	224	2,754
5	222	229	2,036
5	222	233	2,836
5	222	238	16,019
5	222	250	2,281
5	223	1	6,124
5	223	17	8,257
5	223	25	2,137
5	223	27	2,859
5	223	29	1,938
5	223	33	22,895
5	223	35	10,023
5	223	45	29,511
5	223	47	10,049
5	223	51	4,445
5	223	56	9,647
5	223	58	1,508
5	223	64	29,834
5	223	65	2,571
5	223	77	22,162
5	223	81	3,189
5	223	84	1,425
5	223	86	10,396
5	223	92	3,694
5	223	106	4,937
5	223	107	0,506
5	223	115	0,784
5	223	118	16,773
5	223	135	4,906
5	223	141	5,406
5	223	158	5,003
5	223	162	1,206
5	223	183	6,246
5	223	186	6,715
5	223	202	2,766
5	223	208	4,343
5	223	210	1,29
5	223	211	2,291
5	223	217	2,056
5	223	222	2,666
5	223	224	31,888
5	223	229	6,517
5	223	233	0,679
5	223	238	4,041
5	223	250	2,053
5	224	1	14,384
5	224	17	3,516
5	224	25	1,071
5	224	27	21,501
5	224	29	3,081
5	224	33	5,826
5	224	35	3,524
5	224	45	1,761
5	224	47	3,347
5	224	51	2,483
5	224	56	6,939
5	224	58	9,153
5	224	64	17,348
5	224	65	0,811
5	224	77	1,789
5	224	81	6,089
5	224	84	2,523
5	224	86	16,258
5	224	92	16,159
5	224	106	4,054
5	224	107	16,364
5	224	115	3,361
5	224	118	1,01
5	224	135	5,814
5	224	141	5,467
5	224	158	11,396
5	224	162	2,231
5	224	183	3,071
5	224	186	3,664
5	224	202	1,131
5	224	208	5,937
5	224	210	7,328
5	224	211	0,939
5	224	217	5,15
5	224	222	10,317
5	224	223	8,198
5	224	229	52,923
5	224	233	1,193
5	224	238	2,869
5	224	250	9,55
5	229	1	14,994
5	229	17	8,158
5	229	25	4,96
5	229	27	10,236
5	229	29	15,32
5	229	33	11,768
5	229	35	28,243
5	229	45	29,684
5	229	47	6,268
5	229	51	4,819
5	229	56	4,846
5	229	58	1,124
5	229	64	6,218
5	229	65	0,511
5	229	77	0,971
5	229	81	9,339
5	229	84	8,643
5	229	86	6,937
5	229	92	14,507
5	229	106	3,607
5	229	107	7,769
5	229	115	1,894
5	229	118	0,9
5	229	135	2,669
5	229	141	7,72
5	229	158	7,332
5	229	162	5,826
5	229	183	2,262
5	229	186	0,625
5	229	202	1,696
5	229	208	6,048
5	229	210	0,609
5	229	211	0,524
5	229	217	5,925
5	229	222	1,788
5	229	223	3,175
5	229	224	32,876
5	229	233	11,532
5	229	238	2,011
5	229	250	5,547
5	233	1	1,68
5	233	17	12,08
5	233	25	2,741
5	233	27	6,806
5	233	29	0,558
5	233	33	3,911
5	233	35	6,598
5	233	45	10,694
5	233	47	3,681
5	233	51	0,616
5	233	56	8,316
5	233	58	14,098
5	233	64	3,746
5	233	65	18,538
5	233	77	3,117
5	233	81	1,602
5	233	84	4,035
