70	14	16,23	226,79
70	7	65,79	224,18
71	19	15,76	74,16
71	17	2,89	23,59
71	7	25,39	86,52
71	4	11,53	136,16
71	3	0,48	5,55
72	1	5,77	80,57
72	2	387,22	4269,22
72	3	4,51	51,69
72	5	13,77	120,52
72	8	1292,38	14507,81
73	3	22,63	259,59
73	4	2,75	32,51
73	7	8,64	29,44
73	8	33,48	375,87
74	12	12,12	155,37
74	11	146,34	1733,98
75	1	8,39	117,12
75	8	3,08	34,59
76	20	33,54	277,14
76	15	9,28	12,73
76	12	7,05	90,34
76	4	35,29	416,72
76	3	4,24	48,63
76	2	74,81	824,82
77	11	64,36	762,56
77	9	181,5	2126,25
77	2	295,41	3256,94
78	17	2,02	16,49
78	14	4,26	59,49
78	5	4,53	39,6
79	1	12,16	169,71
80	9	0,56	6,56
81	15	246,46	337,98
82	7	6,78	23,11
82	14	55,32	773,1
83	4	3,93	46,42
83	8	1,73	19,37
83	19	1,18	5,56
84	16	33,07	329,17
84	13	5,07	51,26
84	10	28,33	264,15
84	5	12,31	107,68
85	20	17,07	141,01
85	5	35,14	307,47
85	4	13,37	157,96
85	3	13,48	154,64
86	17	1,49	12,14
86	11	30,2	357,82
86	8	643,9	7228,23
86	5	2,22	19,45
86	4	2,46	29,09
87	3	12,09	138,62
87	6	13,22	183,08
87	7	5,13	17,49
87	12	9,21	118,13
87	19	14,28	67,22
88	6	91,88	1272,88
88	18	0,91	1,94
88	20	1,39	11,46
89	16	14,05	139,85
89	13	4,56	46,1
89	11	20,57	243,7
89	6	221,81	3072,75
90	20	25,04	206,91
90	2	18,28	201,55
91	16	3,89	38,73
91	15	1,59	2,18
91	8	13,36	149,97
91	3	5,4	61,94
92	18	206,72	443,43
92	16	3,64	36,18
92	12	2,64	33,89
92	11	3,27	38,79
92	7	60,2	205,14
93	18	29,64	63,59
93	12	56200,22	720511,82
93	11	17,65	209,13
93	6	155,18	2149,71
94	17	1123,1	9157,05
94	9	14,97	175,4
94	6	14,2	196,66
95	15	5,53	7,58
96	14	271,77	3798,29
96	13	106,36	1074,58
96	11	49,15	582,35
96	8	1,83	20,57
96	6	1,67	23,11
97	4	2,3	27,16
97	6	5,39	74,64
97	14	3,17	44,36
97	16	101,54	1010,67
97	17	3,79	30,9
98	14	7,12	99,52
98	11	134,97	1599,33
98	8	12,56	141
99	5	33,1	289,64
99	17	28,66	233,64
99	18	92,21	197,79
100	7	3,98	13,55
100	15	1,09	1,5
100	17	17,86	145,64
100	18	25,3	54,27
101	8	7,52	84,39
101	15	9,24	12,67
101	20	19,16	158,29
102	16	8,27	82,28
102	7	7,64	26,05
103	7	10,92	37,21
103	15	390,21	535,13
104	19	72,76	342,47
104	17	10,67	86,96
104	3	241,15	2765,8
105	16	8,34	82,99
105	7	0,42	1,42
105	4	4,99	58,98
106	20	67,46	557,37
106	16	47,58	473,54
106	4	9,26	109,39
107	8	11,51	129,22
108	2	1,72	18,96
108	8	29,13	327,04
108	14	35,49	495,97
108	15	1223,16	1677,41
109	1	12,43	173,41
109	9	2	23,41
109	14	0,86	12,06
110	20	96,94	800,99
110	16	6,01	59,77
110	14	5,04	70,48
110	12	0,46	5,87
110	11	2,95	34,9
110	7	7,48	25,47
110	4	52,71	622,53
111	19	30,49	143,51
111	14	6,43	89,9
111	4	76,07	898,32
112	12	11,86	152,08
112	15	113,31	155,39
112	16	13,04	129,77
113	12	0,73	9,34
113	14	20,81	290,85
113	19	8,58	40,37
114	20	504,36	4167,24
114	5	10,64	93,11
115	2	74,6	822,48
115	3	41,21	472,63
115	13	8,41	84,96
115	16	3,4	33,88
116	2	6,03	66,53
116	5	3,8	33,22
116	13	21,7	219,23
117	20	93,89	775,79
117	11	6,78	80,3
118	19	10,86	51,14
118	14	66,59	930,7
118	13	7,15	72,24
119	20	57,94	478,75
119	13	2,1	21,23
119	12	3,71	47,5
119	1	2,67	37,19
120	16	303,52	3021,01
120	8	19,48	218,71
121	9	0,68	7,97
121	5	119,56	1046,14
122	10	15,11	140,92
122	16	12,51	124,51
122	18	3,03	6,5
123	20	72,52	599,22
123	18	6,29	13,5
123	14	7,42	103,65
123	7	7,94	27,07
123	5	8,54	74,7
123	4	248,69	2937,05
123	3	6,34	72,69
124	20	21,33	176,27
125	20	30,04	248,17
125	19	66,32	312,14
125	17	118,3	964,54
125	13	8,66	87,49
126	16	15,52	154,48
126	5	557,74	4880,35
127	11	3625,02	42953,12
127	14	22,4	313,08
128	3	56,7	650,35
128	10	8,87	82,74
128	14	9,31	130,05
128	15	35,19	48,26
129	16	61,49	612,04
129	8	8,46	94,93
129	4	30,56	360,95
130	17	127032,97	1035748,5
130	15	2,85	3,9
130	11	6,14	72,72
130	8	21,04	236,17
130	4	14,26	168,41
130	3	276,14	3167,06
130	1	177,79	2480,75
131	18	5,85	12,54
131	17	9,97	81,28
131	16	81,62	812,34
131	1	5,94	82,82
132	8	118,32	1328,24
132	6	89,41	1238,57
132	2	1,59	17,49
133	6	7,87	109,02
134	14	48,87	682,93
135	6	16,11	223,21
135	9	4,83	56,62
135	19	7,14	33,61
135	20	3,23	26,72
136	1	14,22	198,4
136	4	14,48	170,95
136	7	4,92	16,75
137	5	9,27	81,12
137	7	16,03	54,61
138	3	73,47	842,68
138	4	321,14	3792,65
138	6	5,69	78,83
138	8	48,44	543,73
138	10	27,25	254,1
138	11	6,97	82,62
138	13	8,55	86,4
138	20	4,2	34,71
139	6	3,52	48,75
139	9	42,49	497,73
139	14	13,21	184,69
140	3	21,62	247,93
140	11	5,66	67,09
141	3	180,82	2073,89
141	9	8,4	98,46
141	12	11,18	143,28
142	19	12,42	58,47
142	18	2,16	4,64
142	16	2,64	26,28
142	4	78,48	926,87
143	7	941,66	3208,76
143	10	537,6	5013,01
143	14	5,46	76,31
143	15	1,77	2,43
143	17	4,05	33,04
144	18	3,92	8,41
145	19	15,14	71,25
145	18	9,01	19,33
145	17	137,47	1120,87
145	3	8,57	98,26
146	12	4,58	58,75
146	8	11,22	125,93
146	7	1,44	4,91
147	20	4,89	40,43
147	18	26,11	56
147	14	2,44	34,14
148	5	28,93	253,12
148	6	9,14	126,61
148	8	60,13	674,95
148	12	6,1	78,24
148	18	50,73	108,81
149	3	10,13	116,13
149	4	1,14	13,49
149	8	47,13	529,03
149	12	25,08	321,52
149	18	5,94	12,74
150	13	67,97	686,75
150	9	46,51	544,85
150	7	25,5	86,88
150	2	3,09	34,1
151	5	2,93	25,66
152	2	4,06	44,81
152	9	3,92	45,89
152	11	20,45	242,27
152	14	4,71	65,8
153	9	12,63	148
153	18	13,06	28,01
154	9	5,78	67,73
154	4	15,04	177,64
155	18	23,86	51,17
155	16	23,33	232,2
155	9	319,5	3742,99
155	7	13,15	44,82
155	3	77,71	891,21
156	5	15,34	134,19
156	7	2,8	9,55
156	13	34,85	352,11
157	16	28,88	287,42
157	19	26,08	122,76
158	20	25,66	212,05
158	10	2,78	25,94
159	3	9,83	112,69
159	7	8,11	27,64
159	11	6,28	74,4
159	12	6,1	78,19
160	2	7,45	82,19
160	4	1,09	12,85
160	8	20,05	225,07
160	11	8,63	102,3
160	19	8,82	41,52
161	19	9,82	46,21
161	18	0,77	1,65
161	3	8,89	101,98
161	1	3,3	46,01
162	15	205,61	281,96
162	8	7,13	80,04
162	6	16,05	222,4
162	5	42,7	373,6
163	3	66,43	761,87
164	1	1,55	21,62
164	9	10,54	123,43
164	11	3,47	41,17
164	13	407,19	4113,91
164	17	9,16	74,66
165	3	16,29	186,78
165	11	15,4	182,48
165	14	94,78	1324,6
165	19	11,02	51,85
165	20	0,15	1,24
166	6	55,54	769,42
166	8	2806,51	31504,97
167	8	43,68	490,36
167	7	21,89	74,61
168	13	0,28	2,84
168	9	1,54	18,02
168	4	6,74	79,63
169	12	23,31	298,86
169	14	6,76	94,45
170	19	6,24	29,36
170	3	59,97	687,84
171	11	22,84	270,68
171	16	1,2	11,91
172	17	1,65	13,47
172	13	22,89	231,31
173	14	7,53	105,3
173	4	35,73	421,99
174	13	839,96	8486,28
174	12	4,75	60,96
174	5	5,64	49,31
175	16	5,38	53,59
176	20	15,32	126,58
177	12	18,92	242,6
177	8	14,35	161,14
177	6	10,53	145,81
177	5	3,4	29,71
177	3	0,64	7,32
178	18	8,42	18,06
178	7	5,07	17,26
179	2	28,91	318,78
179	15	3,45	4,73
179	17	91,02	742,11
180	19	5,28	24,85
181	1	30,85	430,43
181	10	29,96	279,38
181	13	28,96	292,64
181	14	12,1	169,11
182	4	20,57	242,9
182	9	12,3	144,1
182	10	7,5	69,93
182	13	42,71	431,55
182	14	18,98	265,23
182	16	68,81	684,89
182	17	82,16	669,85
182	18	3	6,43
183	13	34,29	346,39
183	11	20,76	246,02
183	10	14,08	131,29
184	20	2,04	16,82
184	16	11,67	116,16
184	15	35,2	48,28
184	11	22,33	264,6
184	6	8,8	121,88
184	3	5,58	63,99
185	14	69,63	973,14
185	20	306,06	2528,76
186	16	12,82	127,62
186	15	16,98	23,28
186	11	14,93	176,94
186	1	6,01	83,92
187	3	2,06	23,65
187	5	4,77	41,7
187	16	152,3	1515,83
188	15	42,75	58,63
189	19	3,86	18,15
189	20	10,25	84,66
190	5	10,17	88,95
190	12	33,06	423,89
191	12	5,17	66,26
191	15	73,74	101,13
191	18	19,82	42,52
192	4	19,42	229,33
192	6	11,99	166,07
192	10	11,14	103,85
193	20	11,24	92,85
193	16	15,7	156,27
193	11	0,3	3,54
193	8	5,72	64,26
194	11	2,95	35,01
195	19	8,58	40,38
195	14	7,2	100,57
195	7	14,9	50,79
196	16	4,17	41,47
196	12	10,42	133,53
197	20	1,28	10,61
197	17	1,4	11,45
197	14	15,22	212,75
197	8	3,03	33,97
198	20	98,54	814,16
198	6	7,06	97,8
198	2	21,29	234,77
199	7	4,86	16,55
199	9	240,51	2817,59
199	10	12,49	116,46
199	11	12,11	143,49
199	17	9,83	80,13
200	11	12,81	151,84
201	13	16,29	164,61
201	15	5,99	8,21
201	18	2,04	4,38
202	17	15,06	122,83
202	14	2,47	34,54
202	8	34,61	388,48
202	7	41,12	140,13
202	1	4,25	59,31
203	19	17,89	84,21
203	14	16,44	229,77
204	4	1,66	19,57
204	7	43,59	148,55
204	14	3,58	50,01
205	2	5,75	63,43
205	5	331,7	2902,45
205	17	14,53	118,5
206	20	21,02	173,64
206	18	870,31	1866,88
206	13	12,27	123,98
206	11	18,6	220,43
206	2	40,5	446,56
206	1	29,46	411,02
207	18	10,58	22,7
207	9	5,93	69,5
208	2	37,32	411,48
208	4	3,47	40,92
208	6	181,52	2514,64
208	9	0,83	9,75
208	10	14,22	132,64
209	4	0,17	2,05
210	11	4,7	55,68
210	14	3,03	42,36
210	17	9,32	76,02
211	4	67,76	800,28
211	7	117,96	401,96
211	8	159,55	1791,02
211	17	9,32	76,01
212	3	4,53	51,96
212	6	1,06	14,75
213	14	11,29	157,84
213	10	17,69	164,98
213	2	29,38	323,96
214	18	13,35	28,64
214	12	52,12	668,18
214	5	3,24	28,32
215	1	48,94	682,93
215	2	12,5	137,84
215	20	72,86	601,96
216	4	14,53	171,58
216	6	14,64	202,79
217	10	4,3	40,08
217	8	11,45	128,56
217	4	50,26	593,59
218	4	7,16	84,54
218	6	2,99	41,39
218	7	189,74	646,55
219	1	9,96	139,01
219	3	62,15	712,79
219	5	6,14	53,76
219	6	4,34	60,1
219	15	30,44	41,74
219	18	9,16	19,64
220	13	95,11	960,96
220	11	5,37	63,59
220	4	33,05	390,28
220	3	166,13	1905,33
221	4	8,86	104,59
221	5	2,01	17,6
221	9	538,2	6305,09
221	11	4,28	50,74
222	5	1,45	12,7
223	15	15,9	21,81
223	9	7,24	84,76
224	10	10,23	95,42
224	15	12,7	17,42
225	17	60,03	489,42
226	8	84,05	943,57
226	2	5,04	55,59
227	14	91,36	1276,81
227	7	1,74	5,92
227	5	17,93	156,87
227	2	1,57	17,31
228	20	13,62	112,51
228	19	15,7	73,9
228	13	154,75	1563,42
228	12	4,53	58,09
228	9	575,62	6743,49
228	2	7,1	78,27
229	19	14,74	69,37
229	18	28,18	60,44
229	17	3,32	27,03
229	11	125,78	1490,39
229	4	29,08	343,38
230	17	0,46	3,72
230	13	13,49	136,28
230	8	8,14	91,35
230	1	95,88	1337,82
231	16	13,05	129,9
231	2	11,49	126,64
231	1	19,78	275,97
232	11	5,18	61,41
232	7	0,51	1,73
232	5	4,44	38,83
232	1	12,22	170,53
233	8	1,29	14,49
233	15	0,89	1,22
233	17	9,62	78,47
234	15	95,88	131,48
234	7	22,29	75,95
235	3	9,56	109,66
235	4	2,57	30,32
235	5	4,41	38,55
235	8	4,51	50,61
235	10	36,53	340,64
235	16	2,8	27,88
235	19	20,31	95,59
236	15	106,39	145,9
236	8	4,76	53,48
237	19	3,19	15,02
238	8	2,06	23,07
238	20	5,95	49,13
239	2	17,05	188
239	5	12,23	107,02
239	7	15,09	51,41
239	17	4,58	37,35
239	19	11,4	53,66
240	3	2,67	30,62
240	8	3,07	34,48
240	9	172,64	2022,54
240	11	13,43	159,09
240	17	34,56	281,81
241	5	2,4	21,02
241	18	334,24	716,96
242	18	4,77	10,22
242	14	39,93	558
242	7	806,77	2749,12
242	5	3,28	28,69
243	1	12,91	180,14
243	19	12,94	60,89
244	18	7468,99	16021,47
244	16	50,94	506,98
244	14	7,45	104,06
244	10	2,83	26,42
244	4	3,18	37,58
244	3	2,74	31,41
245	18	16,03	34,39
246	20	1,4	11,56
247	4	13,48	159,18
247	13	1,78	17,95
247	14	24,16	337,66
247	19	32,13	151,22
248	13	25,45	257,17
248	9	7,52	88,08
249	11	2,18	25,87
249	5	21,28	186,2
250	9	10,63	124,57

#jobId ddate weight rdate
1	7048,537	49	874,481
2	6148,523	48	2662,624
3	5797,992	15	7400,291
4	10117,369	42	7534,334
5	2832,47	14	6992,769
6	8143,939	47	6081,305
7	8889,708	27	9529,094
8	1134,26	14	11964,325
9	3529,686	26	2244,731
10	193,706	34	9776,45
11	9176,665	27	10693,722
12	3288,238	38	1263,558
13	2100,068	42	1522,296
14	9292,96	5	8969,893
15	10725,899	12	2543,457
16	11035,098	10	6083,469
17	3421,403	36	4353,361
18	6336,668	33	11257,272
19	10087,166	5	6571,419
20	7888,009	2	2909,819
21	4876,316	40	6226,984
22	6715,969	37	1045,227
23	3293,054	23	11813,568
24	5708,516	19	6715,411
25	1154,028	3	11871,919
26	4859,335	38	1662,601
27	479,787	34	3980,63
28	3727,68	22	8733,648
29	10747,805	47	3155,551
30	9763,436	28	4765,612
31	7423,243	44	5888,932
32	9098,37	11	4907,382
33	3208,819	6	4455,477
34	5402,512	27	8602,272
35	8051,032	40	9778,74
36	3830,52	47	5758,489
37	6911,464	20	5808,701
38	3716,317	45	8231,357
39	3830,968	40	1276,263
40	4068,656	41	7840,16
41	8751,724	29	5130,664
42	9933,366	4	10414,725
43	5351,879	28	3492,93
44	9122,642	38	1833,906
45	7130,374	31	6850,283
46	1702,226	45	7516,252
47	7006,626	39	7685,872
48	45,987	45	3168,858
49	1892,967	40	4118,806
50	10802,938	15	5852,668
51	4724,616	36	11364,603
52	3247,698	14	8598,63
53	10675,709	47	10228,495
54	8218,302	10	10629,578
55	4266,714	16	9863,113
56	6931,526	6	8526,58
57	3195,748	25	2365,27
58	9772,565	1	9055,566
59	443,353	8	9673,041
60	7281,94	26	8933,776
61	2852,014	40	6263,245
62	3000,077	12	4886,695
63	532,625	43	4314,085
64	3804,055	39	2349,44
65	10719,783	38	10973,67
66	6706,332	23	7630,281
67	6571,884	32	6721,578
68	7736,83	14	8452,433
69	8883,997	10	6711,145
70	7902,906	45	3115,94
71	1358,822	6	3770,854
72	4849,267	18	5962,543
73	4162,767	20	1407,374
74	1066,963	17	7109,89
75	2816,479	1	11644,081
76	7913,009	42	11267,513
77	2788,194	9	5361,111
78	7790,454	9	788,952
79	9633,323	41	6892,403
80	5825,557	42	5782,288
81	432,218	5	4130,775
82	10481,436	44	2716,925
83	7481,713	20	6522,795
84	4508,944	25	2826,184
85	584,375	48	6116,578
86	3329,737	37	5467,057
87	3124,411	31	1078,875
88	3804,427	41	5683,014
89	8282,526	12	5173,719
90	10262,248	46	7004,359
91	5899,969	32	10472,432
92	6120,78	12	705,272
93	2712,916	36	3803,358
94	1293,519	19	479,218
95	4851,672	11	10408,032
96	7325,847	28	8006,755
97	2340,458	6	7003,984
98	902,213	19	3001,273
99	2458,725	43	8573,078
100	3098,984	40	2443,234
101	7124,996	48	9230,493
102	5346,887	19	10774,394
103	9538,038	22	6168,415
104	8057,296	7	685,357
105	181,056	3	2034,325
106	2717,003	31	11156,372
107	6785,891	38	1062,976
108	7478,575	1	8801,989
109	8968,294	30	5553,062
110	2917,485	18	4068,95
111	4078,217	6	11891,012
112	10245,555	15	5840,558
113	4703,653	48	11769,738
114	9163,058	8	9861,986
115	1422,941	26	5967,934
116	10873,462	4	801,285
117	3693,38	39	12033,001
118	2855,502	6	8223,414
119	338,618	2	11927,111
120	10654,234	21	8296,191
121	8570,293	9	7356,17
122	863,221	5	4421,199
123	273,218	34	1137,201
124	8415,839	47	10112,589
125	7165,188	15	9678,68
126	6883,741	12	6728,483
127	5401,553	19	10203,125
128	5853,789	18	11457,871
129	6331,918	15	1358,572
130	11069,858	25	11007,708
131	2826,179	14	5708,22
132	6059,055	10	658,628
133	10852,966	7	621,911
134	4683,874	48	11778,049
135	4295,862	8	7072,801
136	9315,045	44	7531,437
137	9161,341	21	5047,618
138	8922,983	42	5836,313
139	422,599	33	3018,337
140	9057,165	13	6243,646
141	8790,032	10	323,709
142	2052,289	18	6210,733
143	7409,758	36	1229,037
144	913,636	25	7909,727
145	1158,587	43	797,421
146	4578,923	18	1731,03
147	2191,961	25	9005,392
148	4610,577	24	2120,575
149	931,315	49	5545,749
150	4842,432	40	6262,729
151	5946,765	27	1995,335
152	9723,677	46	7757,579
153	8581,133	4	2492,859
154	8852,418	26	2116,985
155	1660,193	38	9164,117
156	10270,831	21	8627,107
157	10789,171	6	7701,84
158	3449,886	39	7628,004
159	8311,942	42	4643,839
160	7928,421	3	1245,526
161	4079,216	29	2852,584
162	10241,786	24	6727,611
163	10555,476	22	2803,211
164	10449,621	46	7873,077
165	3170,702	28	4919,469
166	10948,221	21	3278,204
167	7939,979	37	1942,738
168	6437,693	44	5712,489
169	7805,664	27	2774,311
170	8513,989	13	1568,595
171	838,105	5	725,235
172	177,375	47	5303,558
173	10202,483	10	2784,874
174	3189,129	24	12003,704
175	10799,145	49	377,277
176	1844,223	11	310,204
177	2402,842	6	9390,778
178	4722,01	47	12307,135
179	3371,708	38	9699,447
180	7852,856	16	2706,801
181	10392,355	5	2268,319
182	2021,471	29	10679,463
183	9279,734	48	3325,919
184	6861,605	2	828,597
185	2555,935	9	5278,722
186	3073,251	22	7473,92
187	9946,894	10	6623,824
188	3580,895	18	6790,164
189	1573,295	3	8004,527
190	1750,089	32	8770,719
191	1911,875	1	2610,697
192	9722,865	39	4316,392
193	4130,352	9	9752,971
194	4500,807	38	4058,298
195	2783,362	35	7365,795
196	785,074	28	2406,75
197	8427,379	9	331,619
198	3712,374	34	9993,268
199	1340,275	32	7568,289
200	8151,12	11	497,973
201	5768,79	28	8366,271
202	3610,619	42	5499,7
203	373,731	4	4356,722
204	4359,243	40	11145,42
205	2985,679	11	6051,208
206	4931,839	47	886,148
207	7430,03	23	875,801
208	5426,676	34	4900,766
209	5128,706	20	10319,423
210	3595,586	37	9313,989
211	1743,527	37	7852,458
212	10496,548	32	10911,107
213	2186,176	8	11400,802
214	9309,853	42	457,048
215	5459,475	6	4520,152
216	4054,12	16	807,439
217	5253,685	27	8329,35
218	7536,387	48	801,211
219	8457,423	14	380,126
220	9680,449	30	10633,214
221	5040,424	30	8740,138
222	3792,805	14	2906,351
223	707,335	30	3974,567
224	6186,149	8	3050,736
225	8890,426	2	10231,285
226	6792,975	2	12283,534
227	6239,631	38	1193,984
228	895,811	4	10477,645
229	2147,345	29	5883,465
230	8669,544	42	2265,695
231	4091,848	4	3993,007
232	6017,236	17	4743,81
233	2706,565	7	1851,855
234	9479,872	37	3718,651
235	7921,763	21	11283,906
236	4389,136	12	10815,49
237	10371,056	2	1849,387
238	2776,402	38	3823,131
239	9277,423	43	4605,125
240	5740,264	38	1828,289
241	7705,523	7	3473,078
242	8324,167	46	2327,001
243	933,961	22	3192,433
244	7831,66	42	4540,456
245	9978,112	39	8719,709
246	323,221	46	4513,363
247	7223,403	30	9829,098
248	3745,209	2	10429,408
249	9102,97	1	1461,607
250	3283,503	1	8697,547

#machId jobPred jobSucc setupTime
1	1	17	35,993
1	1	36	8,412
1	1	50	13,279
1	1	55	5,981
1	1	60	8,026
1	1	62	10,009
1	1	72	4,451
1	1	75	4,154
1	1	79	21,776
1	1	109	11,562
1	1	119	2,235
1	1	130	2,322
1	1	131	3,509
1	1	136	7,004
1	1	161	1,509
1	1	164	6,126
1	1	181	1,815
1	1	186	3,36
1	1	202	3,414
1	1	206	5,936
1	1	215	0,646
1	1	219	12,111
1	1	230	9,959
1	1	231	55,193
1	1	232	0,96
1	1	243	3,612
1	17	1	3,827
1	17	36	3,859
1	17	50	6,168
1	17	55	3,609
1	17	60	2,279
1	17	62	6,251
1	17	72	5,489
1	17	75	9,558
1	17	79	2,113
1	17	109	4,647
1	17	119	6,858
1	17	130	14,733
1	17	131	3,885
1	17	136	32,967
1	17	161	15,285
1	17	164	2,542
1	17	181	12,231
1	17	186	4,742
1	17	202	1,206
1	17	206	1,882
1	17	215	2,779
1	17	219	2,293
1	17	230	1,534
1	17	231	5,491
1	17	232	1,024
1	17	243	10,308
1	36	1	7,059
1	36	17	4,59
1	36	50	1,94
1	36	55	1,797
1	36	60	22,851
1	36	62	0,839
1	36	72	15,416
1	36	75	5,317
1	36	79	2,255
1	36	109	10,074
1	36	119	3,247
1	36	130	11,445
1	36	131	46,59
1	36	136	2,298
1	36	161	4,492
1	36	164	3,744
1	36	181	9,898
1	36	186	2,233
1	36	202	15,574
1	36	206	11,59
1	36	215	4,529
1	36	219	4,223
1	36	230	5,437
1	36	231	13,984
1	36	232	11,395
1	36	243	7,576
1	50	1	2,156
1	50	17	0,849
1	50	36	3,354
1	50	55	1,543
1	50	60	7,668
1	50	62	0,58
1	50	72	3,733
1	50	75	12,808
1	50	79	3,328
1	50	109	1,991
1	50	119	12,432
1	50	130	0,548
1	50	131	5,314
1	50	136	3,655
1	50	161	1,758
1	50	164	1,702
1	50	181	2,354
1	50	186	5,264
1	50	202	9,635
1	50	206	1,713
1	50	215	1,58
1	50	219	3,392
1	50	230	7,017
1	50	231	0,526
