6	215	39	0,702
6	215	43	5,87
6	215	47	17,775
6	215	55	7,602
6	215	70	2,937
6	215	77	16,969
6	215	78	3,949
6	215	91	2,835
6	215	96	0,879
6	215	109	7,259
6	215	115	0,706
6	215	130	8,255
6	215	133	3,312
6	215	139	4,44
6	215	155	4,787
6	215	171	4,181
6	215	176	2,361
6	215	180	9,391
6	215	181	0,558
6	215	190	3,994
6	215	196	6,065
6	215	202	2,091
6	215	219	7,337
6	215	233	11,393
6	215	235	10,588
6	215	236	22,915
6	215	238	2,486
6	215	243	7,334
6	215	248	4,739
6	219	5	4,558
6	219	8	4,753
6	219	12	6,054
6	219	39	5,365
6	219	43	2,202
6	219	47	3,405
6	219	55	0,932
6	219	70	2,357
6	219	77	25,327
6	219	78	25,212
6	219	91	12,627
6	219	96	2,977
6	219	109	1,738
6	219	115	6,217
6	219	130	0,97
6	219	133	3,108
6	219	139	26,938
6	219	155	2,886
6	219	171	6,53
6	219	176	2,846
6	219	180	13,382
6	219	181	5,499
6	219	190	0,563
6	219	196	5,615
6	219	202	1,971
6	219	215	4,11
6	219	233	11,045
6	219	235	1,581
6	219	236	2,946
6	219	238	4,088
6	219	243	1,177
6	219	248	3,786
6	233	5	0,532
6	233	8	12,094
6	233	12	11,277
6	233	39	11,673
6	233	43	7,531
6	233	47	3,251
6	233	55	19,584
6	233	70	0,905
6	233	77	2,134
6	233	78	7,719
6	233	91	2,875
6	233	96	1,333
6	233	109	9,236
6	233	115	3,091
6	233	130	3,922
6	233	133	3,096
6	233	139	7,617
6	233	155	3,751
6	233	171	1,228
6	233	176	17,819
6	233	180	21,014
6	233	181	17,302
6	233	190	12,318
6	233	196	0,662
6	233	202	3,073
6	233	215	4,376
6	233	219	15,222
6	233	235	0,948
6	233	236	2,359
6	233	238	2,749
6	233	243	1,499
6	233	248	5,177
6	235	5	1,038
6	235	8	35,231
6	235	12	3,937
6	235	39	1,028
6	235	43	17,019
6	235	47	2,605
6	235	55	10,256
6	235	70	12,331
6	235	77	2,803
6	235	78	10,926
6	235	91	0,942
6	235	96	2,812
6	235	109	0,913
6	235	115	2,302
6	235	130	1,317
6	235	133	4,552
6	235	139	13,362
6	235	155	2,117
6	235	171	4,18
6	235	176	29,565
6	235	180	1,444
6	235	181	2,639
6	235	190	11,741
6	235	196	3,822
6	235	202	2,217
6	235	215	1,15
6	235	219	10,338
6	235	233	0,736
6	235	236	9,714
6	235	238	7,754
6	235	243	1,788
6	235	248	6,219
6	236	5	4,408
6	236	8	0,633
6	236	12	4,671
6	236	39	10,284
6	236	43	18,877
6	236	47	0,743
6	236	55	9,853
6	236	70	7,219
6	236	77	7,98
6	236	78	7,802
6	236	91	2,919
6	236	96	4,368
6	236	109	8,857
6	236	115	16,804
6	236	130	4,539
6	236	133	6,695
6	236	139	0,982
6	236	155	3,048
6	236	171	1,37
6	236	176	24,787
6	236	180	1,904
6	236	181	2,404
6	236	190	2,556
6	236	196	1,519
6	236	202	8,681
6	236	215	4,981
6	236	219	3,103
6	236	233	1,026
6	236	235	4,346
6	236	238	1,964
6	236	243	1,795
6	236	248	5,492
6	238	5	2,302
6	238	8	2,183
6	238	12	1,009
6	238	39	8,461
6	238	43	10,179
6	238	47	12,814
6	238	55	27,412
6	238	70	1,715
6	238	77	1,144
6	238	78	2,269
6	238	91	1,359
6	238	96	6,984
6	238	109	9,254
6	238	115	2,756
6	238	130	1,785
6	238	133	15,941
6	238	139	3,428
6	238	155	5,322
6	238	171	3,474
6	238	176	1,949
6	238	180	0,887
6	238	181	6
6	238	190	6,711
6	238	196	2,039
6	238	202	2,445
6	238	215	1,224
6	238	219	4,254
6	238	233	1,019
6	238	235	2,447
6	238	236	1,349
6	238	243	4,437
6	238	248	0,849
6	243	5	6,81
6	243	8	18,151
6	243	12	0,839
6	243	39	6,523
6	243	43	2,939
6	243	47	6,07
6	243	55	5,756
6	243	70	13,534
6	243	77	14,294
6	243	78	2,773
6	243	91	5,698
6	243	96	21,926
6	243	109	21,959
6	243	115	0,66
6	243	130	1,066
6	243	133	3,257
6	243	139	1,785
6	243	155	1,179
6	243	171	9,98
6	243	176	9,887
6	243	180	4,407
6	243	181	2,078
6	243	190	2,141
6	243	196	3,699
6	243	202	11,181
6	243	215	0,779
6	243	219	8,778
6	243	233	3,999
6	243	235	3,798
6	243	236	21,964
6	243	238	11,406
6	243	248	8,878
6	248	5	25,558
6	248	8	6,576
6	248	12	9,011
6	248	39	1,943
6	248	43	6,973
6	248	47	4,843
6	248	55	0,752
6	248	70	2,124
6	248	77	0,974
6	248	78	12,571
6	248	91	1,962
6	248	96	1,734
6	248	109	0,928
6	248	115	9,914
6	248	130	2,936
6	248	133	5,5
6	248	139	4,283
6	248	155	1,337
6	248	171	5,097
6	248	176	6,316
6	248	180	12,98
6	248	181	2,837
6	248	190	3,994
6	248	196	2,62
6	248	202	1,395
6	248	215	3,765
6	248	219	0,992
6	248	233	11,13
6	248	235	3,84
6	248	236	28,393
6	248	238	11,043
6	248	243	1,763
7	2	8	2,578
7	2	11	11,672
7	2	24	7,277
7	2	44	1,554
7	2	45	24,549
7	2	48	1,167
7	2	54	0,589
7	2	62	7,994
7	2	63	3,522
7	2	77	1,919
7	2	78	10,461
7	2	81	3,925
7	2	83	2,821
7	2	97	1,334
7	2	110	3,281
7	2	117	3,027
7	2	132	2,192
7	2	133	4,697
7	2	136	2,275
7	2	137	15,754
7	2	139	0,728
7	2	150	2,057
7	2	153	6,517
7	2	159	5,516
7	2	168	8,009
7	2	175	5,565
7	2	194	5,878
7	2	207	5,616
7	2	215	4,633
7	2	221	4,513
7	2	227	4,497
7	2	240	2,453
7	2	243	2,351
7	8	2	4,197
7	8	11	10,75
7	8	24	6,769
7	8	44	2,225
7	8	45	1,049
7	8	48	1,154
7	8	54	0,874
7	8	62	18,802
7	8	63	3,043
7	8	77	0,646
7	8	78	3,363
7	8	81	2,712
7	8	83	20,367
7	8	97	18,789
7	8	110	27,13
7	8	117	3,696
7	8	132	1,276
7	8	133	5,426
7	8	136	2,245
7	8	137	2,95
7	8	139	2,997
7	8	150	24,186
7	8	153	11,225
7	8	159	0,802
7	8	168	1,804
7	8	175	7,402
7	8	194	2,606
7	8	207	7,055
7	8	215	8,412
7	8	221	2,385
7	8	227	0,614
7	8	240	8,689
7	8	243	6,063
7	11	2	14,764
7	11	8	7,096
7	11	24	8,951
7	11	44	0,521
7	11	45	2,93
7	11	48	1,892
7	11	54	8,325
7	11	62	1,07
7	11	63	4,798
7	11	77	2,154
7	11	78	5,33
7	11	81	13,206
7	11	83	8,852
7	11	97	1,601
7	11	110	5,772
7	11	117	1,189
7	11	132	14,636
7	11	133	5,422
7	11	136	5,018
7	11	137	7,43
7	11	139	17,434
7	11	150	1,697
7	11	153	0,83
7	11	159	4,338
7	11	168	3,384
7	11	175	26,914
7	11	194	12,616
7	11	207	6,161
7	11	215	6,053
7	11	221	6,768
7	11	227	7,497
7	11	240	9,495
7	11	243	3,357
7	24	2	15,023
7	24	8	13,319
7	24	11	1,328
7	24	44	10,106
7	24	45	5,244
7	24	48	3,046
7	24	54	1,951
7	24	62	4,689
7	24	63	3,677
7	24	77	12,792
7	24	78	24,656
7	24	81	31,808
7	24	83	16,394
7	24	97	1,139
7	24	110	1,076
7	24	117	1,302
7	24	132	8,436
7	24	133	0,686
7	24	136	19,575
7	24	137	1,541
7	24	139	3,702
7	24	150	4,926
7	24	153	20,363
7	24	159	1,384
7	24	168	1,726
7	24	175	7,631
7	24	194	6,27
7	24	207	3,432
7	24	215	1,258
7	24	221	6,085
7	24	227	6,311
7	24	240	2,858
7	24	243	4,479
7	44	2	25,217
7	44	8	9,568
7	44	11	3,36
7	44	24	1,13
7	44	45	3,576
7	44	48	1,891
7	44	54	2,456
7	44	62	0,576
7	44	63	8,841
7	44	77	0,864
7	44	78	0,761
7	44	81	2,092
7	44	83	2,031
7	44	97	1,895
7	44	110	5,327
7	44	117	0,822
7	44	132	3,965
7	44	133	17,214
7	44	136	0,811
7	44	137	18,51
7	44	139	3,154
7	44	150	1,087
7	44	153	14,571
7	44	159	2,57
7	44	168	21,987
7	44	175	0,91
7	44	194	7,956
7	44	207	6,198
7	44	215	2,494
7	44	221	14,75
7	44	227	2,859
7	44	240	0,875
7	44	243	4,352
7	45	2	4,793
7	45	8	0,981
7	45	11	1,764
7	45	24	10,311
7	45	44	2,092
7	45	48	1,109
7	45	54	0,537
7	45	62	0,549
7	45	63	1,956
7	45	77	4,687
7	45	78	0,65
7	45	81	6,134
7	45	83	2,263
7	45	97	1,382
7	45	110	9,265
7	45	117	16,662
7	45	132	2,849
7	45	133	5,433
7	45	136	4,633
7	45	137	1,468
7	45	139	9,524
7	45	150	5,853
7	45	153	6,486
7	45	159	13,07
7	45	168	0,894
7	45	175	6,858
7	45	194	2,384
7	45	207	3,724
7	45	215	3,302
7	45	221	1,351
7	45	227	5,018
7	45	240	1,408
7	45	243	1,241
7	48	2	0,776
7	48	8	4,748
7	48	11	1,001
7	48	24	0,701
7	48	44	6,821
7	48	45	27,899
7	48	54	4,497
7	48	62	2,42
7	48	63	9,575
7	48	77	9,915
7	48	78	29,443
7	48	81	28,082
7	48	83	13,415
7	48	97	3,178
7	48	110	10,218
7	48	117	6,186
7	48	132	3,796
7	48	133	12,064
7	48	136	2,006
7	48	137	6,36
7	48	139	10,898
7	48	150	3,015
7	48	153	21,622
7	48	159	3,314
7	48	168	8,157
7	48	175	1,443
7	48	194	28,147
7	48	207	11,568
7	48	215	5,599
7	48	221	11,556
7	48	227	2,528
7	48	240	2,886
7	48	243	5,623
7	54	2	5,612
7	54	8	4,524
7	54	11	1,229
7	54	24	3,247
7	54	44	1,915
7	54	45	18,093
7	54	48	7,032
7	54	62	1,728
7	54	63	3,23
7	54	77	6,861
7	54	78	11,849
7	54	81	27,221
7	54	83	7,303
7	54	97	4,342
7	54	110	6,597
7	54	117	9,132
7	54	132	5,767
7	54	133	8,543
7	54	136	2,102
7	54	137	0,805
7	54	139	7,748
7	54	150	11,308
7	54	153	10,044
7	54	159	1,747
7	54	168	2,247
7	54	175	4,471
7	54	194	1,44
7	54	207	2,407
7	54	215	7,575
7	54	221	2,48
7	54	227	18,516
7	54	240	1,477
7	54	243	0,946
7	62	2	1,452
7	62	8	9,264
7	62	11	2,89
7	62	24	5,187
7	62	44	10,027
7	62	45	4,85
7	62	48	2,501
7	62	54	1,339
7	62	63	13,762
7	62	77	3,364
7	62	78	3,039
7	62	81	4,492
7	62	83	0,514
7	62	97	3,528
7	62	110	9,222
7	62	117	31,54
7	62	132	15,273
7	62	133	6,634
7	62	136	4,743
7	62	137	2,775
7	62	139	1,441
7	62	150	2,23
7	62	153	6,849
7	62	159	1,025
7	62	168	6,075
7	62	175	2,788
7	62	194	14,77
7	62	207	0,663
7	62	215	2,894
7	62	221	4,204
7	62	227	1,95
7	62	240	1,551
7	62	243	7,531
7	63	2	0,95
7	63	8	1,761
7	63	11	6,476
7	63	24	5,899
7	63	44	13,422
7	63	45	2,094
7	63	48	12,317
7	63	54	8,746
7	63	62	6,464
7	63	77	1,317
7	63	78	6,011
7	63	81	3,011
7	63	83	27,139
7	63	97	2,388
7	63	110	5,837
7	63	117	0,646
7	63	132	14,164
7	63	133	6,232
7	63	136	1,87
7	63	137	1,063
7	63	139	5,456
7	63	150	1,403
7	63	153	3,06
7	63	159	3,128
7	63	168	8,308
7	63	175	6,177
7	63	194	1,525
7	63	207	3,2
7	63	215	4,794
7	63	221	10,944
7	63	227	10,152
7	63	240	18,806
7	63	243	1,304
7	77	2	0,602
7	77	8	6,32
7	77	11	8,881
7	77	24	16,491
7	77	44	1,647
7	77	45	7,697
7	77	48	6,499
7	77	54	15,189
7	77	62	1,048
7	77	63	1,963
7	77	78	9,399
7	77	81	2,171
7	77	83	6,351
7	77	97	34,312
7	77	110	3,621
7	77	117	3,294
7	77	132	7,85
7	77	133	3,524
7	77	136	5,105
7	77	137	4,115
7	77	139	1,914
7	77	150	8,1
7	77	153	4,25
7	77	159	4,625
7	77	168	3,818
7	77	175	6,954
7	77	194	8,996
7	77	207	4,503
7	77	215	17,856
7	77	221	17,081
7	77	227	11,439
7	77	240	3,941
7	77	243	13,294
7	78	2	9,427
7	78	8	1,126
7	78	11	4,623
7	78	24	13,676
7	78	44	6,266
7	78	45	1,924
7	78	48	17,778
7	78	54	4,559
7	78	62	2,305
7	78	63	1,251
7	78	77	3,091
7	78	81	5,085
7	78	83	2,001
7	78	97	1,962
7	78	110	21,78
7	78	117	10,207
7	78	132	1,91
7	78	133	2,031
7	78	136	1,575
7	78	137	1,65
7	78	139	7,167
7	78	150	6,042
7	78	153	10,574
7	78	159	2,265
7	78	168	1,69
7	78	175	14,603
7	78	194	2,05
7	78	207	1,62
7	78	215	0,585
7	78	221	4,144
7	78	227	7,202
7	78	240	4,03
7	78	243	7,364
7	81	2	16,7
7	81	8	2,973
7	81	11	4,504
7	81	24	4,589
7	81	44	1,269
7	81	45	10,902
7	81	48	4,978
7	81	54	0,879
7	81	62	5,104
7	81	63	1,347
7	81	77	1,066
7	81	78	8,173
7	81	83	17,406
7	81	97	1,986
7	81	110	0,809
7	81	117	12,261
7	81	132	2,475
7	81	133	12,009
7	81	136	19,668
7	81	137	6,062
7	81	139	1,881
7	81	150	16,223
7	81	153	4,335
7	81	159	1,594
7	81	168	1,109
7	81	175	5,074
7	81	194	3,744
7	81	207	9,313
7	81	215	2,216
7	81	221	6,25
7	81	227	2,561
7	81	240	2,635
7	81	243	1,598
7	83	2	2,037
7	83	8	5,771
7	83	11	24,701
7	83	24	1,624
7	83	44	11,06
7	83	45	2,09
7	83	48	3,454
7	83	54	2,11
7	83	62	15,19
7	83	63	0,532
7	83	77	5,43
7	83	78	1,414
7	83	81	44,632
7	83	97	31,406
7	83	110	0,631
7	83	117	4,828
7	83	132	21,062
7	83	133	1,777
7	83	136	3,383
7	83	137	9,787
7	83	139	3,949
7	83	150	10,211
7	83	153	4,242
7	83	159	0,656
7	83	168	10,354
7	83	175	5,601
7	83	194	5,088
7	83	207	1,75
7	83	215	3,861
7	83	221	10,003
7	83	227	19,416
7	83	240	9,335
7	83	243	7,189
7	97	2	6,176
7	97	8	2,114
7	97	11	10,29
7	97	24	4,227
7	97	44	8,184
7	97	45	12,105
7	97	48	5,812
7	97	54	4,029
7	97	62	8,331
7	97	63	1,195
7	97	77	9,629
7	97	78	4,3
7	97	81	1,128
7	97	83	4,395
7	97	110	6,91
7	97	117	12,283
7	97	132	12,066
7	97	133	0,74
7	97	136	15,281
7	97	137	2,301
7	97	139	4,893
7	97	150	2,007
7	97	153	7,943
7	97	159	14,054
7	97	168	44,385
7	97	175	13,91
7	97	194	32,474
7	97	207	1,135
7	97	215	1,786
7	97	221	5,307
7	97	227	1,018
7	97	240	7,441
7	97	243	0,972
7	110	2	8,617
7	110	8	2,214
7	110	11	15,342
7	110	24	6,339
7	110	44	20,776
7	110	45	8,047
7	110	48	14,72
7	110	54	0,575
7	110	62	2,659
7	110	63	18,781
7	110	77	7,54
7	110	78	4,065
7	110	81	1,085
7	110	83	4,881
7	110	97	15,061
7	110	117	4,063
7	110	132	1,547
7	110	133	1,017
7	110	136	1,783
7	110	137	1,825
7	110	139	1,741
7	110	150	1,914
7	110	153	16,932
7	110	159	7,986
7	110	168	13,992
7	110	175	11,255
7	110	194	21,551
7	110	207	3,78
7	110	215	4,879
7	110	221	0,782
7	110	227	0,906
7	110	240	1,811
7	110	243	1,261
7	117	2	0,812
7	117	8	1,502
7	117	11	10,171
7	117	24	2,66
7	117	44	9,96
7	117	45	3,632
7	117	48	3,855
7	117	54	4,93
7	117	62	4,186
7	117	63	4,855
7	117	77	3,1
7	117	78	1,166
7	117	81	2,613
7	117	83	9,559
7	117	97	1,669
7	117	110	6,401
7	117	132	3,005
7	117	133	16,293
7	117	136	1,321
7	117	137	2,153
7	117	139	10,853
7	117	150	2,236
7	117	153	6,45
7	117	159	3,574
7	117	168	0,951
7	117	175	9,247
7	117	194	0,67
7	117	207	0,558
7	117	215	1,804
7	117	221	10,663
7	117	227	7,359
7	117	240	4,066
7	117	243	1,655
7	132	2	5,704
7	132	8	1,727
7	132	11	0,996
7	132	24	5,194
7	132	44	4,258
7	132	45	10,808
7	132	48	2,869
7	132	54	14,288
7	132	62	4,393
7	132	63	1,448
7	132	77	6,002
7	132	78	4,628
7	132	81	1,555
7	132	83	16,596
7	132	97	6,4
7	132	110	10,242
7	132	117	3,409
7	132	133	22,748
7	132	136	7,812
7	132	137	8,56
7	132	139	10,362
7	132	150	2,567
7	132	153	1,245
7	132	159	10,314
7	132	168	5,433
7	132	175	1,94
7	132	194	7,315
7	132	207	1,399
7	132	215	3,238
7	132	221	25,404
7	132	227	10,52
7	132	240	4,892
7	132	243	2,295
7	133	2	1,043
7	133	8	9,484
7	133	11	1,313
7	133	24	5,655
7	133	44	3,804
7	133	45	1,971
7	133	48	11,147
7	133	54	1,464
7	133	62	1,664
7	133	63	11,813
7	133	77	7,727
7	133	78	7,715
7	133	81	1,144
7	133	83	19,959
7	133	97	1,82
7	133	110	2,343
7	133	117	6,167
7	133	132	5,751
7	133	136	2,297
7	133	137	7,276
7	133	139	4,566
7	133	150	4,051
7	133	153	10,192
7	133	159	3,337
7	133	168	19,242
7	133	175	5,506
7	133	194	5,05
7	133	207	7,226
7	133	215	8,89
7	133	221	2,211
7	133	227	6,05
7	133	240	15,229
7	133	243	4,309
7	136	2	24,666
7	136	8	12,538
7	136	11	5,217
7	136	24	1,153
7	136	44	1,473
7	136	45	0,548
7	136	48	1,118
7	136	54	0,917
7	136	62	7,233
7	136	63	3,615
7	136	77	2,834
7	136	78	0,643
7	136	81	5,128
7	136	83	16,977
7	136	97	0,653
7	136	110	6,642
7	136	117	12,672
7	136	132	10,393
7	136	133	6,193
7	136	137	3,208
7	136	139	5,929
7	136	150	3,569
7	136	153	5,678
7	136	159	8,708
7	136	168	5,403
7	136	175	2,178
7	136	194	36,217
7	136	207	27,675
7	136	215	0,987
7	136	221	2,198
7	136	227	0,867
7	136	240	1,464
7	136	243	4,14
7	137	2	4,119
7	137	8	4,471
7	137	11	10,373
7	137	24	12,444
7	137	44	17,627
7	137	45	5,765
7	137	48	3,213
7	137	54	6,547
7	137	62	3,787
7	137	63	2,358
7	137	77	0,809
7	137	78	4,281
7	137	81	1,72
7	137	83	11,424
7	137	97	4,678
7	137	110	1,692
7	137	117	0,845
7	137	132	17,528
7	137	133	3,601
7	137	136	2,958
7	137	139	9,596
7	137	150	0,556
7	137	153	2,628
7	137	159	4,067
7	137	168	4,308
7	137	175	6,074
7	137	194	2,553
7	137	207	14,826
7	137	215	1,278
7	137	221	5,346
7	137	227	8,272
7	137	240	2,485
7	137	243	9,453
7	139	2	3,443
7	139	8	1,805
7	139	11	4,933
7	139	24	4,174
7	139	44	1,827
7	139	45	15,55
7	139	48	4,994
7	139	54	2,344
7	139	62	8,18
7	139	63	15,419
7	139	77	4,392
7	139	78	8,261
7	139	81	33,582
7	139	83	1,83
7	139	97	18,944
7	139	110	11,702
7	139	117	1,771
7	139	132	1,635
7	139	133	14,956
7	139	136	4,734
7	139	137	10,876
7	139	150	2,086
7	139	153	6,36
7	139	159	0,932
7	139	168	8,676
7	139	175	13,952
7	139	194	4,134
7	139	207	2,28
7	139	215	0,543
7	139	221	4,816
7	139	227	3,584
7	139	240	6,614
7	139	243	0,794
7	150	2	2,338
7	150	8	3,327
7	150	11	10,425
7	150	24	15,445
7	150	44	0,817
7	150	45	2,692
7	150	48	7,971
7	150	54	7,821
7	150	62	5,067
7	150	63	2,209
7	150	77	1,26
7	150	78	2,095
7	150	81	7,8
7	150	83	3,544
7	150	97	4,898
7	150	110	0,769
7	150	117	19,366
7	150	132	2,812
7	150	133	5,34
7	150	136	1,735
7	150	137	19,832
7	150	139	11,449
7	150	153	4,269
7	150	159	1,141
7	150	168	0,653
7	150	175	5,768
7	150	194	9,454
7	150	207	1,451
7	150	215	8,754
7	150	221	11,396
7	150	227	2,772
7	150	240	3,149
7	150	243	8,395
7	153	2	9,637
7	153	8	0,538
7	153	11	6,506
7	153	24	7,739
7	153	44	0,687
7	153	45	3,987
7	153	48	12,654
7	153	54	19,669
7	153	62	8,638
7	153	63	0,762
7	153	77	3,41
7	153	78	1,607
7	153	81	2,437
7	153	83	2,886
7	153	97	9,26
7	153	110	1,465
7	153	117	8,239
7	153	132	4,075
7	153	133	1,557
7	153	136	4,822
7	153	137	0,603
7	153	139	0,681
7	153	150	4,408
7	153	159	1,521
7	153	168	9,983
7	153	175	3,023
7	153	194	2,854
7	153	207	7,816
7	153	215	1,634
7	153	221	2,911
7	153	227	0,544
7	153	240	3,033
7	153	243	3,445
7	159	2	0,668
7	159	8	24,769
7	159	11	0,833
7	159	24	10,243
7	159	44	2,371
7	159	45	11,617
7	159	48	12,398
7	159	54	2,963
7	159	62	6,459
7	159	63	3,801
7	159	77	0,997
7	159	78	6,245
7	159	81	4,86
7	159	83	0,553
7	159	97	1,953
7	159	110	2,132
7	159	117	1,457
7	159	132	21,029
7	159	133	3,433
7	159	136	0,723
7	159	137	1,862
7	159	139	1,307
7	159	150	0,863
7	159	153	9,153
7	159	168	8,531
7	159	175	5,801
7	159	194	8,714
7	159	207	18,214
7	159	215	12,642
7	159	221	6,779
7	159	227	3,075
7	159	240	5,141
7	159	243	4,528
7	168	2	3,694
7	168	8	2,875
7	168	11	4,949
7	168	24	6,171
7	168	44	15,107
7	168	45	1,465
7	168	48	4,322
7	168	54	8,951
7	168	62	6,849
7	168	63	1,328
7	168	77	0,851
7	168	78	4,801
7	168	81	9,908
7	168	83	15,993
7	168	97	5,731
7	168	110	28,894
7	168	117	3,523
7	168	132	1,324
7	168	133	7,197
7	168	136	4,213
7	168	137	0,835
7	168	139	3,088
7	168	150	5,063
7	168	153	15,136
7	168	159	8,523
7	168	175	7,588
7	168	194	3,225
7	168	207	21,207
7	168	215	11,547
7	168	221	14,442
7	168	227	1,345
7	168	240	12,327
7	168	243	5,019
7	175	2	2,212
7	175	8	10,457
7	175	11	2,207
7	175	24	7,469
7	175	44	4,372
7	175	45	4,321
7	175	48	6,827
7	175	54	1,066
7	175	62	9,062
7	175	63	1,234
7	175	77	1,758
7	175	78	0,969
7	175	81	4,896
7	175	83	1,406
7	175	97	3,291
7	175	110	3,568
7	175	117	11,482
7	175	132	14,445
7	175	133	14,242
7	175	136	1,316
7	175	137	6,686
7	175	139	3,754
7	175	150	0,847
7	175	153	3,771
7	175	159	3,693
7	175	168	2,758
7	175	194	18,122
7	175	207	2,863
7	175	215	3,029
7	175	221	10,952
7	175	227	3,919
7	175	240	1,667
7	175	243	2,787
7	194	2	2,411
7	194	8	8,053
7	194	11	2,522
7	194	24	0,779
7	194	44	19,493
7	194	45	0,634
7	194	48	4,516
7	194	54	1,183
7	194	62	4,388
7	194	63	5,746
7	194	77	3,037
7	194	78	6,326
7	194	81	0,935
7	194	83	4,874
7	194	97	6,05
7	194	110	5,642
7	194	117	11,415
7	194	132	3,332
7	194	133	4,761
7	194	136	6,049
7	194	137	5,873
7	194	139	39,338
7	194	150	9,149
7	194	153	7,778
7	194	159	5,358
7	194	168	2,061
7	194	175	19,305
7	194	207	10,44
7	194	215	0,666
7	194	221	5,222
7	194	227	11,871
7	194	240	3,381
7	194	243	10,293
7	207	2	0,82
7	207	8	3,661
7	207	11	2,849
7	207	24	11,12
7	207	44	1,337
7	207	45	14,948
7	207	48	2,615
7	207	54	18,214
7	207	62	12,209
7	207	63	6,512
7	207	77	18,991
7	207	78	0,825
7	207	81	8,329
7	207	83	1,831
7	207	97	1,017
7	207	110	4,213
7	207	117	1,238
7	207	132	3,417
7	207	133	4,893
7	207	136	1,86
7	207	137	14,683
7	207	139	3,646
7	207	150	4,254
7	207	153	2,505
7	207	159	7,661
7	207	168	8,562
7	207	175	3,157
7	207	194	1,61
7	207	215	5,367
7	207	221	5,668
7	207	227	4,257
7	207	240	5,217
7	207	243	28,076
7	215	2	5,255
7	215	8	1,641
7	215	11	0,569
7	215	24	10,897
7	215	44	22,527
7	215	45	10,642
7	215	48	4,465
7	215	54	5,522
7	215	62	2,118
7	215	63	2,063
7	215	77	5,156
7	215	78	3,823
7	215	81	4,277
7	215	83	6,129
7	215	97	0,737
7	215	110	7,613
7	215	117	2,933
7	215	132	8,579
7	215	133	9,116
7	215	136	2,26
7	215	137	4,685
7	215	139	27,177
7	215	150	26,842
7	215	153	16,223
7	215	159	12,072
7	215	168	5,622
7	215	175	13,806
7	215	194	3,145
7	215	207	1,882
7	215	221	2,967
7	215	227	34,46
7	215	240	0,905
7	215	243	19,667
7	221	2	2,881
7	221	8	6,644
7	221	11	4,107
7	221	24	4,588
7	221	44	5,651
7	221	45	1,725
7	221	48	6,163
7	221	54	1,654
7	221	62	16,164
7	221	63	3,693
7	221	77	3,368
7	221	78	1,414
7	221	81	3,296
7	221	83	4,187
7	221	97	1,293
7	221	110	1,665
7	221	117	5,282
7	221	132	4,446
7	221	133	4,611
7	221	136	8,725
7	221	137	2,029
7	221	139	2,032
7	221	150	1,594
7	221	153	18,843
7	221	159	7,452
7	221	168	1,259
7	221	175	4,114
7	221	194	1,152
7	221	207	10,331
7	221	215	5,108
7	221	227	16,064
7	221	240	29,578
7	221	243	1,072
7	227	2	2,86
7	227	8	1,178
7	227	11	16,291
7	227	24	0,743
7	227	44	7,243
7	227	45	2,144
7	227	48	1,552
7	227	54	2,053
7	227	62	6,886
7	227	63	2,794
7	227	77	5,269
7	227	78	2,747
7	227	81	1,292
7	227	83	2,651
7	227	97	2,229
7	227	110	9,31
7	227	117	29,759
7	227	132	19,072
7	227	133	5,856
7	227	136	6,002
7	227	137	1,866
7	227	139	2,534
7	227	150	5,346
7	227	153	1,18
7	227	159	0,689
7	227	168	3,951
7	227	175	9,269
7	227	194	5,239
7	227	207	11,38
7	227	215	1,092
7	227	221	7,372
7	227	240	25,003
7	227	243	12,45
7	240	2	0,973
7	240	8	1,412
7	240	11	1,291
7	240	24	23,289
7	240	44	7,383
7	240	45	2,079
7	240	48	0,978
7	240	54	1,093
7	240	62	3,653
7	240	63	6,234
7	240	77	2,798
7	240	78	3,928
7	240	81	16,614
7	240	83	2,882
7	240	97	3,321
7	240	110	2,11
7	240	117	5,746
7	240	132	6,543
7	240	133	2,451
7	240	136	0,647
7	240	137	3,514
7	240	139	4,043
7	240	150	4,682
7	240	153	2,981
7	240	159	5,478
7	240	168	1,266
7	240	175	19,708
7	240	194	9,709
7	240	207	6,912
7	240	215	5,09
7	240	221	12,256
7	240	227	11,246
7	240	243	0,963
7	243	2	2,119
7	243	8	8,227
7	243	11	5,122
7	243	24	0,953
7	243	44	22,349
7	243	45	2,7
7	243	48	6,105
7	243	54	9,78
7	243	62	2,745
7	243	63	4,548
7	243	77	9,157
7	243	78	6,392
7	243	81	2,437
7	243	83	30,826
7	243	97	3,21
7	243	110	7,39
7	243	117	1,348
7	243	132	7,618
7	243	133	23,864
7	243	136	2,185
7	243	137	9,391
7	243	139	4,453
7	243	150	18,627
7	243	153	2,968
7	243	159	1,56
7	243	168	7,358
7	243	175	4,666
7	243	194	8,613
7	243	207	43,782
7	243	215	10,806
7	243	221	14,777
7	243	227	40,644
7	243	240	1,095
8	8	10	0,981
8	8	15	1,975
8	8	34	6,881
8	8	40	2,442
8	8	54	5,788
8	8	55	5,953
8	8	65	3,656
8	8	81	18,576
8	8	87	12,875
8	8	94	7,061
8	8	100	14,47
8	8	120	2,016
8	8	127	7,913
8	8	131	6,21
8	8	135	2,769
8	8	136	5,167
8	8	146	13,343
8	8	155	2,895
8	8	158	3,006
8	8	161	4,783
8	8	166	22,245
8	8	174	0,937
8	8	187	4,39
8	8	188	16,221
8	8	189	2,546
