2	26	95	9,234
2	26	103	16,149
2	26	106	9,764
2	26	109	1,87
2	26	112	1,359
2	26	113	11,088
2	26	117	2,112
2	26	126	4,413
2	26	127	3,931
2	26	129	16,597
2	26	137	13,69
2	26	142	3,028
2	26	145	5,832
2	26	148	6,401
2	26	153	3,306
2	26	157	1,796
2	26	159	9,201
2	26	171	0,548
2	26	181	2,267
2	26	184	24,001
2	26	192	2,128
2	26	196	3,627
2	26	203	1,549
2	26	228	6,048
2	26	232	0,986
2	26	234	17,524
2	26	242	15,285
2	26	243	2,813
2	26	250	3,467
2	27	2	1,707
2	27	13	8,709
2	27	18	2,391
2	27	24	3,668
2	27	26	0,96
2	27	31	1,488
2	27	44	6,25
2	27	45	8,225
2	27	47	17,549
2	27	48	7,053
2	27	50	3,998
2	27	56	1,76
2	27	57	2,837
2	27	58	22,969
2	27	66	10,69
2	27	89	6,1
2	27	92	2,425
2	27	95	2,592
2	27	103	9,881
2	27	106	0,91
2	27	109	7,541
2	27	112	3,463
2	27	113	7,519
2	27	117	3,01
2	27	126	5,971
2	27	127	14,678
2	27	129	24,705
2	27	137	9,897
2	27	142	8,46
2	27	145	3,653
2	27	148	2,284
2	27	153	2,261
2	27	157	6,431
2	27	159	4,195
2	27	171	5,949
2	27	181	5,173
2	27	184	3,693
2	27	192	4,502
2	27	196	7,226
2	27	203	0,854
2	27	228	0,621
2	27	232	1,907
2	27	234	0,72
2	27	242	3,083
2	27	243	1,761
2	27	250	2,149
2	31	2	0,69
2	31	13	14,951
2	31	18	9,861
2	31	24	7,277
2	31	26	10,245
2	31	27	3,011
2	31	44	24,996
2	31	45	3,186
2	31	47	6,964
2	31	48	3,252
2	31	50	16,341
2	31	56	13,357
2	31	57	2,883
2	31	58	1,063
2	31	66	3,67
2	31	89	3,482
2	31	92	3,908
2	31	95	3,526
2	31	103	5,524
2	31	106	5,56
2	31	109	1,478
2	31	112	1,984
2	31	113	5,709
2	31	117	2,473
2	31	126	3,379
2	31	127	3,524
2	31	129	11,148
2	31	137	14,001
2	31	142	2,352
2	31	145	8,939
2	31	148	1,541
2	31	153	3,782
2	31	157	2,576
2	31	159	3,61
2	31	171	0,584
2	31	181	13,46
2	31	184	10,25
2	31	192	7,742
2	31	196	1,336
2	31	203	7,373
2	31	228	7,211
2	31	232	3,685
2	31	234	21,266
2	31	242	5,011
2	31	243	12,484
2	31	250	27,167
2	44	2	6,022
2	44	13	1,965
2	44	18	7,879
2	44	24	22,369
2	44	26	14,669
2	44	27	5,397
2	44	31	0,609
2	44	45	38,786
2	44	47	6,609
2	44	48	4,364
2	44	50	14,47
2	44	56	1,102
2	44	57	3,32
2	44	58	3,954
2	44	66	3,513
2	44	89	2,875
2	44	92	1,296
2	44	95	6,621
2	44	103	8,294
2	44	106	0,622
2	44	109	6,139
2	44	112	1,179
2	44	113	15,868
2	44	117	4,513
2	44	126	5,965
2	44	127	3,508
2	44	129	2,216
2	44	137	1,037
2	44	142	7,135
2	44	145	16,082
2	44	148	2,825
2	44	153	1,708
2	44	157	8,078
2	44	159	1,382
2	44	171	4,06
2	44	181	1,13
2	44	184	1,188
2	44	192	0,829
2	44	196	6,029
2	44	203	8,756
2	44	228	3,261
2	44	232	0,943
2	44	234	16,795
2	44	242	22,841
2	44	243	9,659
2	44	250	2,63
2	45	2	4,06
2	45	13	27,544
2	45	18	12,927
2	45	24	12,908
2	45	26	46,883
2	45	27	2,79
2	45	31	5,49
2	45	44	5,609
2	45	47	1,877
2	45	48	2,071
2	45	50	9,986
2	45	56	3,407
2	45	57	1,573
2	45	58	6,01
2	45	66	3,088
2	45	89	2,756
2	45	92	6,503
2	45	95	9,557
2	45	103	1,648
2	45	106	19,798
2	45	109	6,08
2	45	112	2,096
2	45	113	2,434
2	45	117	1,246
2	45	126	0,691
2	45	127	6,02
2	45	129	4,658
2	45	137	3,077
2	45	142	9,903
2	45	145	1,621
2	45	148	18,779
2	45	153	1,645
2	45	157	0,733
2	45	159	31,416
2	45	171	3,007
2	45	181	15,01
2	45	184	2,603
2	45	192	5,031
2	45	196	3,359
2	45	203	3,304
2	45	228	2,834
2	45	232	0,845
2	45	234	6,867
2	45	242	1,474
2	45	243	4,994
2	45	250	1,114
2	47	2	4,323
2	47	13	1,144
2	47	18	42,968
2	47	24	23,921
2	47	26	3,781
2	47	27	3,271
2	47	31	21,834
2	47	44	1,674
2	47	45	5,353
2	47	48	3,323
2	47	50	13,083
2	47	56	0,73
2	47	57	7,592
2	47	58	0,619
2	47	66	4,128
2	47	89	1,083
2	47	92	5,351
2	47	95	0,701
2	47	103	0,952
2	47	106	5,886
2	47	109	3,561
2	47	112	2,374
2	47	113	3,863
2	47	117	4,923
2	47	126	6,001
2	47	127	17,714
2	47	129	5,234
2	47	137	0,715
2	47	142	4,508
2	47	145	1,331
2	47	148	4,774
2	47	153	1,486
2	47	157	2,994
2	47	159	8,869
2	47	171	0,777
2	47	181	2,052
2	47	184	1,347
2	47	192	24,277
2	47	196	1,378
2	47	203	6,066
2	47	228	1,257
2	47	232	5,585
2	47	234	4,762
2	47	242	10,62
2	47	243	19,765
2	47	250	2,032
2	48	2	5,035
2	48	13	2,509
2	48	18	5,365
2	48	24	4,434
2	48	26	20,208
2	48	27	4,747
2	48	31	5,389
2	48	44	6,314
2	48	45	8,175
2	48	47	14,811
2	48	50	3,274
2	48	56	1,574
2	48	57	1,377
2	48	58	3,698
2	48	66	1,594
2	48	89	0,614
2	48	92	1,594
2	48	95	2,596
2	48	103	2,012
2	48	106	4,845
2	48	109	6,515
2	48	112	0,718
2	48	113	14,63
2	48	117	0,855
2	48	126	6,777
2	48	127	1,274
2	48	129	0,94
2	48	137	6,515
2	48	142	1,184
2	48	145	4,657
2	48	148	12,902
2	48	153	2,176
2	48	157	5,013
2	48	159	0,533
2	48	171	8,122
2	48	181	9,056
2	48	184	3,025
2	48	192	7,274
2	48	196	1,122
2	48	203	1,703
2	48	228	3,834
2	48	232	3,144
2	48	234	8,672
2	48	242	32,444
2	48	243	4,822
2	48	250	7,867
2	50	2	8,856
2	50	13	22,468
2	50	18	15,213
2	50	24	57,599
2	50	26	3,281
2	50	27	8,393
2	50	31	0,675
2	50	44	6,672
2	50	45	1,703
2	50	47	2,397
2	50	48	0,54
2	50	56	5,718
2	50	57	0,885
2	50	58	2,457
2	50	66	4,076
2	50	89	11,622
2	50	92	0,918
2	50	95	6,985
2	50	103	1,066
2	50	106	2,543
2	50	109	6,059
2	50	112	2,803
2	50	113	1,802
2	50	117	2,824
2	50	126	2,598
2	50	127	0,982
2	50	129	5,897
2	50	137	0,655
2	50	142	13,062
2	50	145	1,243
2	50	148	6,881
2	50	153	20,608
2	50	157	11,055
2	50	159	9,75
2	50	171	0,55
2	50	181	15,566
2	50	184	1,164
2	50	192	12,551
2	50	196	3,636
2	50	203	7,26
2	50	228	4,777
2	50	232	2,038
2	50	234	6,113
2	50	242	1,712
2	50	243	7,483
2	50	250	0,579
2	56	2	2,967
2	56	13	3,835
2	56	18	10,327
2	56	24	19,085
2	56	26	7,776
2	56	27	0,812
2	56	31	0,841
2	56	44	35,211
2	56	45	2,96
2	56	47	4,874
2	56	48	2,915
2	56	50	4,144
2	56	57	1,558
2	56	58	0,772
2	56	66	7,853
2	56	89	5,508
2	56	92	8,73
2	56	95	2,759
2	56	103	7,566
2	56	106	3,55
2	56	109	13,481
2	56	112	11,226
2	56	113	1,562
2	56	117	3,68
2	56	126	8,368
2	56	127	4,114
2	56	129	1,391
2	56	137	7,119
2	56	142	10,199
2	56	145	0,606
2	56	148	5,844
2	56	153	5,162
2	56	157	3,869
2	56	159	9,552
2	56	171	0,715
2	56	181	8,312
2	56	184	2,936
2	56	192	1,457
2	56	196	8,207
2	56	203	2,104
2	56	228	0,564
2	56	232	2,84
2	56	234	3,96
2	56	242	1,405
2	56	243	1,546
2	56	250	0,586
2	57	2	6,356
2	57	13	1,412
2	57	18	11,281
2	57	24	0,651
2	57	26	15,582
2	57	27	1,769
2	57	31	0,54
2	57	44	5,003
2	57	45	10,038
2	57	47	0,784
2	57	48	8,738
2	57	50	2,816
2	57	56	4,322
2	57	58	2,45
2	57	66	5,495
2	57	89	0,6
2	57	92	1,373
2	57	95	0,784
2	57	103	5,878
2	57	106	1,159
2	57	109	23,521
2	57	112	5,138
2	57	113	5,459
2	57	117	22,596
2	57	126	1,179
2	57	127	31,381
2	57	129	4,303
2	57	137	17,475
2	57	142	7,792
2	57	145	4,709
2	57	148	8,819
2	57	153	11,459
2	57	157	1,868
2	57	159	3,543
2	57	171	8,038
2	57	181	8,845
2	57	184	5,885
2	57	192	11,471
2	57	196	25,671
2	57	203	1,877
2	57	228	6,074
2	57	232	6,667
2	57	234	0,551
2	57	242	34,391
2	57	243	1,165
2	57	250	5,245
2	58	2	5,62
2	58	13	15,343
2	58	18	28,642
2	58	24	4,844
2	58	26	2,799
2	58	27	20,191
2	58	31	0,566
2	58	44	10,868
2	58	45	2,946
2	58	47	1,231
2	58	48	1,155
2	58	50	5,841
2	58	56	5,347
2	58	57	15,053
2	58	66	8,028
2	58	89	11,367
2	58	92	7,129
2	58	95	0,897
2	58	103	3,985
2	58	106	19,936
2	58	109	0,696
2	58	112	3,116
2	58	113	6,706
2	58	117	10,003
2	58	126	8,429
2	58	127	5,388
2	58	129	10,577
2	58	137	1,421
2	58	142	2,113
2	58	145	1,328
2	58	148	8,331
2	58	153	1,28
2	58	157	1,485
2	58	159	1,492
2	58	171	1,999
2	58	181	6,405
2	58	184	0,754
2	58	192	1,085
2	58	196	3,508
2	58	203	4,07
2	58	228	1,861
2	58	232	14,823
2	58	234	14,401
2	58	242	22,308
2	58	243	2,672
2	58	250	4,147
2	66	2	24,895
2	66	13	5,381
2	66	18	1,854
2	66	24	3,802
2	66	26	6,192
2	66	27	3,78
2	66	31	1,855
2	66	44	0,898
2	66	45	2,654
2	66	47	3,023
2	66	48	2,338
2	66	50	8,062
2	66	56	32,884
2	66	57	23,193
2	66	58	1,732
2	66	89	1,645
2	66	92	5,61
2	66	95	2,203
2	66	103	1,824
2	66	106	4,719
2	66	109	4,817
2	66	112	1,295
2	66	113	8,805
2	66	117	6,172
2	66	126	6,391
2	66	127	16,906
2	66	129	15,041
2	66	137	3,422
2	66	142	2,142
2	66	145	1,395
2	66	148	4,919
2	66	153	2,353
2	66	157	0,981
2	66	159	0,856
2	66	171	0,87
2	66	181	9,872
2	66	184	12,731
2	66	192	7,896
2	66	196	1,905
2	66	203	8,993
2	66	228	6,302
2	66	232	9,911
2	66	234	30,569
2	66	242	0,828
2	66	243	4,695
2	66	250	9,558
2	89	2	10,107
2	89	13	2,902
2	89	18	7,168
2	89	24	12,18
2	89	26	1,522
2	89	27	4,221
2	89	31	1,354
2	89	44	0,823
2	89	45	4,252
2	89	47	3,05
2	89	48	2,293
2	89	50	2,445
2	89	56	1,726
2	89	57	8,156
2	89	58	3,517
2	89	66	8,407
2	89	92	1,918
2	89	95	5,094
2	89	103	1,103
2	89	106	5,888
2	89	109	17,104
2	89	112	5,282
2	89	113	16,031
2	89	117	1,125
2	89	126	1,729
2	89	127	13,704
2	89	129	2,362
2	89	137	13,545
2	89	142	2,311
2	89	145	2,683
2	89	148	6,966
2	89	153	11,969
2	89	157	5,788
2	89	159	3,24
2	89	171	46,334
2	89	181	2,701
2	89	184	4,203
2	89	192	4,885
2	89	196	10,913
2	89	203	1,842
2	89	228	16,29
2	89	232	5,887
2	89	234	9,865
2	89	242	1,115
2	89	243	8,447
2	89	250	42,426
2	92	2	12,115
2	92	13	1,268
2	92	18	6,216
2	92	24	6,867
2	92	26	9,225
2	92	27	3,572
2	92	31	2,307
2	92	44	17,714
2	92	45	8,929
2	92	47	5,242
2	92	48	44,201
2	92	50	8,186
2	92	56	3,462
2	92	57	7,179
2	92	58	27,496
2	92	66	8,967
2	92	89	9,362
2	92	95	3,764
2	92	103	3,532
2	92	106	1,393
2	92	109	2,77
2	92	112	2,082
2	92	113	13,291
2	92	117	4,566
2	92	126	3,165
2	92	127	1,383
2	92	129	5,446
2	92	137	14,099
2	92	142	1,842
2	92	145	4,043
2	92	148	3,244
2	92	153	11,701
2	92	157	10,849
2	92	159	6,342
2	92	171	1,256
2	92	181	2,474
2	92	184	18,051
2	92	192	16,791
2	92	196	0,742
2	92	203	4,225
2	92	228	4,648
2	92	232	14,713
2	92	234	2,613
2	92	242	2,037
2	92	243	4,961
2	92	250	2,499
2	95	2	1,544
2	95	13	2,802
2	95	18	4,878
2	95	24	4,319
2	95	26	4,866
2	95	27	0,972
2	95	31	0,892
2	95	44	7,751
2	95	45	9,955
2	95	47	4,467
2	95	48	2,21
2	95	50	0,841
2	95	56	4,146
2	95	57	26,36
2	95	58	2,791
2	95	66	2,331
2	95	89	1,03
2	95	92	17,889
2	95	103	4,157
2	95	106	0,815
2	95	109	15,453
2	95	112	7,039
2	95	113	3,177
2	95	117	4,707
2	95	126	3,224
2	95	127	2,07
2	95	129	3,094
2	95	137	3,192
2	95	142	4,348
2	95	145	4,008
2	95	148	25,482
2	95	153	18,487
2	95	157	3,217
2	95	159	13,793
2	95	171	1,072
2	95	181	2,201
2	95	184	1,914
2	95	192	14,529
2	95	196	5,101
2	95	203	4,727
2	95	228	7,613
2	95	232	2,596
2	95	234	2,729
2	95	242	12,337
2	95	243	2,075
2	95	250	12,84
2	103	2	4,303
2	103	13	1,153
2	103	18	2,15
2	103	24	3,819
2	103	26	0,666
2	103	27	1,578
2	103	31	1,843
2	103	44	0,668
2	103	45	5,624
2	103	47	2,996
2	103	48	13,94
2	103	50	5,472
2	103	56	3,92
2	103	57	5,88
2	103	58	28,723
2	103	66	1,516
2	103	89	4,03
2	103	92	2,691
2	103	95	2,47
2	103	106	10
2	103	109	8,789
2	103	112	4,738
2	103	113	4,446
2	103	117	6,098
2	103	126	38,068
2	103	127	43,309
2	103	129	6,205
2	103	137	1,504
2	103	142	1,474
2	103	145	6,649
2	103	148	1,138
2	103	153	5,073
2	103	157	17,355
2	103	159	5,263
2	103	171	0,998
2	103	181	6,465
2	103	184	4,568
2	103	192	4,622
2	103	196	3,024
2	103	203	9,07
2	103	228	3,867
2	103	232	3,046
2	103	234	2,389
2	103	242	3,878
2	103	243	0,705
2	103	250	2,494
2	106	2	1,118
2	106	13	7,786
2	106	18	3,566
2	106	24	6,878
2	106	26	7,326
2	106	27	10,809
2	106	31	2,052
2	106	44	3,378
2	106	45	0,823
2	106	47	1,836
2	106	48	0,836
2	106	50	7,707
2	106	56	7,622
2	106	57	3,713
2	106	58	6,03
2	106	66	25,03
2	106	89	2,025
2	106	92	7,732
2	106	95	10,437
2	106	103	4
2	106	109	2,481
2	106	112	4,236
2	106	113	13,104
2	106	117	10,947
2	106	126	11,087
2	106	127	10,986
2	106	129	4,559
2	106	137	3,39
2	106	142	15,443
2	106	145	21,992
2	106	148	2,85
2	106	153	9,866
2	106	157	6,321
2	106	159	1,633
2	106	171	3,792
2	106	181	2,318
2	106	184	9,914
2	106	192	13,171
2	106	196	27,053
2	106	203	4,746
2	106	228	6,448
2	106	232	12,098
2	106	234	12,039
2	106	242	10,933
2	106	243	8,987
2	106	250	28,098
2	109	2	13,779
2	109	13	1,864
2	109	18	4,916
2	109	24	1,67
2	109	26	8,37
2	109	27	6,871
2	109	31	0,894
2	109	44	23,011
2	109	45	2,025
2	109	47	6,562
2	109	48	9,113
2	109	50	2,403
2	109	56	1,241
2	109	57	1,418
2	109	58	6,386
2	109	66	2,442
2	109	89	4,738
2	109	92	2,597
2	109	95	3,474
2	109	103	1,467
2	109	106	6,96
2	109	112	0,669
2	109	113	6,295
2	109	117	1,671
2	109	126	1,975
2	109	127	13,075
2	109	129	3,494
2	109	137	8,092
2	109	142	1,869
2	109	145	1,633
2	109	148	2,597
2	109	153	8,533
2	109	157	3,841
2	109	159	9,349
2	109	171	2,425
2	109	181	3,837
2	109	184	4,694
2	109	192	2,884
2	109	196	1,396
2	109	203	3,208
2	109	228	2,697
2	109	232	1,672
2	109	234	1,645
2	109	242	19,669
2	109	243	0,75
2	109	250	0,784
2	112	2	2,972
2	112	13	1,554
2	112	18	3,14
2	112	24	3,644
2	112	26	8,714
2	112	27	17,589
2	112	31	4,293
2	112	44	4,817
2	112	45	5,498
2	112	47	4,892
2	112	48	9,874
2	112	50	7,061
2	112	56	5,103
2	112	57	4,143
2	112	58	2,867
2	112	66	2,017
2	112	89	6,211
2	112	92	2,628
2	112	95	26,632
2	112	103	2,068
2	112	106	23,011
2	112	109	11,027
2	112	113	33,858
2	112	117	1,675
2	112	126	7,145
2	112	127	44,251
2	112	129	0,903
2	112	137	3,581
2	112	142	3,906
2	112	145	2,899
2	112	148	12,809
2	112	153	30,043
2	112	157	6,569
2	112	159	15,601
2	112	171	12,259
2	112	181	2,313
2	112	184	11,505
2	112	192	11,995
2	112	196	9,014
2	112	203	3,347
2	112	228	12,265
2	112	232	4,764
2	112	234	1,675
2	112	242	5,729
2	112	243	9,78
2	112	250	16,337
2	113	2	0,932
2	113	13	17,106
2	113	18	0,868
2	113	24	9,041
2	113	26	8,082
2	113	27	1,355
2	113	31	3,284
2	113	44	1,102
2	113	45	3,073
2	113	47	39,814
2	113	48	3,057
2	113	50	3,962
2	113	56	6,86
2	113	57	2,99
2	113	58	6,371
2	113	66	4,046
2	113	89	1,941
2	113	92	0,929
2	113	95	10,51
2	113	103	6,946
2	113	106	4,153
2	113	109	1,585
2	113	112	2,652
2	113	117	2,18
2	113	126	1,62
2	113	127	0,658
2	113	129	5,143
2	113	137	10,658
2	113	142	3,86
2	113	145	0,952
2	113	148	14,507
2	113	153	0,999
2	113	157	3,785
2	113	159	2,399
2	113	171	8,832
2	113	181	4,425
2	113	184	0,53
2	113	192	7,82
2	113	196	2,096
2	113	203	0,864
2	113	228	0,768
2	113	232	1,517
2	113	234	4,069
2	113	242	8,089
2	113	243	2,173
2	113	250	3,875
2	117	2	0,587
2	117	13	5,695
2	117	18	5,343
2	117	24	4,129
2	117	26	7,523
2	117	27	5,528
2	117	31	9,072
2	117	44	1,092
2	117	45	37,688
2	117	47	3,108
2	117	48	3,974
2	117	50	7,367
2	117	56	1,938
2	117	57	8,462
2	117	58	1,154
2	117	66	0,738
2	117	89	8,019
2	117	92	2,138
2	117	95	13,726
2	117	103	1,21
2	117	106	0,777
2	117	109	21,861
2	117	112	3,456
2	117	113	5,544
2	117	126	2,111
2	117	127	4,642
2	117	129	0,823
2	117	137	10,379
2	117	142	1,895
2	117	145	11,446
2	117	148	1,755
2	117	153	2,951
2	117	157	15,594
2	117	159	2,187
2	117	171	4,185
2	117	181	1,611
2	117	184	34,978
2	117	192	12,941
2	117	196	3,775
2	117	203	3,982
2	117	228	1,235
2	117	232	10,888
2	117	234	2,041
2	117	242	2,148
2	117	243	3,404
2	117	250	11,695
2	126	2	10,022
2	126	13	1,003
2	126	18	1,861
2	126	24	1,556
2	126	26	14,961
2	126	27	1,967
2	126	31	4,001
2	126	44	1,426
2	126	45	6,638
2	126	47	1,396
2	126	48	2,03
2	126	50	7,964
2	126	56	5,18
2	126	57	7,01
2	126	58	0,534
2	126	66	1,259
2	126	89	1,571
2	126	92	4,875
2	126	95	34,606
2	126	103	6,549
2	126	106	3,56
2	126	109	1,405
2	126	112	9,38
2	126	113	30,122
2	126	117	8,097
2	126	127	4,714
2	126	129	4,361
2	126	137	16,345
2	126	142	4,806
2	126	145	0,978
2	126	148	2,82
2	126	153	1,311
2	126	157	15,848
2	126	159	0,763
2	126	171	6,135
2	126	181	30,619
2	126	184	2,234
2	126	192	1,644
2	126	196	6,004
2	126	203	3,327
2	126	228	16,254
2	126	232	2,319
2	126	234	4,822
2	126	242	2,639
2	126	243	1,039
2	126	250	1,583
2	127	2	1,255
2	127	13	0,892
2	127	18	1,565
2	127	24	1,456
2	127	26	4,923
2	127	27	3,657
2	127	31	2,424
2	127	44	1,728
2	127	45	0,681
2	127	47	3,265
2	127	48	4,309
2	127	50	3,258
2	127	56	12,929
2	127	57	2,344
2	127	58	0,958
2	127	66	2,892
2	127	89	2,064
2	127	92	2,519
2	127	95	6,671
2	127	103	8,379
2	127	106	4,139
2	127	109	3,492
2	127	112	1,514
2	127	113	3,479
2	127	117	3,753
2	127	126	16,334
2	127	129	1,21
2	127	137	5,466
2	127	142	18,599
2	127	145	3,252
2	127	148	0,691
2	127	153	2,352
2	127	157	1,535
2	127	159	0,746
2	127	171	9,218
2	127	181	1,084
2	127	184	2,048
2	127	192	3,365
2	127	196	7,232
2	127	203	5,118
2	127	228	0,504
2	127	232	10,451
2	127	234	1,506
2	127	242	29,684
2	127	243	2,501
2	127	250	37,867
2	129	2	4,64
2	129	13	2,15
2	129	18	8,259
2	129	24	1,775
2	129	26	18,749
2	129	27	6,881
2	129	31	3,824
2	129	44	11,839
2	129	45	13,484
2	129	47	2,612
2	129	48	9,03
2	129	50	8,723
2	129	56	0,97
2	129	57	2,303
2	129	58	2,781
2	129	66	1,011
2	129	89	2,236
2	129	92	5,391
2	129	95	11,144
2	129	103	7,948
2	129	106	9,832
2	129	109	18,427
2	129	112	1,44
2	129	113	0,883
2	129	117	3,331
2	129	126	0,934
2	129	127	24,244
2	129	137	5,056
2	129	142	1,88
2	129	145	4,304
2	129	148	6,993
2	129	153	4,334
2	129	157	16,903
2	129	159	14,812
2	129	171	1,883
2	129	181	1,643
2	129	184	3,23
2	129	192	1,276
2	129	196	5,219
2	129	203	0,699
2	129	228	7,298
2	129	232	4,507
2	129	234	0,53
2	129	242	4,444
2	129	243	1,797
2	129	250	0,703
2	137	2	2,642
2	137	13	0,752
2	137	18	1,822
2	137	24	0,795
2	137	26	8,113
2	137	27	1,263
2	137	31	8,909
2	137	44	9,725
2	137	45	16,668
2	137	47	3,705
2	137	48	0,654
2	137	50	2,248
2	137	56	9,171
2	137	57	11,969
2	137	58	7,024
2	137	66	3,937
2	137	89	4,913
2	137	92	8,026
2	137	95	4,918
2	137	103	11,068
2	137	106	7,857
2	137	109	7,637
2	137	112	9,606
2	137	113	5,918
2	137	117	1,117
2	137	126	2,345
2	137	127	1,219
2	137	129	8,244
2	137	142	4,055
2	137	145	8,032
2	137	148	1,889
2	137	153	2,309
2	137	157	16,583
2	137	159	2,197
2	137	171	2,351
2	137	181	10,882
2	137	184	6,894
2	137	192	7,928
2	137	196	2,733
2	137	203	23,159
2	137	228	4,284
2	137	232	15,706
2	137	234	3,269
2	137	242	4,7
2	137	243	7,042
2	137	250	1,461
2	142	2	14,496
2	142	13	2,131
2	142	18	9,41
2	142	24	3,13
2	142	26	3,541
2	142	27	7,241
2	142	31	2,477
2	142	44	0,662
2	142	45	12,369
2	142	47	18,081
2	142	48	2,594
2	142	50	5,715
2	142	56	1,155
2	142	57	6,387
2	142	58	18,831
2	142	66	6,565
2	142	89	31,914
2	142	92	3,257
2	142	95	7,192
2	142	103	1,536
2	142	106	5,426
2	142	109	6,452
2	142	112	1,527
2	142	113	1,991
2	142	117	7,98
2	142	126	1,049
2	142	127	4,518
2	142	129	18,212
2	142	137	1,203
2	142	145	5,296
2	142	148	0,602
2	142	153	3,017
2	142	157	5,915
2	142	159	23,313
2	142	171	5,583
2	142	181	4,114
2	142	184	5,68
2	142	192	16,227
2	142	196	0,504
2	142	203	1,589
2	142	228	4,252
2	142	232	3,642
2	142	234	1,776
2	142	242	2,579
2	142	243	6,062
2	142	250	10,704
2	145	2	3,844
2	145	13	6,455
2	145	18	2,288
2	145	24	5,634
2	145	26	33,086
2	145	27	10,151
2	145	31	13,15
2	145	44	2,429
2	145	45	8,196
2	145	47	2,011
2	145	48	7,743
2	145	50	4,98
2	145	56	9,338
2	145	57	14,923
2	145	58	4,793
2	145	66	1,125
2	145	89	2,127
2	145	92	3,029
2	145	95	5,858
2	145	103	3,152
2	145	106	9,476
2	145	109	1,484
2	145	112	3,64
2	145	113	7,54
2	145	117	3,814
2	145	126	5,512
2	145	127	15,021
2	145	129	0,892
2	145	137	5,272
2	145	142	5,438
2	145	148	6,101
2	145	153	9,236
2	145	157	3,213
2	145	159	3,135
2	145	171	14,43
2	145	181	6,157
2	145	184	13,653
2	145	192	19,933
2	145	196	2,051
2	145	203	2,742
2	145	228	0,923
2	145	232	3,391
2	145	234	0,749
2	145	242	4,808
2	145	243	5,948
2	145	250	14,559
2	148	2	22,508
2	148	13	11,172
2	148	18	1,001
2	148	24	5,601
2	148	26	3,361
2	148	27	0,742
2	148	31	3,63
2	148	44	4,005
2	148	45	1,266
2	148	47	9,503
2	148	48	4,775
2	148	50	3,481
2	148	56	2,621
2	148	57	2,468
2	148	58	10,634
2	148	66	5,111
2	148	89	16,791
2	148	92	1,837
2	148	95	18,937
2	148	103	8,758
2	148	106	22,444
2	148	109	5,353
2	148	112	15,969
2	148	113	0,681
2	148	117	2,288
2	148	126	0,724
2	148	127	4,907
2	148	129	1,703
2	148	137	3,967
2	148	142	7,917
2	148	145	4,458
2	148	153	2,08
2	148	157	21,564
2	148	159	7,394
2	148	171	1,598
2	148	181	1,57
2	148	184	3,888
2	148	192	0,758
2	148	196	0,589
2	148	203	8,52
2	148	228	2,23
2	148	232	2,889
2	148	234	1,475
2	148	242	0,58
2	148	243	7,238
2	148	250	4,667
2	153	2	1,53
2	153	13	16,387
2	153	18	0,547
2	153	24	5,508
2	153	26	0,953
2	153	27	3,816
2	153	31	1,921
2	153	44	18,259
2	153	45	11,36
2	153	47	2,839
2	153	48	3,431
2	153	50	4,404
2	153	56	5,681
2	153	57	0,677
2	153	58	3,954
2	153	66	11,652
2	153	89	19,062
2	153	92	0,813
2	153	95	3,584
2	153	103	2,159
2	153	106	2,239
2	153	109	3,873
2	153	112	1,777
2	153	113	1,523
2	153	117	1,858
2	153	126	1,692
2	153	127	4,361
2	153	129	2,948
2	153	137	4,005
2	153	142	3,295
2	153	145	2,823
2	153	148	23,46
2	153	157	6,37
2	153	159	12,378
2	153	171	8,527
2	153	181	8,855
2	153	184	6,63
2	153	192	2,619
2	153	196	7,913
2	153	203	6,148
2	153	228	6,844
2	153	232	5,247
2	153	234	3,912
2	153	242	10,927
2	153	243	0,717
2	153	250	0,556
2	157	2	6,281
2	157	13	2,324
2	157	18	2,806
2	157	24	1,269
2	157	26	7,087
2	157	27	5,729
2	157	31	0,806
2	157	44	1,09
2	157	45	5,697
2	157	47	2,157
2	157	48	3,704
2	157	50	4,181
2	157	56	1,84
2	157	57	20,774
2	157	58	2,371
2	157	66	9,575
2	157	89	3,744
2	157	92	1,399
2	157	95	3,553
2	157	103	8,582
2	157	106	5,497
2	157	109	3,002
2	157	112	0,872
2	157	113	5,487
2	157	117	25,152
2	157	126	3,398
2	157	127	9,974
2	157	129	15,482
2	157	137	5,88
2	157	142	2,12
2	157	145	0,963
2	157	148	9,832
2	157	153	5,009
2	157	159	2,582
2	157	171	2,029
2	157	181	2,928
2	157	184	4,432
2	157	192	1,396
2	157	196	25,912
2	157	203	5,715
2	157	228	8,049
2	157	232	5,518
2	157	234	3,608
2	157	242	13,489
2	157	243	4,296
2	157	250	18,412
2	159	2	5,377
2	159	13	5,659
2	159	18	8,388
2	159	24	9,1
2	159	26	4,181
2	159	27	10,332
2	159	31	6,958
2	159	44	2,179
2	159	45	1,12
2	159	47	2,578
2	159	48	0,538
2	159	50	2,369
2	159	56	25,135
2	159	57	3,355
2	159	58	0,714
2	159	66	1,361
2	159	89	5,728
2	159	92	1,555
2	159	95	25,993
2	159	103	1,392
2	159	106	3,156
2	159	109	16,82
2	159	112	0,965
2	159	113	5,245
2	159	117	8,34
2	159	126	0,896
2	159	127	4,809
2	159	129	10,159
2	159	137	3,637
2	159	142	0,768
2	159	145	1,184
2	159	148	1,095
2	159	153	9,742
2	159	157	10,61
2	159	171	3,998
2	159	181	2,013
2	159	184	12,18
